0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
643.57825,728.971,1.000732,642.1947,712.05914,0.9854843,631.4192,710.2209,0.9854474,589.49023,715.5776,0.78379464,582.5747,713.8637,1.0023415,587.9768,808.26373,0.7935312,584.1068,813.2873,0.9197945,725.58496,831.1995,0.7443577,729.62537,820.7044,0.9698872,849.66406,825.7481,0.6515419,861.838,823.2713,0.9687557,619.3545,1071.1326,0.76059556,610.8845,1074.7188,0.8878745,606.3683,1275.957,0.9477204,603.3007,1281.1504,0.9715117,597.28143,1440.7698,0.9139006,591.68945,1462.0205,0.9423577
646.5759,732.25726,0.9885675,646.4828,716.64484,0.9802175,634.6139,713.7404,0.993544,598.54126,716.72565,0.7425202,585.9724,715.3713,0.9828921,590.3806,811.71515,0.82475114,579.0397,814.62067,0.93811864,728.8268,856.7568,0.910313,723.1865,848.60614,0.92444277,846.4783,869.3271,0.83837175,850.89307,874.30035,0.98430914,620.74805,1071.4534,0.77395177,608.56976,1074.1006,0.8817408,607.7948,1276.7029,0.94248205,602.25183,1281.49,0.95318353,599.28186,1441.2539,0.9379861,591.3259,1462.405,0.93035245
651.6279,736.57434,0.98944664,652.3065,720.0394,0.9803723,638.94446,717.81274,1.0013006,606.2776,718.5729,0.646026,587.9267,716.20483,1.0000962,590.4385,813.49756,0.85720617,576.34,817.3699,0.9790416,714.1531,883.00586,0.87711376,704.76025,876.8008,0.99494195,829.60815,923.54224,0.9269921,831.0088,933.22107,0.97417355,623.1488,1076.2175,0.7932887,606.6196,1078.785,0.88358504,608.0293,1277.7496,0.92274463,600.5302,1284.0935,0.95201874,598.98706,1439.3857,0.92755187,591.23706,1460.7634,0.9580194
661.6444,741.2145,0.94763935,662.0156,724.1793,0.95181143,650.1449,722.37305,0.9668929,614.1627,721.1963,0.75436366,602.0631,720.00745,0.96850526,603.0474,817.7334,0.83628416,577.55066,820.1531,0.98701143,692.3873,906.693,0.9388703,684.7794,902.3873,1.032732,792.85547,971.31287,0.93049914,791.44543,987.57935,0.953666,624.333,1078.4789,0.8264018,603.6726,1080.1425,0.850538,612.26636,1277.5813,0.9499531,601.42926,1282.2466,0.9507587,599.17126,1439.3912,0.9475124,592.34235,1462.1512,0.9417132
673.9557,744.94324,0.97805125,676.2899,728.3987,0.94723004,664.2617,725.4071,0.9893345,629.1156,723.1167,0.69473815,616.75415,719.78064,0.9837579,612.1406,819.7407,0.868402,587.442,820.30664,0.9375382,668.9523,922.2223,0.95681787,658.54663,921.5824,0.99753577,733.2388,998.82935,0.94774914,727.3959,1019.4596,0.95288336,619.86487,1080.5504,0.7762101,600.5363,1082.3549,0.8543124,608.81055,1277.3849,0.91039133,599.8284,1283.9115,0.91580135,596.32166,1441.9188,0.92340696,590.0638,1462.9005,0.95415664
690.6273,750.4367,0.95087624,693.35645,732.88153,0.9827869,682.03674,729.3317,0.9839614,642.5891,723.88116,0.70400965,634.7838,720.62604,0.9887844,617.26624,820.445,0.8560153,600.322,820.5302,0.9449584,631.1802,934.4151,0.7080783,622.2389,925.8575,0.9653872,653.2926,1025.6643,0.48328942,639.875,1032.3286,0.90179586,612.016,1085.9451,0.8031379,594.59863,1086.8284,0.861064,613.1643,1274.9446,0.93213075,601.42664,1282.1897,0.94237053,598.57947,1436.3179,0.91670203,589.4468,1461.7957,0.9428952
709.99,757.6224,0.95704925,712.6046,740.9178,0.9745481,701.27246,738.02045,0.9793628,661.89307,730.6088,0.7728665,655.2706,728.4804,0.9807107,621.65216,816.3548,0.84232414,611.5654,816.8769,1.0025284,585.36865,919.2299,0.67058146,581.7619,906.00275,0.9878537,546.583,988.16974,0.54895854,542.64606,990.8492,0.94265044,605.21295,1092.3945,0.7933173,588.812,1093.7297,0.82591707,611.1768,1278.3491,0.92081094,602.0149,1282.794,0.9470466,598.4262,1439.8279,0.9440659,588.98926,1463.9353,0.9372126
728.90356,767.3984,0.9494483,732.5779,750.851,0.9348415,721.83203,746.5495,0.9804975,682.8628,737.0583,0.74770844,677.55945,733.93353,0.9789039,640.6537,820.5893,0.90158325,622.1334,816.5949,0.9767283,580.2844,896.3549,0.7729866,559.4236,871.2756,0.93595004,536.76697,943.84784,0.8690281,469.07474,924.3393,0.924362,600.6929,1085.8059,0.7913842,577.05774,1086.2666,0.8886069,615.50476,1269.8672,0.90650964,610.6384,1275.1365,0.9752266,597.07324,1435.6526,0.913808,587.2971,1458.3496,0.93601966
745.7898,781.8074,0.957518,750.4081,765.0968,0.98546153,740.12854,760.03394,0.9696809,700.34375,751.4971,0.68234944,693.69604,747.57275,0.97943187,656.89844,836.0325,0.85646445,635.20715,823.6045,0.9464925,568.1389,876.7727,0.88759243,543.13525,850.2936,0.850051,493.65942,896.43774,1.0385077,415.6383,862.50684,0.9602182,592.6743,1087.1697,0.8186575,559.81213,1084.7357,0.891873,631.0338,1260.8359,0.8937682,626.4513,1264.3123,0.92733395,603.1386,1427.0452,0.9717579,591.91583,1452.0117,0.9181305
759.8059,804.44354,0.9672518,764.2599,787.347,0.9447081,754.595,782.17267,0.9785454,711.6144,773.3078,0.7411775,709.20325,769.58344,0.95828784,657.1836,847.9244,0.84432876,647.4436,837.52716,0.94941914,550.47485,855.62897,0.8689779,531.5687,829.1337,0.8198923,465.60983,852.56305,1.0161657,391.42587,809.23895,0.9520585,571.7136,1092.4456,0.78195584,548.1598,1091.0051,0.90267134,639.85205,1250.594,0.8643048,635.8707,1257.4353,0.9162562,610.4961,1427.9622,0.9484602,604.6416,1452.9937,0.93639976
771.8767,832.88965,0.98049325,774.8364,815.0668,0.94861174,765.83105,809.91113,0.9796265,722.6155,804.86755,0.7207855,720.4392,801.5686,0.9481972,667.65234,867.22156,0.8252902,655.73334,852.2705,0.94160914,539.0132,843.0508,0.77897584,538.9275,825.2068,0.9279933,448.02124,814.7512,0.8978183,406.91168,775.3904,0.9035915,559.6782,1099.8461,0.7976656,535.3653,1098.4406,0.8539152,646.8396,1242.0308,0.88223124,639.2096,1252.6205,0.9230394,625.65137,1421.4678,0.9336972,622.46906,1450.044,0.93512267
776.98303,868.7551,0.9975147,780.66626,852.218,0.9414007,771.7024,847.3716,0.9814049,729.3264,840.7772,0.7251986,725.2969,837.54626,0.9842117,677.2317,893.16516,0.8222279,662.90234,876.83923,0.8944069,555.2582,847.2759,0.6724993,555.9501,829.7224,0.9571078,461.31546,802.81726,0.9040382,438.31552,769.3627,0.90975106,551.81934,1109.9163,0.7660593,520.5443,1107.6719,0.8732841,647.6743,1244.5227,0.888571,642.19934,1256.7726,0.9835075,628.6913,1422.946,0.9614372,639.6127,1453.9006,0.91677296
779.56506,905.18024,0.977113,784.3157,887.90314,0.965099,774.6312,882.5435,1.0009975,731.0303,872.06415,0.68838257,729.0574,869.33014,0.98524034,676.7075,920.1999,0.7640575,665.3032,903.31683,0.9027556,550.7018,861.6879,0.6533455,560.5729,847.6176,0.98314816,458.59094,803.49725,0.8710267,458.4878,784.6424,0.9391033,532.87976,1126.429,0.7155504,512.5839,1126.8425,0.8537617,639.225,1259.978,0.85167074,647.2367,1264.0396,0.93152684,624.121,1429.5095,0.9405496,640.1155,1463.4819,0.90751034
784.2373,934.125,0.98192465,787.6902,916.9061,0.9488493,779.4629,911.7003,0.9950825,734.7063,903.21716,0.67073417,732.33496,900.82837,0.9735799,679.82446,950.54663,0.81040406,665.0112,937.6681,0.9118719,548.0265,895.1621,0.75387067,552.3511,881.6251,0.8754469,455.61084,836.57666,0.90079165,459.3968,819.7468,0.9840343,527.249,1147.3325,0.6986048,508.34808,1151.3064,0.8300965,647.8053,1266.7438,0.87075794,651.1257,1276.124,0.94600713,624.6989,1438.8356,0.9152483,628.82196,1469.9635,0.90433526
785.21155,955.96576,0.9466171,787.5331,938.69037,0.9240532,778.9701,935.1711,0.9964224,734.87415,927.84564,0.714015,733.9324,926.6755,0.9644729,679.8142,978.03485,0.83485067,666.42334,972.65485,0.92045987,544.0663,951.205,0.807292,548.4896,934.20294,0.9027622,448.98666,904.3061,0.829985,445.77396,875.98505,0.97362506,523.2594,1169.2649,0.66589785,512.3606,1175.7654,0.8222547,653.8286,1271.637,0.81171274,660.2881,1278.7329,0.93394476,626.25684,1446.1765,0.97353774,635.3524,1475.27,0.9281697
783.40576,962.9824,0.96609443,783.89526,945.2374,0.94691664,775.84485,942.1572,0.9891566,728.8937,941.39624,0.70329404,729.9435,940.7855,1.0090065,670.46814,1003.09644,0.7487503,660.27576,1001.9408,0.95065,523.04297,1009.45776,0.75209343,532.2053,995.0631,0.9263192,422.4744,997.6826,0.8713595,411.24686,961.33264,0.9529753,522.87024,1190.6898,0.63626826,519.13477,1194.9377,0.81982553,662.801,1281.5282,0.8110101,677.0,1286.6951,0.94918513,623.6953,1450.7255,0.9290161,641.569,1479.1522,0.9018667
773.9015,952.21765,0.97790337,771.7246,934.89624,0.9526458,762.49695,933.2278,1.0005326,717.2842,938.65015,0.72668976,716.19507,938.4861,1.0107023,670.9807,1007.0979,0.7400408,653.84155,1016.2081,0.88342714,529.67053,1078.1971,0.7066318,521.0624,1064.1404,0.9244565,421.5842,1117.6139,0.7666426,395.62814,1082.4468,0.9360294,522.42065,1202.9481,0.64652973,531.8251,1209.6274,0.79137754,668.10315,1292.5507,0.8366192,690.7206,1294.3186,0.95095706,626.219,1451.5079,0.91160685,646.9237,1482.6693,0.922091
749.0437,931.32837,0.9748228,745.07336,913.85974,0.9335953,735.58813,912.8436,0.99008346,691.7036,921.0608,0.7410631,690.31177,921.2621,1.0028377,647.2899,1004.79724,0.7739721,631.8458,1021.21484,0.9149746,543.761,1113.699,0.57630956,544.8228,1131.9569,0.9626584,458.06683,1220.3918,0.5689703,458.73834,1226.9822,0.873723,551.8036,1203.1823,0.65496796,542.33075,1212.6945,0.80693746,680.3184,1288.4548,0.7476796,699.51843,1295.8954,0.9455652,630.3339,1451.652,0.9332863,647.1542,1481.6536,0.8935319
708.9771,907.24744,0.99249876,705.47284,889.82776,0.9386958,694.62726,888.6948,1.0038723,653.9394,897.0154,0.72687614,649.0476,897.3618,1.0148631,630.67377,993.68994,0.83430135,605.9555,1002.0408,0.9054237,650.9302,1142.8162,0.8541151,618.34753,1164.758,0.8790674,672.6969,1237.4421,0.67667526,633.1307,1307.9009,0.8305421,551.827,1205.745,0.7112376,527.9465,1214.5687,0.8306584,688.4791,1281.3778,0.7643541,709.66254,1295.474,0.93640757,633.5013,1445.5159,0.89607507,650.37933,1477.2534,0.92171335
664.7084,885.47675,0.97308373,660.40656,868.8549,0.9505086,649.0069,868.6745,1.010975,610.9799,877.98676,0.70748776,601.8919,878.7756,1.0205967,608.99335,979.70184,0.8296697,580.57733,985.3542,0.94091904,710.50385,1067.3115,0.9061165,687.4057,1103.5869,0.932521,827.13007,1121.5054,0.89536524,799.01654,1181.4148,0.85417765,557.3364,1201.8799,0.68911254,538.9523,1208.0913,0.8101512,686.6307,1288.5283,0.8458134,709.08124,1294.3384,0.8883795,632.4371,1451.23,0.95207596,650.903,1480.4446,0.91026896
623.5665,855.2457,0.9757304,616.6467,840.745,0.96002364,606.1598,840.729,0.9807814,574.02734,857.8197,0.6743623,562.4557,859.2693,0.9697739,596.26416,951.761,0.801889,562.2002,965.655,0.89851063,713.80493,965.4502,0.7717339,704.2938,980.167,0.80037844,837.2196,934.5353,0.68213403,839.2727,945.46924,0.6287126,565.0112,1188.1318,0.7042774,537.1731,1196.9244,0.83577114,689.5773,1290.001,0.8430832,706.59753,1296.1472,0.9727474,632.8911,1451.876,0.8916311,652.4391,1481.1671,0.9235587
586.32214,821.7231,0.9855568,575.2125,807.7448,0.9288015,565.97266,810.8885,0.9901055,535.77954,835.8543,0.7388787,529.68555,837.5534,0.9994582,560.4429,911.44415,0.8402628,552.7378,917.73627,0.9314368,681.76685,850.1342,0.91086423,680.4956,855.8121,0.8513566,741.26514,749.3,0.91828865,769.9772,756.0804,0.9404185,553.37646,1174.2048,0.74012315,548.3451,1177.5349,0.892564,688.78735,1290.9419,0.8668743,708.0397,1294.001,0.9444207,633.41016,1450.9739,0.90889657,654.9669,1476.5171,0.94441724
544.0775,777.02783,0.9868915,533.7694,765.928,0.9402156,525.2102,769.03174,0.97806764,508.30533,790.7478,0.74553216,491.43613,797.00195,0.96089375,520.79285,862.21436,0.8605689,519.9603,856.76685,0.9251643,607.0182,752.3081,0.88759226,612.4293,753.35535,0.9202954,624.6544,639.65356,0.87886435,638.1322,631.0144,0.93707037,561.96326,1137.4458,0.7756543,564.598,1139.2542,0.9275157,689.11743,1275.6917,0.9152602,705.07227,1279.9409,0.9592508,638.74866,1435.9514,0.9672643,658.334,1469.6299,0.92439806
500.57614,734.8452,0.96968126,493.80844,723.38806,0.93857354,482.33713,725.1383,0.97698927,466.0179,743.0487,0.86755043,446.1401,751.9988,0.98187995,491.382,816.45544,0.8365006,470.50693,814.4584,0.88514256,523.21643,687.0106,0.829947,518.7257,684.6083,0.9229454,518.2427,581.7147,0.92440075,521.8385,573.34875,0.9096935,598.1019,1076.7545,0.82667756,583.0814,1082.0206,0.90699196,683.1798,1255.4789,0.93899953,693.32043,1259.6036,0.9746884,645.88074,1419.0402,0.8915961,661.52246,1444.434,0.97827506
459.1115,705.4361,0.8957521,454.32733,691.18,0.9332219,438.50635,693.696,0.8954339,439.22192,711.0894,0.7917266,405.04047,719.4056,0.9533398,468.28882,788.55707,0.8208808,425.01074,791.2424,0.91232103,441.26746,659.17267,0.6241895,431.18066,659.03436,0.91686845,431.771,558.2955,0.66104484,429.40198,539.2288,0.88575256,622.6504,1001.79974,0.7732359,604.29675,1011.4283,0.8680247,670.6499,1197.331,0.8565875,677.17395,1199.823,0.9288222,663.9739,1371.898,0.8055669,673.7888,1392.7288,0.91026366
417.16022,682.1754,1.0243393,408.40845,670.69727,0.9398761,398.30457,675.963,1.0372046,387.92017,695.03,0.69417405,370.17297,704.0171,0.8742027,422.63696,756.8384,0.72868,389.20074,771.7217,0.89419377,402.7989,673.55945,0.4852432,366.38007,662.1543,0.7923393,390.70215,658.69885,0.26608366,358.69196,533.9928,0.98852986,614.28937,941.4354,0.70924747,603.981,948.3342,0.87329817,677.25616,1120.015,0.8472151,699.3095,1120.095,0.91917866,662.169,1298.8684,0.8961551,673.7364,1312.9176,0.9439081
374.89758,660.03796,0.74620944,365.73584,653.4783,0.7246039,358.56677,661.1754,0.715737,341.39417,679.3214,0.73968685,332.73163,690.688,0.8712926,387.10437,731.7355,0.81705177,357.00928,766.21265,0.90344363,353.60663,657.537,0.55192,346.53772,675.8728,0.9445586,335.08752,579.0233,0.68767494,318.8004,542.4966,0.9048945,602.4883,884.4426,0.7644365,585.3051,902.2566,0.8619926,715.16455,1044.1858,0.8935181,733.48486,1041.8046,0.98403907,667.0868,1220.6658,0.90513647,671.6437,1224.7375,0.9972031
356.5716,642.87286,0.58406913,344.92755,636.3908,0.5601833,332.48712,645.1324,0.70157063,312.91803,678.748,0.7026781,302.49365,684.7646,0.93134534,368.31903,720.63837,0.68433,328.10425,756.3366,0.8787099,366.7444,676.8549,0.585521,360.60956,688.4538,1.0049124,375.9956,640.5844,0.68222106,338.74304,549.8349,0.96539867,581.81024,857.6385,0.7354696,564.9349,875.61273,0.80614483,739.3608,956.4996,0.8278111,756.6933,946.14374,0.95682067,680.0439,1122.3184,0.8333802,682.6772,1123.4333,0.9708325
324.5684,661.2506,0.8294405,313.26834,652.1697,0.7789457,308.189,654.9496,0.886783,284.46353,684.9114,0.64632064,276.8666,685.11804,0.9812492,335.20828,735.7367,0.7620531,303.01523,758.19446,0.89729184,402.95895,740.95044,0.7523321,368.85458,690.4342,0.845425,409.53696,674.3734,0.9766124,382.44467,550.1124,1.0335127,564.33765,834.79834,0.8192277,547.20435,868.994,0.8035053,751.1448,833.04626,0.8749027,746.25806,841.17346,0.91072416,709.8999,1019.5137,0.8543458,704.6355,1025.2533,0.91050893
311.13623,674.2679,0.99770117,300.5204,665.88446,0.96286434,293.3687,668.8265,1.0151985,272.4298,696.8095,0.6304384,263.2389,697.1396,0.9667647,326.41254,741.7327,0.8080987,296.34235,761.03094,0.91199744,423.55103,746.97015,0.85405546,393.406,670.4797,0.9048623,440.3861,657.9924,1.0353087,422.70746,541.9063,0.9779249,540.48895,838.9709,0.75828314,539.06647,867.60614,0.8495748,694.6155,735.5649,0.8676386,695.5366,734.3952,0.9071064,750.56323,909.19415,0.83530927,746.9324,919.0677,0.92756724
300.31848,693.88104,0.9923119,288.47308,686.84357,0.88911664,280.20563,691.726,0.95501363,260.14984,726.2841,0.67217827,253.45508,727.6613,1.0010912,319.20947,770.2695,0.7514771,294.82037,769.88214,0.9139265,442.1164,742.8769,0.9268395,409.96753,672.2404,1.0161315,460.23608,641.20514,1.1132689,452.40137,543.7127,0.9627172,535.4021,847.5157,0.7231756,537.35254,859.3366,0.8719599,615.6903,676.4528,0.8346362,616.3966,668.29193,0.9673627,758.3556,790.4211,0.8535135,764.82776,789.0689,0.9279133
287.84674,727.4402,0.9782077,275.0719,722.45605,0.8679596,268.83466,727.31946,0.9583653,249.95111,771.18774,0.6697745,248.86444,764.5902,0.95803225,319.19366,802.93164,0.57952654,302.02875,783.58765,0.88638663,450.87463,731.1792,0.9222504,409.55365,680.105,0.94560546,478.0739,638.34424,1.0517943,467.90887,552.13696,0.89550614,548.35956,855.33813,0.5966048,548.9219,843.959,0.77188796,534.5208,657.0491,0.7962519,540.9063,645.62415,0.9813789,720.22003,671.4154,0.6879786,726.78534,671.40173,0.8591227
