0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1128.292,381.45746,0.9328245,1126.4033,369.94452,0.8669243,1122.2828,370.3805,0.898383,1071.9011,367.38202,0.8083832,1096.6941,369.29755,0.9981883,1045.2524,418.97998,0.8963498,1084.1006,418.4239,0.9308606,1154.7749,371.59064,0.82515556,1194.9111,380.52747,0.9273156,1215.3387,326.6485,0.75363827,1269.7795,321.06085,0.94985604,1024.6807,634.909,0.8520403,1064.5989,641.2327,0.8896218,1037.2622,788.6634,0.9157926,1064.9861,808.1882,0.91815877,1040.6768,923.2962,0.9530723,1063.0897,962.3587,0.9138027
1130.6116,382.9702,0.92869914,1129.0796,371.91333,0.877573,1123.9885,372.12823,0.8900484,1075.2803,368.47174,0.80497897,1098.47,370.30176,1.0060542,1047.7388,417.09778,0.8887218,1087.5667,416.5796,0.9610913,1159.3298,374.7157,0.84173846,1199.7693,381.62,0.93217397,1217.4722,332.39227,0.69954866,1277.3574,323.813,0.9634751,1023.5916,633.60876,0.8288754,1063.3142,640.17505,0.8855581,1037.0842,789.02515,0.91548324,1065.3911,807.79443,0.927299,1040.3923,922.745,0.95177114,1063.9294,963.0759,0.91341007
1132.1176,386.83267,0.9245076,1131.4884,376.4186,0.9005933,1126.7728,375.55106,0.95508385,1076.7997,371.03433,0.84637725,1101.1882,372.37613,1.0429771,1046.9264,421.08517,0.8897392,1090.2534,418.41513,0.94166183,1161.2388,377.77597,0.81374484,1201.0289,387.4659,0.8595632,1236.1726,332.42422,0.71267736,1281.7489,331.54184,0.96422285,1023.1703,632.3108,0.8487352,1062.2825,638.2617,0.8601766,1037.0227,790.52893,0.9122653,1065.2244,807.1105,0.94602656,1042.7543,922.4309,0.9987097,1066.9374,963.59424,0.8739048
1137.1224,389.71942,0.92485803,1135.3346,379.11407,0.88259435,1132.1266,378.17902,0.95147836,1080.2502,371.70325,0.83275187,1107.6508,372.0465,0.9908248,1049.5504,421.49536,0.8907201,1094.1707,417.6678,0.9475329,1176.1464,383.72192,0.7796564,1207.0692,391.66388,0.91396886,1255.4879,340.48352,0.6103631,1287.0723,341.52472,0.9642621,1021.79626,633.5104,0.850001,1060.9164,639.79736,0.87712765,1036.9478,790.9802,0.91576225,1064.7208,806.13525,0.9565246,1042.4246,921.57654,1.002674,1066.412,962.5576,0.8828182
1141.3446,395.01495,0.9916779,1140.3218,382.25378,0.8770629,1137.1505,381.84747,0.99380326,1085.1908,374.42572,0.8423275,1109.3301,375.36047,0.99544656,1050.2279,422.19025,0.89440125,1096.6838,417.66925,0.9616831,1172.8551,403.03644,0.6988104,1207.3928,400.32562,0.9048538,1238.1104,365.94623,0.71655226,1286.8542,361.59277,0.92274797,1018.82153,632.4947,0.8392288,1057.6768,638.6884,0.87104285,1037.8926,789.85187,0.94421685,1065.2433,805.8525,0.96156716,1042.8926,921.8858,1.0085454,1066.9867,963.0223,0.90969837
1145.5404,400.1282,0.9973028,1145.1254,386.88638,0.88549894,1141.8877,386.2449,1.0034697,1088.9744,377.76883,0.845279,1115.6312,378.3937,0.97480106,1050.3925,424.15903,0.9372412,1101.6316,418.56992,0.9512508,1163.9631,412.89804,0.20175302,1207.8846,410.53543,0.90407276,1135.5593,409.71048,0.21354899,1298.4623,381.50253,0.95402527,1013.8657,632.9143,0.8212403,1054.1683,639.91895,0.85981905,1038.0321,789.5051,0.9333918,1065.4247,805.5254,0.94285583,1043.7045,919.9741,1.0164436,1067.3031,961.7605,0.9092057
1152.1687,406.37424,0.9978018,1151.7362,394.0593,0.917892,1149.9562,392.8193,0.99053264,1095.1636,379.84683,0.8078314,1123.2294,381.81168,1.0270424,1053.3754,425.00174,0.94031245,1107.1708,420.4142,0.9170238,1176.1202,429.29703,0.18117175,1218.0505,424.97012,0.86910325,1265.1525,405.24576,0.23468232,1315.2863,406.5988,0.952901,1010.24084,634.3452,0.7950674,1053.3624,641.3181,0.8531735,1038.4764,792.09436,0.950799,1067.7659,805.3369,0.996266,1042.443,917.5006,1.0374365,1066.2991,959.96924,0.9497722
1157.8109,415.17023,1.0077188,1158.7777,401.15894,0.8780943,1155.1805,399.6394,1.0026847,1105.187,382.38312,0.76226187,1128.4513,386.1886,0.9964037,1060.0673,426.31763,0.92259103,1110.986,424.4439,0.91350335,1193.7601,454.3919,0.18735678,1218.9688,444.34857,0.941893,1230.1699,462.4948,0.14791203,1321.1467,440.13123,0.9422754,1006.2291,634.0257,0.7710582,1048.2803,641.575,0.879102,1040.6371,790.7824,0.93601364,1065.6522,805.27325,0.9886926,1045.1786,917.9788,0.95117134,1066.7136,959.0671,0.9136504
1165.4004,422.32425,0.98212683,1165.4829,409.69565,0.84569526,1163.2812,407.4836,1.0054116,1114.4448,388.99356,0.8104993,1136.282,392.00784,0.97908187,1067.0219,429.5975,0.94012094,1120.0352,432.7039,0.9473138,1098.6442,466.11893,0.15529229,1220.4601,466.25064,0.89677536,1163.3889,466.06027,0.17512015,1324.4242,479.5897,0.9688463,1003.1001,633.9031,0.80774504,1045.4827,642.312,0.86755854,1043.1177,789.9934,0.9401816,1066.3983,804.14355,0.95684665,1045.2516,919.13586,0.9845272,1066.7845,962.83105,0.95854515
1172.1665,432.54166,0.96500564,1175.3479,421.69028,0.8909802,1171.4934,418.10306,0.99389064,1125.0164,397.48685,0.8430339,1148.0691,401.32663,0.99718726,1077.9172,435.93356,0.8810183,1125.7922,441.60043,0.9151989,1168.1196,499.09317,0.8631483,1216.8325,489.42368,0.89076924,1237.6406,511.76694,0.73768765,1319.5952,523.343,0.9493321,1000.1463,634.3114,0.7647296,1039.9297,643.829,0.8670338,1043.7493,789.703,0.9487617,1065.7788,803.11584,0.94503236,1047.2812,916.1832,0.9601071,1067.9766,961.5719,0.87167025
