0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
240.6182,168.18701,0.8935014,246.39755,157.76196,0.9211334,240.73264,156.74701,0.79767025,274.39835,163.47101,0.9695063,281.25638,160.08282,0.8078908,295.88974,214.94086,0.95648515,291.4705,207.03888,0.85942686,221.0563,151.9555,0.8105869,233.84274,123.0874,0.87654465,171.30283,69.655365,0.81023395,188.19614,58.116882,0.91286373,289.63815,405.19476,0.90296096,279.3502,400.52533,0.82202363,297.18295,539.45575,0.9766036,292.48752,531.71796,0.9195341,317.81876,665.10126,0.93027985,309.7886,633.97186,0.97491395
239.09863,169.4393,0.9029894,244.74579,158.71274,0.9236279,238.87341,158.17282,0.801173,272.98517,163.0593,0.9652238,280.5999,159.75986,0.80148757,294.38763,214.19717,0.96605724,293.3423,206.4252,0.8812015,218.45734,152.238,0.857437,234.47015,124.79721,0.8715569,169.1648,71.46536,0.8590122,189.80334,58.149384,0.9139167,289.34845,403.81094,0.8990643,282.21588,399.3254,0.8178487,297.2094,538.4845,0.98456085,293.05096,531.2302,0.9220054,318.24316,664.8246,0.9276318,309.92126,634.02405,0.9731362
237.43246,166.54846,0.8985243,243.76498,156.74207,0.91499263,237.83963,155.67743,0.8179971,272.20273,161.78906,0.97431874,277.0521,158.04169,0.8096297,293.30783,212.65533,0.95837367,290.3162,203.32092,0.86862564,213.61484,152.13623,0.84751177,230.44333,124.7818,0.8593415,165.6915,72.16354,0.8463069,186.56296,59.46768,0.9631292,291.6312,403.8402,0.9303037,283.14792,398.85095,0.8047737,296.75027,537.9191,0.9618393,293.26816,531.6,0.9351473,318.0367,665.474,0.9503176,310.5438,637.52136,0.97674286
236.78403,167.08426,0.8791499,243.62991,157.00162,0.9069117,237.20358,156.43143,0.80660605,272.33566,161.26675,1.0003946,274.76553,158.22855,0.8071037,292.19345,212.70853,0.94995654,288.76804,204.56314,0.8677565,213.88376,152.71475,0.8362142,223.9537,124.93729,0.8356546,164.01169,69.42197,0.8153249,178.87369,59.63333,0.95259863,292.514,404.60757,0.9131149,285.04446,399.98685,0.81524265,296.53873,537.605,0.9499077,292.5831,531.74243,0.9142386,317.78433,665.1398,0.928103,309.56247,639.81494,0.91082966
232.61429,170.22769,0.89308214,238.69046,158.8386,0.8884145,233.36813,158.5629,0.8812433,268.64713,160.87259,1.0140929,266.36435,157.74368,0.7718412,290.31277,212.55154,0.9501246,286.46408,201.61209,0.87940013,194.85977,157.3685,0.937465,214.68033,127.78342,0.9157499,140.62308,74.56174,0.8203339,162.92123,60.53708,0.9468547,300.5591,403.51065,0.9135267,292.47818,398.27994,0.8075255,296.7864,539.9426,0.9457929,292.17508,530.8557,0.9049268,317.58493,666.7721,0.9899492,308.51822,635.8959,0.8748044
234.76385,170.08249,0.9042396,240.25433,159.57932,0.8859343,234.91742,158.72171,0.86339295,267.93158,161.62436,1.0221465,267.04236,157.37369,0.8039484,287.56964,210.98196,0.9622968,286.5985,200.60794,0.89253926,193.6452,166.51462,0.874665,211.1607,131.19882,0.93346286,134.66058,83.34085,0.9017277,158.12314,65.66928,0.9836477,303.76202,404.6108,0.9238259,297.21722,399.61557,0.80119324,295.69183,540.2644,0.9745201,294.024,530.9043,0.89694476,317.47888,667.6964,0.9827509,308.37506,637.26245,0.8950162
232.9805,173.32776,0.92519677,239.98514,163.02917,0.9670773,231.2128,163.69238,0.9578638,267.5223,162.63647,1.020993,261.80276,161.41321,0.7257184,286.18192,217.43787,0.961829,284.9059,201.05359,0.87246114,184.68164,192.57007,0.9514502,200.4303,155.34387,0.93226224,106.09964,113.677734,0.95849353,133.88406,91.411896,0.8902949,313.69693,402.97864,0.89164054,305.17264,397.42603,0.79472035,299.37204,537.9361,0.92690825,292.9274,527.7634,0.8620764,314.14127,668.6333,0.96143985,308.1182,635.0748,0.9588417
231.44025,175.77438,0.94304174,238.64062,165.26022,0.9610632,229.72192,165.8519,0.9389591,267.67938,164.92935,0.996443,261.26276,163.61539,0.69773626,288.92047,219.11374,0.9662204,280.27277,204.43088,0.84125596,185.59833,208.36118,0.9229256,193.46506,164.89346,0.902037,104.566956,142.01126,0.93928164,123.103,110.848724,0.87118816,318.60175,402.60312,0.8985584,303.1524,397.53452,0.81222314,299.44324,535.85596,0.91215277,287.4223,523.9574,0.88737893,314.15057,668.0901,0.9628938,306.94604,633.50366,0.96577525
229.93604,187.98383,0.97765076,234.74872,177.9433,0.9804153,227.40472,177.81714,0.9124583,264.4425,175.20123,0.96066105,260.58398,173.99066,0.6927966,291.5655,230.91852,0.9187746,275.02368,215.44202,0.83658636,186.18341,263.50922,0.956228,188.94513,213.99762,0.9089879,87.119354,230.90985,0.93849236,103.73782,188.97052,0.9362867,331.7729,408.0185,0.88986814,310.28107,403.0064,0.81920767,287.90137,542.9943,0.89374727,279.8374,526.5202,0.8922267,311.3576,671.56354,0.9553493,302.31183,634.2139,0.8891871
230.3953,188.2201,0.96929634,235.293,177.59277,0.98899585,227.85306,177.67084,0.9281668,264.9128,174.84369,0.94689226,259.83664,173.6767,0.69686455,291.52383,230.89764,0.9230883,276.00974,215.58398,0.83942217,186.40884,262.86707,0.9523586,187.48502,213.65326,0.87866986,86.89096,230.54767,0.9432773,101.344666,187.97455,0.91478705,331.45956,407.73077,0.8920328,310.67825,402.48602,0.81146395,288.2731,543.9619,0.88932806,279.9813,525.3074,0.89097476,311.43973,671.3611,0.9547217,302.77304,632.4944,0.8852953
223.92072,210.79086,0.99687606,227.67987,199.4061,0.9995799,221.86499,200.02127,0.95450455,257.5268,193.83206,0.96013594,256.21582,191.90646,0.7500547,287.54584,254.49216,0.9141282,266.7517,238.57083,0.8801313,219.461,336.4893,0.9415742,208.91296,283.55344,0.9739084,121.49255,357.6144,0.91985095,131.29724,304.8347,0.92475116,343.27795,415.28482,0.88865507,315.09778,408.2408,0.80437434,277.12207,541.87695,0.9342629,274.65564,526.306,0.9299601,309.5235,673.27356,1.0167933,296.44586,634.88586,0.8779659
