0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1195.8011,380.43228,0.9709323,1193.6891,365.9495,0.903578,1186.9926,365.5245,0.96865785,1141.8668,367.87436,0.6754801,1148.9478,368.6509,0.94792116,1097.6813,426.03372,0.7618184,1108.8367,418.28342,0.9619267,978.1598,425.88235,0.8205414,1000.6593,406.48276,0.92981815,887.734,391.63376,0.98948884,886.7328,359.37967,0.9688562,1010.4758,642.2893,0.7940206,992.5642,642.87024,0.8497695,1069.1193,811.54846,0.88337886,1067.664,815.43713,0.9667264,1036.1432,982.01416,0.9267057,1025.0249,1013.68384,0.9480583
1199.1328,411.25897,0.9665431,1196.4547,395.8474,0.89388597,1189.8022,394.8324,0.97405684,1148.3417,399.23602,0.7049374,1154.0796,400.32373,0.95046127,1113.4879,455.3858,0.722411,1105.6075,451.75507,0.9261025,984.22314,445.95557,0.7996479,996.921,434.89624,0.94012105,895.3639,402.52924,0.88568914,895.04236,381.59424,0.9427261,995.3799,664.3074,0.7057686,982.8259,666.6184,0.84938204,1065.6583,822.72144,0.89056754,1077.7711,825.08325,0.9921441,1030.3002,986.8611,0.8602342,1023.3667,1017.209,0.9254602
1201.965,447.3252,0.9641142,1198.414,431.50732,0.8917454,1192.936,430.36902,0.97268695,1147.195,435.3499,0.73632157,1158.6445,437.60815,0.9942399,1107.9409,491.6593,0.7557609,1107.1261,492.24255,0.86995953,1001.3013,478.25616,0.6331763,993.95874,473.1886,0.9312993,895.7991,429.84088,0.6590166,897.50867,428.39386,0.95136786,985.60425,688.9381,0.66670394,971.07983,692.6207,0.8469678,1077.3284,827.66394,0.9223968,1089.4833,833.54236,0.9514182,1029.941,989.43604,0.9612298,1022.86584,1021.3047,0.900375
1202.9977,484.52054,0.976774,1200.1184,469.62112,0.9262758,1193.8284,468.98898,0.96771824,1153.5638,474.3057,0.7820429,1159.4037,475.8804,0.9862033,1123.294,536.4971,0.82057595,1098.6914,532.51587,0.9001182,994.0902,521.1902,0.5159192,984.03796,517.9557,0.89211535,890.17053,487.9841,0.41403192,889.4475,479.48837,0.97910017,993.5747,714.26306,0.74090314,961.7495,717.42737,0.82678115,1086.6366,833.6113,0.92467576,1099.616,842.06396,0.9388567,1033.845,989.8303,0.96602404,1023.92346,1022.6315,0.9354303
1205.0739,514.61694,0.9725674,1200.2363,500.8068,0.87555707,1194.1251,500.89188,0.9666625,1154.5411,510.303,0.6861414,1159.1598,512.3319,0.97723466,1116.3557,572.6627,0.76462203,1105.8984,572.41345,0.89498335,995.9203,584.8115,0.45353264,990.4791,574.14526,0.89080775,874.6178,554.3916,0.44314724,881.70996,553.7023,0.9578365,980.2539,736.8804,0.66521645,955.30457,741.9967,0.8544444,1094.785,837.14746,0.895364,1105.2245,853.19165,0.9465078,1031.4841,995.8723,0.9649788,1023.02405,1029.5986,0.8965837
1202.258,535.2396,0.96623087,1198.5225,523.19556,0.93482965,1191.4456,523.93066,0.96530175,1151.8611,535.7797,0.7204044,1155.4421,538.085,0.9534029,1109.8904,599.88116,0.737075,1106.4238,611.0344,0.88071847,991.3105,634.25464,0.65654314,985.4727,646.6825,0.87305295,875.1962,634.44543,0.48488563,875.00934,646.8661,0.9344219,969.9628,752.7339,0.5391431,956.77484,764.2261,0.7822002,1101.4421,848.21106,0.8640239,1113.8254,865.1952,0.9632415,1033.0071,1002.56213,0.91644895,1024.7996,1035.5747,0.9579869
1193.2981,541.97864,0.9999194,1186.3794,530.8037,0.945127,1179.5198,532.85364,1.0116999,1142.9292,549.9978,0.6667794,1145.6941,551.05774,0.9805776,1104.4802,617.37427,0.7562823,1102.6238,633.02527,0.8545262,993.1297,674.68665,0.61412996,1003.262,714.72644,0.9379456,907.3658,743.6771,0.6844093,913.6683,769.1466,0.768569,984.63617,776.60913,0.57259256,963.7458,790.5502,0.7354778,1113.2612,847.52466,0.8626531,1120.9854,869.64685,0.9354368,1032.4944,1003.4708,0.98759305,1024.3818,1037.5201,0.8883076
1173.6992,533.84576,1.0054822,1167.1057,523.0333,0.9174167,1160.064,523.77313,0.97787285,1121.6062,542.9776,0.71902376,1125.8232,544.30786,0.98198974,1092.2981,616.84283,0.7758586,1096.6638,637.6175,0.85480434,1047.0989,751.84894,0.60872835,1048.1787,762.3571,0.84514993,1006.56256,844.39594,0.33860654,1001.5202,857.26984,0.76096785,951.4112,773.7951,0.59083194,947.79474,791.57794,0.7876956,1120.3875,843.0208,0.8627913,1128.1763,874.3675,0.929687,1034.3613,1003.3183,0.96956575,1026.7578,1037.5298,0.88597584
1147.3999,520.496,0.9977932,1140.4484,508.78214,0.9190345,1132.7859,509.29636,0.99513966,1096.9784,528.8108,0.6686938,1095.7096,528.0895,0.96162856,1073.9589,610.21643,0.7764811,1080.43,625.7146,0.8895167,1108.1586,745.4264,0.46667325,1122.448,759.58435,0.86130655,1127.6309,814.8567,0.26566845,1176.2317,857.2755,0.72520924,976.6592,780.5371,0.58453584,957.10034,794.4523,0.77677405,1121.0743,846.05066,0.88700324,1131.2885,873.01855,0.94137836,1035.7147,1003.65063,0.88695186,1029.0729,1036.1824,0.9087341
1114.5077,502.39853,0.95807314,1106.8508,490.8597,0.9146701,1100.3647,492.74405,0.99379516,1065.1974,516.1853,0.7014844,1067.0482,514.6737,0.9518164,1056.9098,595.4169,0.7913766,1069.2842,608.9114,0.86998636,1147.5348,677.0725,0.6480901,1166.4166,691.75977,0.86133087,1225.9624,710.474,0.51820445,1241.5753,740.65234,0.6991453,969.77136,781.089,0.58308,965.0426,790.70435,0.80203545,1115.3643,857.1533,0.81381226,1137.5591,876.2566,0.9524033,1040.2665,1003.8562,0.9040961,1028.7946,1035.85,0.92000103
