0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
647.10254,801.2292,1.0106118,646.9031,789.9815,0.9634111,639.0918,787.90314,0.9931177,610.20874,788.88824,0.67125195,605.46497,787.84906,0.9793291,601.4386,856.14276,0.8052093,602.1627,859.9687,0.962991,672.443,886.1877,0.53262174,693.23694,894.87006,1.0742214,684.46387,882.4168,0.51583636,784.57666,896.28156,0.9870201,615.22534,1038.6487,0.7342963,609.1289,1040.3066,0.86966956,616.7827,1171.0073,0.8970585,620.8552,1176.2639,0.95141906,600.7023,1286.7788,0.9459247,597.82947,1304.834,0.9479501
649.947,800.4625,0.9680036,648.79517,789.23254,0.9450102,642.3545,788.0348,1.0038145,613.94324,790.40405,0.7125844,609.42883,788.9696,1.0096819,609.1012,857.6594,0.77030975,600.9911,861.45105,0.9484844,683.03,909.1327,0.7833307,685.19934,907.3987,0.9840078,765.34705,920.82996,0.5757103,778.4142,924.6537,0.98185086,617.9143,1038.9281,0.7678863,606.36865,1040.0538,0.8854245,623.1515,1168.7488,0.8866143,626.0703,1173.2999,0.94585186,602.6487,1284.8943,0.90529525,597.7942,1303.7018,0.9576595
654.3612,803.3246,0.95619607,653.85986,792.59534,0.9302825,646.479,790.9464,0.98640954,621.504,792.4586,0.6950387,613.1792,791.6345,0.99306124,618.6245,861.5089,0.8008551,601.3933,863.79675,0.98033905,680.81506,923.00256,0.9256598,677.1085,924.7661,1.0402725,758.3274,955.00964,0.8089909,762.50037,958.4712,0.965646,619.69055,1041.5184,0.7580833,603.37634,1042.21,0.88141745,625.4873,1167.0629,0.9370067,631.9287,1170.6024,0.94964564,603.8434,1284.145,0.90509725,597.80835,1304.1742,0.94637674
660.20654,807.87305,1.02013,660.1283,796.1531,0.9836622,652.26685,794.8473,1.0119829,627.80054,794.6953,0.6758528,618.895,794.1083,0.97645175,630.92175,867.83057,0.89062816,603.18787,868.63904,0.9504683,680.50415,936.30566,0.9757509,664.2346,945.19507,0.96572626,740.75964,985.9059,0.9280938,740.1083,995.45447,0.98572487,622.31177,1043.7588,0.8257699,600.43774,1044.082,0.8833753,631.64233,1167.0809,0.8946056,635.9529,1171.2402,0.9590766,605.2549,1281.7855,0.91359437,598.9773,1302.3927,0.9333163
669.1367,813.73804,0.99770594,668.91077,802.26965,0.9741355,662.20984,800.7228,0.9756523,635.63464,800.6891,0.7758206,629.4928,800.275,0.9941778,634.0299,872.27795,0.8692634,609.6117,872.8174,0.96829206,671.5377,956.84766,0.9714841,647.4496,964.5703,0.93530256,710.9702,1020.7512,0.9196098,698.8375,1033.0298,0.9301461,619.05676,1047.3333,0.7836983,596.57666,1047.2452,0.8882369,633.9619,1168.551,0.9361423,642.3585,1170.5624,0.981756,604.8496,1283.3176,0.89008665,599.86145,1301.6938,0.9491697
678.7119,822.5593,0.9564563,678.17004,810.0979,0.95368207,671.678,809.1277,0.9876718,645.19946,809.36426,0.71663445,639.3679,807.4728,0.99931145,637.0958,880.9973,0.85179675,616.25464,879.7446,0.9612193,654.44836,972.9877,0.94810575,623.0797,975.1002,0.90145373,673.9335,1042.4695,0.9969191,646.57385,1056.065,0.94457555,610.91785,1050.8048,0.8094018,587.65173,1050.6987,0.87347174,641.3325,1166.2507,0.91598403,645.29626,1169.9366,0.96708,606.57983,1282.3011,0.93594384,601.3181,1302.2703,0.91317356
689.63226,835.6819,0.9633742,690.21716,823.42285,0.9500635,683.34015,821.97205,0.9899087,655.4495,820.51807,0.73749876,651.9977,819.8645,0.9882479,631.7691,884.8314,0.78917205,625.9356,890.9685,0.9913002,597.3848,979.1467,0.58382213,599.46173,977.94775,0.9552442,595.3934,1060.3098,0.4323023,590.1204,1067.009,0.9701482,600.0017,1056.0068,0.75903827,594.7673,1058.6066,0.86790735,641.5379,1169.4747,0.9310282,649.5837,1173.0664,0.98800707,606.52423,1282.5496,0.92848027,601.7086,1301.4291,0.91599214
702.4336,853.8014,0.98526424,702.7175,841.2555,0.943804,696.3638,840.02893,0.9936415,668.08264,837.5901,0.72319627,663.3441,836.603,0.9672996,643.8867,898.8302,0.8607638,632.96423,901.3862,0.97384715,583.61487,976.396,0.60143685,575.8734,976.9099,0.9533596,533.4935,1045.9918,0.5616832,530.96155,1046.4235,0.9632829,596.0718,1065.5177,0.7970885,584.16345,1066.4631,0.87544024,641.093,1172.6985,0.86394423,651.78577,1173.3551,0.9569689,606.17163,1284.1221,0.9085454,602.86475,1298.9366,0.97622776
713.501,874.0397,0.98873544,714.7428,862.0409,0.97996914,707.3981,860.4258,0.97558284,677.38354,857.5768,0.674389,674.4984,856.7739,0.97515196,649.2532,917.4254,0.80295694,640.28754,919.0852,0.9630307,579.14435,981.7251,0.7834774,564.64044,967.4061,0.9206338,524.29285,1015.81226,0.7777035,487.71136,1011.636,0.89689064,578.15674,1071.3882,0.69337475,576.2267,1073.1187,0.8448844,640.3117,1170.3304,0.9070978,656.4868,1170.5502,0.914855,603.3108,1279.333,0.8961953,607.7687,1294.75,0.9160487
723.0756,899.297,0.98043585,724.3332,886.87317,0.9457085,717.1155,884.93994,1.020248,687.7191,881.4335,0.71526873,684.3027,881.0596,0.9758454,660.98016,934.69495,0.7856731,645.3968,937.0266,0.9557174,556.95233,960.682,0.5659441,553.7022,958.1,0.9356756,473.45648,978.44885,0.6298338,471.18408,977.55676,0.94935924,573.6107,1081.532,0.6947764,562.9352,1082.2513,0.8528594,641.64825,1168.7225,0.8673061,656.84576,1168.7454,0.9985086,601.1337,1283.8514,0.9119473,613.52783,1296.9143,0.92838407
