0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
424.18207,640.63153,0.98217034,434.64563,622.7497,0.99258906,423.19592,624.99176,0.9685012,483.41473,622.263,0.9695691,471.91296,624.33136,0.6634986,504.35394,713.2227,0.9347799,487.74304,710.9621,0.8478577,362.0421,742.64825,1.0060947,361.15527,752.3337,0.7754902,233.88159,698.87335,0.94868135,254.97388,705.6558,0.47327936,483.24622,984.32745,0.87055576,462.8128,981.94037,0.800586,489.28827,1182.4897,0.94999623,475.63635,1175.4819,0.89457643,526.09906,1387.1924,0.9163803,511.08185,1342.7756,0.95137614
422.93628,641.4566,0.9782016,433.508,624.32623,0.9729099,421.39447,626.4382,0.97258645,481.67822,623.51105,0.95833075,473.04535,625.50653,0.6691716,498.73193,712.9511,0.92199093,492.9063,710.49725,0.8172329,367.9643,760.634,0.9495424,367.89447,768.2297,0.73930514,233.52368,732.38116,0.97312164,254.70355,735.57416,0.43039316,480.31873,989.08636,0.87571263,472.12512,986.45355,0.74448705,486.51965,1187.7922,0.92709136,481.85693,1180.1179,0.8892533,523.9211,1389.6426,0.9384427,511.98547,1350.3623,0.9548875
418.5624,643.20386,0.9725846,428.73337,625.82385,0.99056405,417.44644,627.7306,0.9392285,476.62125,623.1726,0.9774543,470.33945,625.4437,0.726054,495.442,715.56604,0.9400095,494.33145,711.4335,0.81926596,372.0176,783.60364,0.9975816,374.67,787.4823,0.8132473,239.04196,775.5138,0.9852788,256.10056,775.38586,0.61523384,482.25687,990.70215,0.9019935,473.0966,987.5023,0.787871,487.83505,1186.8798,0.9233633,474.11612,1179.5765,0.8892975,525.771,1387.1674,0.8981962,508.9882,1344.1847,0.9423148
413.84894,644.45667,0.96759874,423.0984,626.2307,0.99909484,412.53406,628.8285,0.92797875,470.6225,623.8617,1.0018849,466.648,626.1354,0.7256856,494.87457,714.84863,0.95609283,487.88635,713.75696,0.8193836,385.95148,803.6395,1.012906,384.39386,811.4491,0.86779594,252.45953,826.5138,0.97690815,266.0932,824.0591,0.65753186,483.6317,992.9297,0.87264824,470.55096,989.8877,0.78976077,487.47345,1188.3103,0.92125165,469.9062,1179.6241,0.9207927,526.27435,1389.1143,0.9256351,507.86237,1343.0138,0.96373653
406.7366,645.3052,1.0035933,417.1284,626.83594,1.0052402,404.94717,629.82227,0.974326,464.83395,623.80334,1.0225053,456.68906,625.8788,0.773001,489.8248,715.6566,0.9427613,482.63077,715.4044,0.8326559,397.6835,819.22,0.96685654,401.14444,837.50464,0.9678761,275.70688,879.5836,0.9876382,306.8751,872.5172,0.646388,485.2253,995.9409,0.8865292,471.37247,993.60754,0.8120245,484.65768,1192.8447,0.96026754,471.0215,1185.5978,0.90479374,525.90564,1387.3281,0.90749574,507.12137,1345.6473,0.9127965
397.92892,649.18256,0.9896488,406.76028,630.86285,0.99435335,395.81046,633.3344,0.96652794,453.26602,625.1434,0.99318266,446.93887,628.02716,0.7426081,483.57974,718.7657,0.942594,479.45224,717.25995,0.82386696,416.20535,830.56573,0.94348645,422.2305,855.16754,0.8751309,317.9034,927.7913,0.9409279,336.6179,920.2592,0.75008714,486.6299,994.8132,0.86037254,473.86923,991.6309,0.80353355,481.48184,1189.887,0.9270407,472.92563,1183.3787,0.88279665,524.18335,1387.0537,0.94843525,504.2653,1345.3704,0.94701695
385.2847,652.40283,0.9942634,394.0054,633.1184,0.9711505,383.17844,635.7766,0.94904613,440.90085,627.4435,1.0105854,438.95663,628.3729,0.72666514,472.1118,719.8882,0.93492126,469.71994,714.9452,0.82303894,436.50748,845.1284,0.966323,448.11728,852.547,0.8350839,375.87778,963.104,0.9360307,397.24918,950.0742,0.6625154,491.76285,993.1835,0.875422,477.06772,990.3729,0.7908803,484.09592,1189.1152,0.9135667,467.3964,1181.5779,0.91246074,524.4022,1387.9224,0.93631434,505.12375,1344.2202,0.9323063
368.0968,654.7879,0.9921688,376.90198,636.1447,0.96296185,366.4287,638.8521,0.9406156,423.14667,630.90985,1.0009751,419.87952,632.8747,0.7569028,460.786,723.5955,0.9450339,464.58728,717.951,0.8150871,463.7646,850.7132,0.9294044,463.8025,856.2653,0.661438,440.62,978.07574,0.94696295,440.76678,975.99396,0.6238945,500.26392,990.87555,0.8860738,495.23022,987.83673,0.80475724,478.98206,1183.7705,0.93501794,469.82092,1178.0588,0.90059614,525.2256,1385.5417,0.92521316,504.73962,1346.8025,0.89687896
351.8285,660.61816,0.9856526,360.81177,642.2766,0.9931948,349.70544,645.0293,0.96189535,406.60693,637.97437,0.9624779,399.64417,640.3208,0.79213357,452.10547,726.0198,0.9712128,440.4209,724.313,0.8078575,494.24152,847.92334,0.94597185,482.67883,857.75,0.62040544,515.1084,969.2473,0.95299107,487.90546,973.7654,0.4528816,492.98334,990.3638,0.81240857,478.38,989.72815,0.77224505,482.60358,1185.8018,0.92319286,470.84338,1179.7648,0.9126345,524.33057,1384.0782,0.90270424,503.32764,1343.8687,0.91924673
337.60742,675.0413,0.9638321,345.70435,655.6806,0.98019254,334.2472,658.94977,0.94830084,390.9845,649.33417,0.98210776,384.42944,651.7724,0.7134752,446.003,728.7281,0.96248627,425.44165,735.90265,0.8180806,515.68146,827.788,0.938109,485.2074,857.69403,0.56596094,580.1058,932.59125,0.95107204,460.04077,1002.8072,0.5342449,513.39777,996.1689,0.86209416,482.6245,1000.035,0.86410904,481.46912,1186.593,0.92689013,472.9027,1180.9819,0.88164556,522.0462,1386.0042,0.9321066,502.63947,1344.8743,0.9614881
320.9094,689.5587,1.0011332,329.7123,670.5713,1.0042509,318.6636,674.22144,0.96423477,375.64597,665.89856,1.0081168,370.04178,668.43555,0.79788315,429.89926,739.4905,0.94709194,411.30667,746.23926,0.86371136,530.83325,810.6687,0.9379241,500.62234,858.2272,0.45112526,632.0331,890.6007,0.9145918,470.6685,1005.32275,0.4685735,528.27747,989.99133,0.8723576,496.26144,995.03174,0.80451417,472.00577,1184.0015,0.9155649,473.08524,1179.614,0.85352826,519.6979,1382.5055,0.87390167,498.26913,1342.2155,0.9358077
309.66132,713.8445,0.98464686,318.03302,695.22485,1.0096484,307.71655,697.8248,0.95043445,362.45935,689.645,0.9824995,358.33386,691.2588,0.73276055,417.48376,756.2988,0.9742242,404.77405,761.2052,0.84316754,539.14545,798.54675,0.8958135,523.52747,813.5126,0.41747457,661.01,844.11304,0.93316835,488.57843,994.18945,0.32582963,541.5642,995.50256,0.8509605,513.95764,998.20374,0.78793913,463.13538,1184.9125,0.93187493,469.16895,1181.35,0.78741646,516.31714,1379.3345,0.9333492,497.9721,1342.5684,0.90135497
300.75427,738.9474,1.0035276,308.82263,720.80444,0.987146,298.84174,724.0631,0.966964,353.57764,717.1587,0.95854735,351.43634,718.6588,0.754387,407.83154,777.2191,0.93822145,399.09796,782.98706,0.80792063,540.37177,791.2566,0.8902038,534.5176,795.85706,0.62018967,666.53674,803.81055,0.9201426,658.71515,799.204,0.7449498,552.93176,1006.1824,0.8591533,533.6843,1007.73145,0.6878116,457.34583,1182.7075,0.92017186,471.46094,1181.6661,0.75269413,510.72876,1375.8605,0.9278076,494.87793,1344.8848,0.895367
296.2868,770.1658,0.99067634,303.7793,751.6655,0.96553075,294.70862,755.0635,0.94418705,348.3282,747.42676,0.99220705,351.78094,747.80237,0.7818134,400.28748,804.2821,0.9458852,410.5901,798.2395,0.81014943,531.411,792.0261,0.9426485,533.6404,790.7875,0.61608803,655.8152,778.2102,0.95377684,647.7422,770.1859,0.868226,562.1636,1014.66016,0.84644365,567.209,1008.65137,0.66173154,451.3058,1182.9375,0.93657386,485.72607,1182.8629,0.85656726,507.19678,1376.5486,0.91155905,500.1568,1343.5939,0.82183623
293.4732,802.53613,0.98667663,301.1928,782.8451,0.9655348,291.10132,785.3402,0.93569505,346.5158,779.9136,0.99137735,348.472,780.485,0.7529932,395.75507,831.6892,0.91392493,410.96375,818.20447,0.75479305,519.8722,802.45764,0.938957,530.1662,793.3755,0.6607777,640.003,770.73364,0.9683298,635.9267,763.4734,0.98486686,571.7864,1035.5017,0.819949,588.0933,1025.6976,0.6892267,451.01587,1191.734,0.95760506,482.82562,1188.1333,0.8540622,503.20453,1386.2039,0.89928365,507.57147,1339.7621,0.8548814
293.27866,833.47095,0.99787176,300.6461,814.6238,0.98959124,291.9244,816.85205,0.9143506,344.56125,813.56287,1.0083653,347.91385,811.74756,0.74270725,395.86093,864.45544,0.92613053,412.39328,843.76746,0.7538426,527.34033,822.8375,0.9096017,529.1216,808.0093,0.81957877,637.8491,779.00757,0.9372797,630.8644,770.55566,0.95440364,582.3092,1053.8932,0.83476186,592.5006,1044.2972,0.67391086,452.96982,1202.6036,0.9373609,472.5908,1193.5963,0.80585515,503.45676,1400.3519,0.90992355,504.85196,1345.8558,0.781506
293.0413,862.9597,0.9976461,300.6428,844.7706,0.9845095,292.1135,846.6052,0.91831577,344.43924,845.6532,1.0219457,348.22745,843.6355,0.7650131,396.48294,898.6626,0.88224316,414.2178,873.92615,0.77204484,527.66846,853.22363,0.875314,526.1727,836.8677,0.80460954,637.6898,806.09204,0.89437324,626.3981,794.9863,0.92764866,590.12427,1075.0126,0.8416431,597.6987,1064.4365,0.66666126,451.3339,1205.6062,0.86314356,461.85147,1192.5981,0.7512927,503.68277,1402.2009,0.9077213,503.8372,1351.7437,0.85439694
293.54022,888.70105,0.98163706,301.06238,871.1947,0.9804266,293.9433,872.5204,0.92350376,344.65448,873.96533,1.0027467,352.5758,871.60205,0.71340215,399.25812,929.7162,0.8983611,423.06427,902.4015,0.8494762,525.4462,892.6227,0.83269966,525.27625,875.89954,0.86435187,640.9,855.7604,0.8974037,634.3686,837.64795,1.0405058,595.0811,1093.8883,0.8146213,607.709,1084.0712,0.62946856,444.9319,1209.1836,0.9205826,455.5409,1197.5931,0.77127755,502.21753,1403.0094,0.8643808,505.34753,1357.716,0.8496884
296.38956,907.59,0.96943474,304.72037,890.7099,0.9723087,296.3309,891.4672,0.9250108,347.19913,895.58844,0.9930154,357.50375,892.19745,0.67637086,403.1105,957.8027,0.9018365,420.1863,930.1202,0.8345794,535.6732,946.67584,0.8345481,533.69617,920.59784,0.8582573,658.25574,925.6894,0.85630226,648.9862,901.02484,0.91428494,599.4387,1112.4661,0.8035644,599.5553,1099.2305,0.60883236,440.27994,1218.0247,0.92283034,438.95206,1190.9092,0.87359905,503.74155,1407.5466,0.85332966,501.99893,1351.1958,0.84805274
299.10773,912.43555,0.9773091,308.9629,895.6493,0.99476093,300.71747,895.92163,0.9393941,352.90686,903.4232,0.9723841,357.79688,901.7777,0.7271153,407.4013,978.50903,0.91082525,421.14825,947.96814,0.84706354,539.0313,1000.64343,0.891908,546.1075,971.23645,0.8525008,670.0295,1013.3281,0.8678792,656.95154,977.1427,0.94213355,597.68036,1131.5006,0.798524,599.6305,1118.0459,0.5953678,432.33624,1225.2985,0.9373412,431.7503,1202.6329,0.8492385,499.85443,1408.4761,0.83733904,500.56073,1359.2338,0.86914647
307.0533,905.8966,0.99229324,317.48123,889.9332,0.9652505,309.52304,890.06836,0.93654364,360.44302,897.4485,1.0197875,364.3773,895.7897,0.69018674,420.1606,977.2975,0.89368093,425.64847,955.23816,0.7808757,531.63367,1048.7958,0.8783139,533.20593,1018.50024,0.72611356,650.4894,1123.1647,0.8612654,633.8175,1080.8314,0.8620634,585.2035,1145.6823,0.7449167,576.2638,1132.775,0.6161137,422.47867,1229.7567,0.9418708,421.52567,1208.0087,0.79392266,499.18515,1408.4943,0.86019063,500.1467,1360.2653,0.88829696
326.3278,886.9393,0.9650662,338.68222,871.2525,0.9532833,328.69058,871.3453,0.9456525,381.61954,880.82733,1.0037873,381.0013,879.31525,0.72424114,440.27206,960.80524,0.9279729,427.16568,951.9423,0.7652923,513.5204,1091.04,0.9651239,507.9415,1083.1069,0.50023067,568.8157,1222.9397,0.932601,552.0177,1194.4402,0.21622044,597.3861,1139.3215,0.7821262,586.4619,1130.0308,0.64119077,416.57114,1229.8896,0.8779336,418.53372,1212.3103,0.7768054,497.4258,1409.4768,0.85715175,499.8563,1360.8242,0.8547204
353.8012,858.17053,0.98439384,366.37286,842.7688,0.9974228,356.8062,842.66956,0.9518794,409.65802,855.63904,0.96324444,407.7235,855.93726,0.68471754,463.33014,947.9613,0.9343409,445.51874,943.35486,0.80291367,461.04437,1100.1825,0.92989326,444.72748,1090.1842,0.84842694,422.833,1231.1678,0.86955476,421.11908,1184.3071,0.743842,593.24384,1138.2892,0.8234999,574.7704,1132.7112,0.63499403,424.39935,1237.114,0.74636126,416.06372,1216.4951,0.911739,497.01483,1409.7125,0.8935374,500.80585,1363.021,0.83220077
384.70227,833.50964,0.99113894,398.16333,818.8274,1.0001942,388.74585,818.63,0.9431023,441.77075,833.239,1.0078773,438.6366,831.62683,0.7264178,478.6527,926.74207,0.9102949,458.9862,924.2699,0.81232715,399.75635,1052.5745,0.9228293,382.39795,1040.0293,0.95091736,289.36353,1121.8353,0.92403257,276.115,1102.3059,0.9028294,588.72656,1137.7952,0.8364983,574.8627,1131.2457,0.66517687,412.56702,1229.5646,0.8960549,422.69788,1216.15,0.8244482,495.42572,1408.8102,0.8942253,501.48358,1363.9247,0.8175858
409.63675,807.2403,0.98406774,425.35434,794.1956,0.98246574,416.16226,792.73114,0.92608273,467.61563,813.11395,1.027425,462.95132,812.6385,0.70402884,484.7394,898.7045,0.89068335,475.03983,899.0793,0.76880735,360.62967,954.9362,0.89884686,355.55826,962.29266,0.93394667,224.05582,935.81854,0.85864466,229.76486,938.8377,0.8180598,585.39136,1127.042,0.8429471,581.13586,1123.2859,0.67484975,410.99582,1227.4785,0.9477197,429.50784,1220.9995,0.8115933,495.15262,1409.3184,0.87168205,501.7559,1365.9277,0.8282974
427.04947,775.297,0.9642049,443.49063,762.4783,0.95953286,434.75504,760.93994,0.9284759,484.55655,785.41785,1.0152969,484.35257,785.8252,0.7437035,486.20572,860.45654,0.9254463,490.64352,859.823,0.7708956,348.85623,840.87134,1.0132496,349.696,854.21533,0.7946447,273.8394,748.46045,0.94424,278.07352,765.4894,0.68456984,569.0382,1118.959,0.86766267,586.6864,1113.627,0.6915605,411.3118,1228.6802,0.93973553,430.9412,1220.3905,0.75336075,493.64926,1406.6436,0.89171433,499.90482,1363.6421,0.840889
448.6975,728.6994,0.9797113,462.11566,717.2437,0.9213003,455.44232,715.8381,0.9178359,499.831,739.66205,1.0213077,503.53857,740.32184,0.7786849,497.48578,803.61945,0.9559758,506.4416,812.26495,0.756269,387.39996,724.26117,0.99140716,390.78046,737.3682,0.7518742,389.94733,614.89764,0.89645374,384.37018,625.6174,0.7112544,555.70056,1088.1389,0.904052,572.7306,1084.0173,0.71075946,410.36328,1222.7056,0.95422935,433.03058,1217.239,0.771086,488.34668,1399.4868,0.89824617,494.90643,1357.825,0.8879844
467.63306,677.13184,0.8352108,484.80188,664.10364,0.8971586,472.60968,665.32324,0.78054774,527.0901,682.2202,0.9918507,521.4065,680.2029,0.78390205,527.31537,750.86743,0.9480107,515.68115,749.3308,0.854025,455.45618,630.81555,0.926322,454.1371,643.55286,0.8211026,501.52612,537.2516,0.9363822,493.0127,551.85974,0.58252186,542.1195,1044.3127,0.9112301,537.5267,1039.6748,0.78486407,414.8911,1206.9177,0.9467837,436.6349,1202.7207,0.83568347,486.84027,1392.0399,0.92394805,488.70312,1349.7218,0.8926408
518.47394,616.29285,0.8812785,535.6507,605.9049,0.905568,520.3996,603.6184,0.8511078,569.9356,624.37415,0.9960468,550.8453,620.25476,0.7889661,567.37726,699.579,0.93912673,537.7913,699.83606,0.8380345,531.67847,577.2362,0.88077223,526.5285,586.8142,0.68035185,569.19,501.11267,0.94662774,556.7176,521.9938,0.5923566,517.0051,993.9669,0.89526093,499.59955,986.8185,0.82915545,424.98212,1192.8776,0.9092321,426.47406,1184.9515,0.877224,477.37604,1375.8892,0.9451103,480.31183,1334.4839,0.88115644
575.84204,569.0952,0.90772843,594.9656,562.0803,0.92245567,580.11914,555.70667,0.917933,620.8718,585.90784,0.97768635,589.9232,574.27576,0.77492964,608.6301,663.5084,0.9445298,556.7323,653.39,0.84998167,599.78455,572.29456,0.843799,583.79175,561.22034,0.59054124,615.0254,481.70654,0.92507184,615.6752,486.3252,0.6612679,494.55417,916.43945,0.8452077,461.39267,906.94946,0.8423996,445.04794,1134.4448,0.8532604,427.50974,1130.4534,0.8770728,459.55624,1327.5203,0.8730742,455.11508,1317.5239,0.82507384
602.2979,517.58344,0.93469334,619.5871,508.16486,0.94693124,610.5473,505.35455,0.91452396,656.6816,540.877,0.88848436,639.08417,538.69073,0.6637922,638.14606,627.1342,0.8547627,594.0705,618.997,0.82709074,670.6922,539.53644,0.96976453,638.2847,535.5621,0.35646823,645.30927,462.7895,0.88924456,630.3464,474.66852,0.8247388,472.95416,849.4216,0.8585872,456.9322,842.54254,0.7887584,425.27997,1059.343,0.85390204,423.3261,1059.937,0.84123677,443.174,1251.9697,0.8291445,444.92694,1236.0261,0.8215486
659.5582,503.74182,0.66926396,676.1842,492.89832,0.8180759,669.77515,496.11084,0.7527931,703.8198,525.4595,0.9485165,689.40625,523.60583,0.79254836,680.80225,595.6598,0.85668814,634.3607,580.77,0.8310269,683.17334,547.4933,0.8938731,616.96704,551.7544,0.84763074,641.7296,456.52075,0.8884109,616.0282,480.02368,0.95395565,480.48288,795.41895,0.8259839,463.6572,785.1354,0.75502133,381.82956,987.87427,0.8702989,389.64737,983.7849,0.8090984,434.4551,1158.6973,0.8528249,434.63486,1155.626,0.8236756
689.7643,466.10315,0.93210965,709.37415,462.3136,0.93178964,705.8419,458.2704,0.851646,730.41003,507.19263,0.96664906,729.3026,507.17578,0.5999956,706.433,586.27454,0.8834799,660.5897,567.2661,0.70664084,675.6394,572.4121,0.86863506,612.01013,572.9457,0.8418213,619.3274,469.3957,0.9172571,598.5847,504.47864,0.94091845,490.7006,766.8893,0.82712185,473.90817,753.1588,0.75344896,329.6666,919.8356,0.9057938,359.34,914.30286,0.87225324,410.69577,1104.8549,0.9270474,420.7238,1076.7914,0.8803998
718.6516,450.84454,0.9645705,738.98145,452.50635,0.94107985,734.96826,445.3128,0.86428434,756.51025,498.02057,1.0279412,755.8706,494.216,0.6400559,720.95667,566.6231,0.9441293,687.2864,544.26385,0.8615432,657.60205,598.22174,0.9952241,609.13855,569.1684,0.59579027,589.00244,489.64795,0.82273793,574.3141,500.1623,0.89136505,503.6841,748.4416,0.8141338,492.1154,732.4671,0.7737531,295.43948,831.80133,0.89341605,319.78482,833.19086,0.8341074,372.2137,1010.1303,0.8889048,385.16776,991.51385,0.88440806
752.6686,446.19495,0.94721484,771.6886,450.9378,0.99126446,769.7373,442.9145,0.8717127,775.4298,497.35992,0.9878641,777.8491,494.74078,0.6507804,731.5873,558.3212,0.88469744,714.92847,531.69147,0.8022338,628.62976,611.7985,0.96134883,596.7666,604.1353,0.6883687,552.40906,502.38397,0.93109983,538.5121,527.1285,0.93166274,517.85913,743.26715,0.83624494,510.24527,720.06696,0.7272153,285.5333,732.03986,0.88618374,310.20065,735.01373,0.7741089,331.47885,913.93243,0.9174394,340.3547,902.75116,0.80101186
771.8713,457.84888,0.89920473,792.477,464.8053,0.9282149,789.70636,454.45703,0.84379864,792.7182,512.2733,0.9541358,790.1872,505.70813,0.67210567,730.3913,563.99585,0.9043593,716.62103,537.86914,0.8244746,604.8648,617.671,0.9721107,571.9593,618.81055,0.81647956,522.55084,504.18677,0.8780558,519.2432,539.57825,0.94053507,516.97064,740.45374,0.86612374,514.3094,709.46606,0.7652192,307.33295,629.67773,0.9210856,348.71637,647.28076,0.8058385,291.47412,824.7705,0.8662493,313.58954,807.584,0.8445791
789.09436,479.11865,0.9286058,808.6521,488.53552,0.96696746,806.4133,477.66748,0.9083104,799.7905,536.42346,0.9756428,800.1831,532.2958,0.63731635,726.9038,573.072,1.0062876,721.6306,571.5032,0.74568725,580.23254,613.2251,1.0327969,567.55493,623.8655,0.8182696,504.68744,508.30786,0.97343785,502.60608,549.5039,0.8792,500.99182,731.94116,0.8735736,512.079,723.12085,0.75914717,361.95044,542.2395,0.9896016,386.44928,575.7269,0.7043865,268.41144,714.63354,0.88521385,304.91284,715.74585,0.8147321
799.1094,516.7292,0.9274639,818.02783,531.02716,1.0196211,819.30896,520.1889,0.89261824,809.4883,579.7591,0.93746644,807.666,570.35675,0.6306894,725.20776,597.92,0.9494847,734.98706,600.8809,0.86243653,569.24475,623.4451,1.0507243,570.19116,622.45355,0.6909665,506.77737,513.7392,0.98873794,510.39395,528.31256,0.7049378,484.3809,710.6141,0.8824417,499.17484,709.5374,0.719481,436.61533,492.0905,0.9167417,452.78995,509.39142,0.8268006,280.50272,614.01764,0.82234675,311.88467,628.78253,0.8929335
