0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1015.7867,401.24673,1.0051526,1013.9528,391.96658,0.96295005,1005.77374,392.76785,0.9968343,989.25885,398.99332,0.6174301,976.53326,401.06265,1.0055381,996.2105,446.27493,0.8925594,972.4876,449.0731,0.9144974,1066.3391,438.7347,0.91082954,1051.7065,426.043,0.9292558,1124.3774,404.92892,0.9958458,1119.9019,395.09,0.94333994,1001.49176,602.72644,0.82788056,977.22064,605.0143,0.8737123,990.451,717.27,0.9102187,974.8565,723.3755,0.93666506,992.0712,813.47656,0.9797455,973.44183,841.2041,0.9048308
1019.86584,402.52338,0.97036105,1018.42944,393.65527,0.9695667,1010.6262,394.5799,0.9705322,995.4679,399.38092,0.6634547,982.84985,401.64282,0.9770199,995.0553,442.4934,0.85324335,975.9518,447.47333,0.94489074,1067.6676,439.49286,0.9268562,1059.3386,427.41864,0.9077054,1125.9258,409.09204,0.9848054,1129.0757,398.4419,0.9291178,1001.00073,604.0702,0.8146887,978.9087,606.45636,0.8577854,990.14856,719.0435,0.9241097,974.6094,726.58746,0.93059194,993.04785,813.7171,0.9245404,975.1095,842.0767,0.92227685
1024.7378,406.2109,0.9957727,1023.68774,397.01468,0.99013937,1015.8562,397.72214,0.97558177,999.8413,400.5922,0.6690696,987.1487,402.39432,0.9945817,997.1416,442.45853,0.8222419,979.09827,448.19363,0.9528528,1071.9387,439.62192,0.9173036,1065.0033,431.61673,0.86103725,1131.617,414.50406,0.96726346,1135.2101,409.49832,0.86689305,1002.1747,604.3103,0.8336422,980.224,606.45984,0.8601897,992.32214,718.1831,0.9360838,977.19214,725.8356,0.93359935,994.99963,814.7268,0.92148036,977.1116,843.0802,0.8966429
1030.7509,410.0202,0.98500884,1030.2737,400.5044,0.9716015,1022.71985,400.94867,0.9631701,1000.24866,402.48114,0.67763877,993.2958,403.4651,1.0104897,992.5947,443.46466,0.77101815,982.6207,449.07965,0.9127764,1070.1884,445.12866,0.7386283,1063.0662,440.47906,0.9150208,1133.9368,424.50665,0.7416813,1140.1681,421.67084,0.9554844,1002.0769,606.3945,0.80788755,980.9592,608.627,0.8686304,993.4697,719.6584,0.9180116,979.22876,726.9864,0.9529629,996.86707,815.69806,0.94195867,979.35547,844.42694,0.92787266
1035.6755,412.11816,0.9540955,1036.0527,402.44305,0.9205249,1027.5137,402.52698,0.93824303,1006.1606,403.80908,0.62418175,997.4661,404.073,0.98839724,991.79926,445.61487,0.7892057,985.6535,450.49908,0.932446,1068.6357,450.22278,0.5268707,1068.7454,448.41467,0.9720901,1133.2786,435.44135,0.42508113,1145.9219,434.23755,0.94753706,1000.61127,607.1207,0.79253566,982.1414,609.84875,0.85673326,994.3554,719.3071,0.95232785,981.1429,727.3169,0.9498644,998.64154,816.416,0.9147683,981.21185,844.57227,0.93432176
1042.2671,414.08466,0.9726241,1043.2357,404.35864,0.9393514,1035.2976,404.29034,0.95478916,1007.9284,404.29547,0.6506381,1004.8194,404.2755,1.0276473,991.6452,445.89124,0.73538387,990.98773,450.6255,0.9464828,1070.5226,459.1864,0.50649047,1072.9484,458.37695,0.95028424,1132.2974,452.38562,0.35935086,1149.5713,450.25903,0.93870926,1000.42377,607.282,0.7788969,982.7034,609.90967,0.85171485,995.27155,719.444,0.9360101,982.43085,728.04553,0.94808805,999.5649,816.0812,0.91732645,982.5726,845.8644,0.9266349
1042.2766,413.9972,0.97357243,1043.1788,404.23633,0.93839216,1035.2954,404.13843,0.95559317,1007.842,404.27502,0.6524504,1004.8035,404.18512,1.0276506,991.2839,446.10773,0.7326998,990.85333,450.57977,0.94781137,1070.476,459.5368,0.48066,1072.7748,458.37787,0.94797933,1132.075,452.69635,0.3462338,1149.5153,450.26178,0.9366869,1000.26605,607.3534,0.7782321,982.6462,609.87134,0.85061526,995.3304,719.42834,0.93380487,982.4068,728.1063,0.94583535,999.5699,816.1644,0.9195231,982.53217,845.81067,0.9283867
1047.2642,418.29407,0.99163306,1049.0989,409.18213,0.96132153,1040.4612,408.50525,0.9833915,1017.2243,405.1206,0.6657617,1010.40546,405.00555,1.0366957,996.9012,444.27954,0.7467102,991.3941,450.08862,0.94574845,1070.512,469.97894,0.43677342,1072.457,469.04498,0.9657505,1134.3655,469.59528,0.22674882,1155.7344,469.7633,0.94387573,1001.03326,609.67664,0.81015277,982.25397,612.5729,0.82519686,996.7459,720.9549,0.94300246,983.2636,730.53754,0.934978,1000.8576,815.3896,0.9174986,983.9299,845.96893,0.8960701
1053.8793,422.4358,0.9995756,1056.4834,412.97156,0.98953265,1047.1367,411.96063,0.989483,1030.4987,406.667,0.67341995,1019.4116,405.29297,0.9639169,1010.0149,445.88257,0.751495,996.6526,452.22192,0.9652585,1073.9714,480.1983,0.67050767,1073.7483,481.5218,0.9445131,1145.4175,491.45807,0.55708224,1157.3636,495.7907,0.9495013,1002.48254,609.9278,0.8256463,981.10693,612.7426,0.8492708,998.3331,720.07,0.9128914,984.74866,729.2568,0.9498515,1001.68665,815.4394,0.92482567,984.796,845.0091,0.92405903
1062.0616,428.14566,0.9911709,1066.2556,418.60385,0.9754241,1056.1135,416.86685,0.9813694,1041.061,409.79752,0.6210411,1026.9037,408.5557,0.9789017,1020.2893,448.8229,0.79775655,1000.9581,451.33255,0.9864644,1075.2848,492.9175,0.7684621,1067.2899,496.04514,0.96387446,1141.849,517.3468,0.84220266,1146.081,524.5454,0.90028656,1003.80005,611.9354,0.7978666,979.6985,613.48315,0.86074317,1001.9867,719.1489,0.93627524,985.3341,729.1708,0.9335141,1004.15027,813.24805,0.9645858,986.3037,845.33545,0.90390646
