0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1204.7551,255.40833,0.976829,1216.3011,241.69135,1.0055017,1202.6017,230.2691,0.9932819,1180.8345,222.46155,0.6075026,1151.1887,202.19104,0.9818443,1126.7185,315.13116,0.87172854,1081.6888,275.9707,0.9221652,1087.5133,448.9115,0.94910717,1017.75745,396.135,0.9805117,1099.0033,546.4925,0.959991,1007.3607,539.39215,0.99213654,1065.3951,540.35236,0.89920044,1012.75,529.9559,0.80281305,1115.565,724.3918,0.9944135,1067.6938,725.9289,0.96606624,1079.6746,915.86176,0.96155804,1035.0056,957.28253,0.92355686
1222.6516,264.3866,0.9733903,1233.3586,250.70685,0.96638453,1218.458,240.30371,0.9866947,1194.5547,235.37823,0.53936315,1165.4695,214.30017,0.993248,1137.1182,324.8792,0.8926921,1089.9163,292.07715,0.9496949,1068.425,444.83374,0.7085744,993.56464,399.377,0.9694211,1068.8062,536.37396,0.79814255,928.0159,523.5651,0.94345397,1058.0791,546.39484,0.873946,1003.8128,537.0656,0.843004,1115.5908,723.88007,0.9914064,1074.6184,726.2707,0.98067534,1082.699,915.70465,0.9865599,1035.5884,961.7188,0.9220929
1236.283,288.9007,0.94734037,1247.7334,275.53735,0.9447196,1231.623,263.8462,0.98976415,1211.6101,260.98108,0.56925714,1179.2336,239.09314,0.96717,1145.3488,348.42822,0.8878186,1093.8906,310.42017,0.90297043,1061.9503,450.64893,0.6449699,975.98975,393.78973,0.91053385,1056.2668,545.8506,0.7731062,869.2617,489.89502,0.9629518,1050.7009,557.2947,0.87469083,993.28845,546.2683,0.8601241,1118.3352,723.4265,0.97329617,1083.1078,730.60144,0.96406937,1084.4397,913.8884,0.9509485,1036.2119,959.57715,0.90486944
1249.4045,318.8164,0.9537108,1261.1472,303.62622,0.941277,1243.438,292.4386,0.97760034,1237.3057,300.26166,0.52258396,1190.3826,270.7704,0.98982894,1156.5049,372.03357,0.9268719,1102.0471,334.33893,0.89322376,1058.1304,466.71564,0.63612306,955.67267,392.4417,0.9601269,1052.3257,557.9423,0.7489891,835.42645,452.67706,0.98356736,1040.1582,569.1414,0.87723434,983.59467,558.66547,0.86339885,1122.7041,724.7337,0.9595149,1092.2993,732.84125,1.0048739,1084.1597,914.5107,1.0023298,1036.5708,960.44476,0.93786585
1258.7029,357.4133,0.98226005,1269.9653,343.00388,0.93276495,1254.6515,331.79056,0.98017955,1226.4409,326.13046,0.53863907,1202.0217,310.34262,0.96508014,1159.8369,397.23007,0.8568353,1108.7961,365.63913,0.8929162,1054.8336,424.9896,0.65238667,948.1019,388.47617,0.8786142,987.1648,465.75412,0.88510585,822.10864,418.30637,0.96826744,1033.3417,585.36,0.86622006,977.0719,578.8125,0.8928114,1128.5437,730.07385,0.90301955,1101.0571,737.1559,0.9929637,1084.1516,916.7173,0.98077834,1035.822,959.7926,0.89465237
1264.779,399.78726,1.0017414,1274.1179,384.69394,0.95964473,1257.865,375.32498,0.9552275,1235.8906,374.0165,0.47043934,1204.5266,356.25626,0.9732126,1163.5007,430.51767,0.8544295,1116.4116,401.91068,0.8483969,1054.7891,433.97098,0.7084482,955.89703,394.00583,0.8974475,983.4195,443.06625,0.9577769,831.41473,395.19662,0.98998594,1024.2947,602.49634,0.8446617,970.39435,599.6465,0.86526036,1137.0969,733.1499,0.9237266,1110.6772,741.7705,0.9718661,1087.699,917.9248,0.97499144,1035.6465,960.6472,0.8848455
1267.4188,443.66742,1.0035696,1274.7958,427.87585,0.96203464,1260.7894,420.05237,0.9812552,1218.3688,408.61084,0.56030536,1207.2476,400.72113,0.96810454,1163.9149,468.77222,0.85505223,1112.1915,445.72595,0.8404107,1033.4952,453.5266,0.5948932,970.6952,419.9389,0.8100287,966.31995,441.2771,0.77112275,848.8893,393.69165,0.9908021,1021.0198,625.2958,0.8276402,963.953,624.0593,0.834255,1144.4501,738.58386,0.9173121,1116.3655,751.35583,0.95197105,1088.6034,922.42834,0.9254657,1035.0664,966.1599,0.878394
1267.1831,481.19324,0.9800023,1273.3273,466.91534,0.9444338,1261.7233,459.15204,0.992363,1219.0729,449.09247,0.6951475,1209.6108,441.96393,1.00354,1166.6158,510.9693,0.88127995,1108.6156,481.7143,0.8603313,1071.3228,541.1657,0.15915094,972.80286,452.1073,0.92718494,1029.6713,635.97943,0.11264177,865.08594,419.59796,1.013277,1019.4945,647.2607,0.77772343,960.1295,649.863,0.8518803,1151.7937,743.4643,0.9503586,1123.0774,760.39886,0.96637917,1090.2545,921.9936,0.91380894,1036.4359,968.0136,0.87282485
1263.3126,504.95032,0.97528607,1268.9468,491.82288,0.931375,1257.3143,484.64636,0.99532205,1211.6398,470.7854,0.68042004,1203.9158,463.57904,0.99941623,1154.2535,533.60095,0.88170725,1105.8866,506.56738,0.85433793,984.1697,496.80615,0.2863807,973.4758,487.26074,0.9374728,1036.429,661.57495,0.15754452,859.28906,471.03442,0.98395437,1017.4645,663.15784,0.7547067,957.82117,667.64526,0.82774985,1156.4954,746.6593,0.9439765,1128.6711,762.13965,0.9584094,1089.6952,925.01733,0.9547,1037.146,968.9353,0.8845308
1258.845,503.40857,0.97219473,1262.9504,489.04858,0.9370587,1250.7124,483.25592,0.9806901,1205.1194,475.70416,0.67196083,1196.5586,469.11407,0.98126614,1148.9456,552.2652,0.85262144,1101.0718,519.92346,0.89155143,988.9274,532.66486,0.5906191,978.7503,529.00574,0.80452216,947.1995,547.22754,0.5171943,857.1397,543.8151,0.93363994,1015.49615,677.02466,0.71928954,956.6838,681.6593,0.8226709,1160.0791,749.952,0.902817,1132.2402,764.1145,0.89149904,1090.8767,926.7623,0.9356811,1037.6189,969.73865,0.8880272
1244.5319,484.5902,0.9668827,1248.5515,469.7879,0.9660275,1234.3899,463.89423,0.9952402,1193.366,460.88477,0.50242937,1177.7728,453.29382,0.9658736,1145.7231,546.64154,0.847035,1085.7465,520.50104,0.8797712,1043.3353,627.61945,0.5086003,958.1886,569.5682,0.9235321,1006.0857,663.71136,0.42051733,857.89465,638.1348,0.9168932,1020.91125,681.06866,0.7530048,958.59143,685.5057,0.83566034,1163.5558,752.1912,0.92356676,1137.0931,765.6557,0.92032886,1090.9486,926.9438,0.9415065,1038.297,969.07355,0.8834859
1220.5137,455.46637,0.9563365,1223.6193,439.9118,0.95838857,1209.0526,435.27594,0.9779512,1169.0857,436.64594,0.5807522,1151.9828,430.0982,0.98144424,1136.2878,535.9167,0.9179132,1065.6327,507.3313,0.8900263,1041.6342,632.4544,0.5661882,968.18054,616.1423,0.9316366,916.5499,698.1364,0.42075598,906.33264,728.79645,0.92508507,1025.0209,677.9184,0.7718345,967.7892,683.4367,0.8395644,1163.9634,751.762,0.9337249,1137.4083,766.4256,0.8830148,1090.9478,924.8228,0.9762306,1038.7863,967.8787,0.88368094
1184.4005,425.1952,0.9550501,1187.8875,410.91296,0.958748,1171.1405,406.2213,0.9722034,1150.129,414.36853,0.5262085,1113.5355,403.2752,0.98436165,1121.9219,513.4741,0.9541576,1048.8063,487.83392,0.91848767,1110.7604,643.1526,0.9347302,1014.96277,645.4326,0.9665253,1121.8937,738.71387,0.8141963,1025.5516,786.4509,0.954322,1015.86255,675.1222,0.8199849,949.9739,679.74036,0.83801985,1163.8843,748.1051,0.905784,1133.7,763.5012,0.9390992,1091.1669,926.88745,0.9719626,1038.9912,969.458,0.92854834
1143.1927,395.20074,0.97621655,1146.9901,382.7008,0.9896319,1128.6057,378.40997,0.9902603,1130.1106,390.57294,0.5887919,1071.6855,381.10956,0.9859652,1102.7831,490.78046,0.96638525,1033.2335,466.7143,0.9204658,1166.5702,606.2436,0.87329125,1088.5258,611.99493,0.9822244,1245.6,679.9244,0.90688586,1181.4258,721.0527,0.86550796,1011.79126,666.88446,0.85001683,952.583,671.90594,0.8691982,1157.1985,745.1512,1.0007224,1130.3496,758.1308,0.91164577,1090.6602,926.16864,0.98222816,1038.2563,968.27765,0.93981624
1103.525,369.8072,0.9537698,1106.7684,358.24573,0.9613923,1086.4034,354.4325,0.95453656,1097.8236,370.57886,0.62045014,1032.6742,362.4931,0.991181,1086.7736,459.67865,0.96981084,1013.5492,434.96234,0.9318752,1166.9752,526.868,0.89713764,1075.9828,493.89874,0.7740989,1290.238,538.6033,0.895455,1150.3213,510.91254,0.71744704,1011.29004,654.71515,0.8747997,952.5824,662.4871,0.8662294,1155.1654,745.40753,0.9711077,1123.2435,757.5336,0.92877245,1089.4908,924.6066,0.9421386,1038.6058,963.9411,0.93615556
1068.7593,340.41434,1.0179797,1068.8833,327.45444,1.018642,1050.9692,326.26926,0.97801864,1051.9755,340.75363,0.6344464,999.3257,342.1959,1.0196286,1045.62,418.1105,0.8009447,998.39685,402.46658,0.94002587,1146.5702,430.46384,0.8769152,1119.7753,409.2612,0.8557488,1235.0505,367.8608,0.8065431,1237.1403,349.8229,0.8205335,1009.54785,635.42834,0.8652084,956.71313,644.55115,0.8896608,1153.9972,742.49255,0.9664099,1122.1464,754.58044,0.9373982,1092.678,926.0668,0.9438565,1038.8452,965.0679,0.902389
1026.925,300.6549,0.9987992,1022.4978,289.1211,0.9575315,1006.68665,291.58527,0.97669613,1009.83496,308.44495,0.6756177,961.4486,318.3017,1.0511386,1032.8724,382.46313,0.97214514,968.36926,372.17743,0.8870801,1135.7542,336.62646,0.95432234,1067.3768,313.5487,0.9216924,1146.3315,233.08209,0.91730154,1130.3132,222.844,0.9347557,1016.74255,619.8086,0.9123039,965.9087,626.9314,0.8937705,1153.3983,739.41833,0.9581099,1121.2039,753.32434,0.9795202,1090.2555,918.68823,0.9696157,1039.0197,964.6719,0.9054525
962.6759,253.62982,0.9691627,960.9031,244.7547,0.93764836,946.3821,248.52692,0.93437624,964.51013,268.28253,0.72331774,908.926,288.2926,0.96259296,1001.69885,341.48212,0.9366637,929.21606,337.33075,0.88149697,1081.3452,280.2627,0.95833075,1005.47363,260.6634,0.96765697,1043.1448,196.2492,0.99440247,1017.6909,185.98627,0.9214928,1034.3018,583.5579,0.9363711,982.5292,588.6817,0.88081807,1155.8772,725.127,0.96458465,1118.5632,740.2486,0.96023214,1099.1682,912.5235,0.99524033,1043.5088,951.3582,0.947193
893.0134,234.89893,0.9274106,885.71875,229.45575,0.94744366,874.04456,235.81091,0.91256285,896.24426,253.50043,0.7415772,855.42676,277.60956,0.95152974,957.2567,311.77032,0.9677582,886.1803,320.2218,0.8807558,1030.6915,262.47406,0.9862345,942.1388,232.953,0.8386834,964.60754,181.14777,0.8598716,931.76416,171.44409,0.9205185,1047.6418,526.4542,0.87312436,1006.0491,533.04407,0.87342083,1153.4843,687.0365,0.98995054,1115.2054,700.12537,0.9398099,1113.0247,878.6709,0.967984,1060.5259,929.886,0.9065994
834.7849,249.12573,0.88997996,825.64636,246.45166,0.8172621,819.4326,256.89514,0.8917322,831.5481,269.20758,0.49787202,814.8821,293.37494,0.91861176,919.26575,301.9803,0.80729264,854.8948,305.5348,0.91326356,992.1553,279.42957,0.9843429,881.44946,235.19104,0.9115339,938.00867,206.72357,0.96817976,865.7903,175.99237,0.88193053,1054.5564,464.09998,0.8221204,1016.65405,472.71478,0.8779057,1162.8207,632.12244,0.99992085,1125.5281,636.6128,0.95516557,1131.8394,818.22107,0.9636619,1077.1177,839.703,0.8462679
788.81995,268.08072,0.861055,776.3296,270.16617,0.7240522,778.5115,280.38474,0.9164913,783.9573,316.55942,0.37046513,789.24927,311.8268,0.9601097,882.7014,302.86728,0.6375853,827.61804,306.20486,0.84656036,974.1554,311.23264,0.9229113,854.8519,250.51804,0.9687185,935.30347,233.10416,0.9157441,830.5718,177.37265,0.97585803,1043.5756,427.70218,0.80506814,1012.3457,440.2446,0.86404526,1189.4644,566.4132,0.96943516,1157.909,567.3154,0.92441106,1141.0278,747.3451,0.8643793,1091.7563,769.3048,0.8704506
752.44135,286.21243,0.76711446,742.14435,296.35068,0.6069716,745.6701,303.91934,0.7964226,767.20233,352.82474,0.38113314,763.13654,327.7914,0.885967,850.2182,305.15024,0.54268897,807.8626,312.97684,0.8387188,964.9046,317.5115,0.9190379,846.42706,284.13943,0.9324422,945.8338,244.85703,0.9593337,830.7421,176.84958,0.9663229,1021.30096,404.42642,0.73035455,1001.77655,414.15945,0.8249103,1209.4546,478.25943,0.8924382,1177.781,476.2609,0.9041121,1143.667,662.4127,0.8874115,1116.008,662.80615,0.9086077
736.2301,301.87497,0.72382903,725.25574,313.00204,0.59545875,730.62354,319.94485,0.77117586,754.7987,362.8514,0.39384973,749.51196,343.23776,0.8805548,827.04626,329.97824,0.46711397,797.0477,328.18832,0.90077376,961.8533,339.51974,0.86831963,852.2074,296.76462,1.012369,974.931,263.82492,0.94237125,863.48303,181.10178,0.9565456,1006.4971,404.11533,0.63933647,995.9304,400.97238,0.8441698,1203.862,382.2181,0.8639217,1177.7485,370.8859,0.907938,1156.4545,567.76843,0.8471623,1139.115,563.8043,0.9351504
744.9121,318.25928,0.87630653,734.33813,320.59082,0.7402195,735.7634,334.4118,0.85110533,758.33057,330.89343,0.31427372,751.80444,366.1457,0.882512,832.8904,328.581,0.46532524,792.67676,348.49774,0.8017306,959.3495,336.8105,0.6851679,855.62354,319.1718,0.98901737,993.2916,281.64886,0.9839568,904.5582,195.04724,0.9546867,1009.6842,412.51672,0.57711315,992.7063,399.90155,0.79130614,1168.2847,295.40094,0.7586205,1142.3086,273.18488,0.9605515,1171.1946,480.28027,0.8010652,1159.2493,475.98926,0.9128313
737.12866,340.3073,0.89444095,727.2101,347.40247,0.7808235,729.63513,357.17377,0.8621465,745.83093,386.82684,0.5361999,749.5941,389.32147,0.89236456,813.81323,368.81244,0.55667424,795.9464,365.80847,0.96241796,940.0984,354.92633,0.65507436,869.1968,326.29553,0.9432087,998.4789,277.23456,0.8647617,929.5405,216.2378,1.0335336,1010.45276,400.5456,0.6921043,996.55273,400.7342,0.90486145,1077.466,222.86401,0.7060122,1078.6439,208.86108,0.93452156,1185.8545,381.3501,0.81484103,1182.8319,382.84222,0.920573
730.5729,375.07257,0.8742785,711.9678,386.39886,0.7704394,720.07117,393.34583,0.90182614,750.30493,430.7473,0.55862796,748.2195,418.58997,0.91352314,808.3335,406.2118,0.56575876,800.9144,391.41467,0.90997577,892.6489,352.5371,0.61328477,879.725,352.17725,0.9461009,939.04114,229.99115,0.5035335,934.70264,233.93677,0.9598883,1008.5702,396.55664,0.668681,1001.05884,389.34802,0.8230941,1007.98486,204.21973,0.7081845,1006.72754,180.40198,0.8664792,1178.5448,285.0603,0.8550286,1172.9813,276.35895,0.80858886
728.6605,428.8059,0.76579803,720.208,439.59985,0.7412792,730.5779,446.60498,0.78873295,756.16943,469.7207,0.45380634,754.48267,462.28027,0.9007219,813.265,439.68665,0.4703563,789.16064,418.86597,0.88526505,904.7854,361.07605,0.65320444,886.76294,371.7638,0.9719608,909.43604,248.91663,0.5058067,909.8324,254.47198,0.9819682,1018.7102,394.0398,0.61872077,1003.1393,379.1411,0.7635692,966.2825,219.47919,0.7545043,941.60754,173.39832,0.9030802,1142.4366,209.14551,0.76725435,1132.3336,183.18542,0.7856786
744.95795,480.01562,0.6540903,736.2842,496.80872,0.6883396,750.51306,499.69617,0.69607496,773.38684,519.3917,0.38928372,779.4578,506.90027,0.87252724,839.055,483.3778,0.47518826,809.5826,453.85114,0.78730935,891.8609,384.75366,0.35676187,883.2684,381.2138,0.8997998,891.7663,313.14685,0.38341516,859.81866,277.37573,0.87687063,1019.2629,382.45416,0.4305659,1009.56195,356.50757,0.474223,947.607,257.80627,0.64315313,888.0053,195.49762,0.90719,1056.4705,169.87106,0.818815,1050.4272,134.0575,0.7035768
784.6294,537.0044,0.8158665,775.8064,551.15283,0.74183565,794.129,551.37317,0.80403805,789.3347,549.167,0.4946421,818.05225,547.37964,0.98287714,848.8436,494.74207,0.28993,843.41565,482.21692,0.70557046,874.10645,378.2478,0.46949324,874.09644,378.72693,0.90519077,792.8801,316.6278,0.23323102,795.6731,316.19653,0.8525654,1022.2053,343.6325,0.38913524,1013.3893,352.0022,0.52289957,904.98535,269.8291,0.49760064,847.33655,238.14545,0.7212789,975.0095,140.49255,0.527998,970.59814,132.24033,0.6298113
812.0195,596.5565,0.8746011,813.13666,604.74866,0.8005185,823.12897,601.8511,0.9996029,870.3737,588.4027,0.5974982,849.91205,586.6991,1.0455728,916.11383,529.81726,0.56058,857.68805,505.31583,0.7339139,895.9709,298.3613,0.18322766,835.40656,391.8489,1.0111587,889.4716,192.1619,0.066616245,726.55646,394.37308,0.93255115,1018.9013,347.90042,0.60381484,989.7725,319.1409,0.7382021,874.3118,333.43765,0.7518716,812.3254,285.16336,0.94326425,900.1983,170.53238,0.8207923,877.6164,135.19827,0.8239221
852.1671,631.2446,0.842465,858.09534,640.8075,0.66384804,863.54944,636.96497,0.9599745,914.7588,612.36755,0.56662774,890.7794,615.2782,0.9842738,944.1018,558.9404,0.5586207,872.8396,537.5929,0.8366766,982.204,478.06064,0.12240818,795.3856,436.88852,0.9852381,902.75635,643.0293,0.1238006,705.2245,504.8951,0.9301647,1001.00415,351.85654,0.5426957,969.11804,312.2604,0.7795274,857.817,377.59305,0.8986679,795.4951,332.4479,0.9265914,811.68823,225.92783,0.6503024,786.88916,172.45541,0.84564614
881.7696,651.3285,0.9323553,893.69025,664.8633,0.7660793,899.1945,659.7793,0.847896,940.1691,631.10156,0.561916,926.9162,636.1239,1.0041288,962.2413,591.1107,0.45042193,893.2491,559.5913,0.80460525,997.3757,473.8101,0.19651164,767.5817,513.4133,0.99256706,888.41754,586.2717,0.089908704,711.87146,619.0978,0.95760673,977.74677,370.95517,0.42893165,950.7662,325.048,0.79357076,842.9505,412.42886,0.9146956,775.3787,373.65775,0.94891393,742.9381,324.46445,0.5481833,703.57336,241.90652,0.89734757
941.77295,689.52844,0.8735832,950.1389,694.1426,0.841869,952.8722,687.65796,0.92061293,1007.9061,627.5343,0.4453584,966.7991,657.0393,0.88740534,983.61206,588.4935,0.6996028,910.2561,585.76855,0.84863055,964.2123,606.2283,0.42862833,771.94104,598.6577,0.9674935,908.06055,655.6698,0.87306035,740.0045,715.3064,0.9761477,956.77185,389.6805,0.57037747,927.7163,342.42746,0.80453265,826.50195,442.21048,0.9347837,766.66675,410.2383,0.923722,715.6896,398.3646,0.867548,638.56836,334.7316,0.90025437
971.7686,706.0431,0.8274421,984.0953,709.7002,0.7131543,982.34076,702.954,0.8932595,1006.7293,651.968,0.58273137,989.6363,665.60486,0.9681276,1006.55756,607.6117,0.74077237,928.0795,603.2517,0.90110254,951.3537,647.261,0.71782184,802.0798,677.2915,0.9624232,935.21954,725.3025,0.9934814,789.6851,805.8767,0.9316666,930.91986,417.5803,0.5753588,900.7375,371.55576,0.86390376,816.5799,482.49704,0.90919936,750.9471,450.02097,0.8925681,700.98694,509.77426,0.90974474,593.2314,444.83957,0.90438914
997.99524,723.1255,0.92672366,1010.34155,725.3014,0.79567945,1009.0459,717.1205,0.9040842,1025.2067,668.08777,0.57405525,1011.1372,681.63025,0.9144993,1015.5366,627.6555,0.71142805,943.75854,627.1815,0.8915911,966.15356,691.0985,0.89223254,834.3977,729.15247,0.98317194,963.37427,784.4846,0.9135716,819.59717,848.9591,0.9589694,906.34094,465.0518,0.6860736,876.0654,410.85898,0.89500916,794.7815,545.91235,0.9001374,734.20593,509.25443,0.9361381,696.11426,605.641,0.8939947,579.81744,556.75244,0.91427493
1019.4112,744.0187,0.8376945,1032.3687,743.6588,0.7139622,1030.197,736.69275,0.82228667,1039.9407,689.4497,0.53341997,1020.064,702.192,0.8508107,1028.5103,646.876,0.8079982,946.5689,649.1743,0.8660853,977.0358,717.2678,0.93406177,834.7128,738.13074,1.020406,972.18536,814.4337,0.9595803,817.18304,851.7645,0.9631297,894.00214,506.64688,0.68223774,847.9051,454.51736,0.88679266,798.9615,614.0292,0.89567864,725.0915,579.65405,0.9443606,703.935,690.8213,0.9676894,577.0185,664.3158,0.91913956
1024.767,752.15027,0.92479336,1036.5344,752.0818,0.802966,1030.9731,741.3861,0.95644075,1043.1973,693.02405,0.5085764,1021.0271,704.2152,0.94011927,1030.1592,662.89453,0.765858,935.9133,663.11865,0.7961625,977.9016,732.4149,0.94853497,825.6631,741.41833,0.94603086,971.01855,822.49255,0.9127925,814.3479,853.1637,0.9740095,873.26807,562.2693,0.78261644,817.71765,510.5134,0.90944433,794.65784,692.5613,0.8500531,718.5415,663.6222,0.9426792,724.78015,769.9774,0.94261676,586.95557,759.17456,0.9265193
1015.5663,761.1898,0.9288845,1027.7026,761.7235,0.8012413,1024.5793,751.8805,0.89792544,1029.8873,703.80164,0.54068345,1015.0453,709.32214,0.9487257,1016.8202,668.2145,0.81412876,928.42505,671.04565,0.7972305,975.6582,737.286,0.93821836,811.6233,751.5084,0.9181694,973.1267,825.31946,0.913151,804.3987,856.00354,0.9705888,849.5209,605.85156,0.7787683,789.7417,568.6278,0.8886485,808.886,750.4099,0.71294075,721.3589,737.2776,0.8901209,728.0393,809.16064,0.9254605,605.1323,840.6644,0.9455713
1010.2138,767.3457,0.91011333,1022.17816,768.24475,0.86339414,1019.09735,760.5853,0.88515764,1025.262,705.3124,0.524209,1008.2585,721.157,0.99453855,1003.54376,675.34375,0.85091466,907.5643,687.9966,0.8578925,976.6132,736.10986,0.83587295,795.3909,767.1117,0.95429695,968.36273,813.39136,0.95895815,796.4379,872.3391,0.9216999,832.09064,644.9225,0.728727,767.9432,625.7903,0.83716,828.5102,792.58484,0.81616485,732.2922,792.6664,0.94995236,758.08966,804.926,0.39138502,619.90106,851.46216,0.7256442
