0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
721.8432,381.06714,0.990189,731.20526,365.12622,0.98153925,725.84015,365.27753,0.91356,768.51605,369.11707,0.95876414,777.16644,368.38806,0.72226995,813.6435,419.1089,0.94858,819.2525,425.97473,0.7984555,917.988,410.14526,0.90354,937.0876,427.73535,0.8033786,1033.596,361.7555,0.99829507,1032.6392,393.67773,0.9817876,925.46173,641.52075,0.8497164,913.3947,640.1062,0.7569506,850.9561,813.7224,0.98543024,852.8306,811.35,0.89666307,893.8923,1013.72266,0.9282628,884.6423,979.61426,0.93960214
719.42474,412.9044,0.98625845,727.69794,395.46768,0.945186,722.4628,395.87283,0.89411306,763.20245,399.4462,0.98281753,768.99786,399.0549,0.72742295,814.29095,451.04025,0.9250362,808.44464,456.78928,0.72760445,925.4074,434.5665,0.9419755,936.39813,444.0663,0.7596531,1024.2317,382.4172,0.9137486,1023.19574,402.32388,0.93063307,936.85394,666.49634,0.8285004,921.46686,664.7256,0.68925685,840.9284,824.5,0.9893945,852.4847,822.32385,0.9347997,896.4959,1018.67395,0.93811893,886.4604,990.8611,0.9156963
718.54224,446.78018,0.9356445,728.4115,430.8273,0.97743607,722.6638,431.49313,0.91147494,760.9181,436.50302,0.95078045,771.39307,433.97903,0.785613,812.0935,491.4861,0.91578907,806.81335,493.17862,0.7702731,923.5586,472.80948,0.8982283,924.7329,478.8633,0.70825666,1025.1117,427.04288,0.94748497,1026.8575,432.62473,0.6280028,947.7025,691.3545,0.8475673,933.56836,687.17395,0.72489995,828.61487,834.751,0.977813,841.59717,826.51526,0.89121544,897.45154,1020.558,0.9264991,889.4962,986.1222,0.94983184
715.2595,485.96494,0.9518199,725.37427,469.5018,0.94932115,718.4092,470.3027,0.89916885,760.35925,475.56955,0.9874686,763.7969,473.342,0.757967,817.9374,532.53845,0.87577695,796.31104,536.0663,0.79797,931.95886,518.76013,0.86082,925.6156,524.5737,0.52954566,1030.3557,480.80246,0.99330443,1024.7175,491.9136,0.36531466,959.651,715.5626,0.83900344,932.6561,712.4778,0.72054946,820.2899,842.5432,0.9446385,829.86255,832.3313,0.88280857,896.14844,1023.8207,0.92981386,887.68726,990.10376,0.9429291
713.62317,514.3624,0.98639846,724.74585,501.02356,0.96933985,718.4884,500.53723,0.89918673,760.51416,513.02045,0.9777222,763.6133,511.1717,0.6603519,814.548,572.0143,0.890879,801.25085,573.4231,0.7805439,929.2246,575.447,0.88404286,923.6155,585.4375,0.45211446,1039.0938,553.21063,0.9652035,1045.0903,555.67035,0.44205284,964.3069,741.845,0.8433353,939.9269,736.9187,0.6658665,813.3059,852.7937,0.96655685,826.51855,838.8242,0.8693847,895.3633,1028.8977,0.93093634,888.0719,995.28674,0.9308108
717.01746,534.42554,1.0051738,728.6336,523.2788,1.0003166,721.5805,522.5978,0.9365203,764.0764,537.70605,0.9928693,768.989,535.45056,0.68589926,811.86255,610.49817,0.8874726,811.2766,599.1835,0.71706986,933.62,647.00757,0.8797258,928.90735,634.0065,0.6331732,1044.3174,645.944,0.94329894,1043.8962,635.3158,0.41151917,962.2732,764.9171,0.76611626,948.9828,755.0503,0.54672897,804.72363,865.6194,0.9635737,816.3893,847.67786,0.8465971,894.1987,1035.4346,0.93666613,886.4607,1001.74695,0.9144901
726.7446,541.02405,1.0230739,739.65393,532.2269,0.99620986,733.82697,530.21594,0.92180645,773.55005,549.85657,1.0114967,778.00256,549.47266,0.7004835,814.85754,633.39526,0.8920656,815.2892,617.3734,0.7305237,916.1333,716.64075,0.90986407,929.2167,677.15405,0.5989107,1013.38635,776.15796,0.82166106,1016.56946,753.1107,0.667255,948.97705,791.34814,0.73548067,928.10986,778.7632,0.59749794,797.9553,871.6006,0.93300265,805.1786,851.04846,0.8548453,895.5166,1037.6239,0.895235,885.7457,1004.6564,0.9492402
745.4733,534.6251,0.9977988,758.7094,524.34827,0.9699609,751.8946,523.8275,0.94102955,793.31085,543.98,0.9641624,797.3526,543.1045,0.732872,821.65045,637.5541,0.8776957,827.3239,616.2999,0.78247786,871.462,761.99414,0.88476026,873.7111,748.7003,0.57525474,920.02704,858.3423,0.77294743,908.816,848.5073,0.35631657,970.3525,790.85266,0.77240044,965.3062,772.68445,0.5629337,790.955,874.74243,0.9563471,798.9058,848.6531,0.8467857,893.81915,1037.2948,0.902998,885.1845,1006.0049,0.97669256
770.95764,521.2183,1.0021667,785.8729,510.43628,0.9637557,777.82654,509.47235,0.9259088,823.0674,528.3865,0.9594914,820.933,529.7102,0.6789082,839.2931,624.156,0.87824637,844.4105,609.5177,0.7778044,795.18787,760.2283,0.86917025,928.23364,677.5636,0.31174704,742.7662,855.53723,0.7389866,777.48413,828.78894,0.19355005,962.54724,794.2235,0.76222736,939.5481,780.443,0.6186609,787.54114,874.1865,0.8985884,796.44116,844.68677,0.9389823,892.0316,1036.61,0.9292316,883.47205,1003.7538,0.9095731
802.44775,504.0622,1.0041399,817.31116,492.8636,0.99575025,809.4346,492.2431,0.9302666,852.3833,512.45844,0.9680895,852.499,513.71576,0.71355975,849.33093,608.47205,0.84694934,859.65393,594.96643,0.75136125,752.07654,694.08307,0.8653265,767.9877,675.9726,0.6558843,675.2776,744.1292,0.6969974,689.06104,709.5053,0.5882615,953.515,791.77655,0.80410236,945.38306,781.5418,0.5618411,782.54663,876.59784,0.9597368,799.423,853.4123,0.8648773,891.7258,1036.8528,0.97856784,880.2544,1002.97015,0.93933964
833.57446,481.28732,0.96731997,848.18787,471.4905,0.9607631,843.3967,469.90836,0.9012799,875.7606,496.06296,0.9463798,885.0967,502.76498,0.7297034,860.2877,581.7145,0.88884425,882.5106,578.25916,0.8471563,753.50793,596.7667,0.7836609,789.1609,612.53125,0.42400008,684.1979,592.1306,0.7168558,706.54626,595.18945,0.5842819,941.8353,782.72375,0.80061257,951.17725,774.777,0.5827391,777.73267,877.1769,0.92777306,802.1896,862.5028,0.7799688,887.2261,1036.4789,0.9452554,882.01685,1007.416,0.9095196
855.391,453.60123,0.9522945,869.8275,443.40274,0.96934634,866.6979,442.95627,0.9051229,893.6023,471.8749,0.9616629,904.05505,478.43912,0.72667456,871.2283,547.67395,0.89392316,892.05237,552.7506,0.8259793,760.8218,500.2759,0.69789004,767.41174,507.24448,0.38742167,678.0239,429.3724,0.71725035,679.2234,433.8835,0.44767973,928.2825,765.3784,0.83550686,942.4252,760.0615,0.63557994,772.0884,876.78394,0.96235275,801.0481,861.0403,0.82630336,887.474,1032.2909,0.88114136,877.4907,1005.90344,0.92650545
877.105,415.4101,0.9809567,892.7605,407.74908,0.9679087,890.8456,407.06958,0.8486973,912.24963,434.11957,0.9272669,925.58484,442.2282,0.68490076,881.03357,492.66266,0.9737379,893.25073,497.5146,0.800442,794.3091,394.80585,0.58110553,805.2904,403.70215,0.32118106,773.53845,296.7212,0.42146647,770.5089,318.7317,0.47164053,912.109,735.6612,0.8680941,910.9226,729.3183,0.6834482,769.25073,867.9766,0.9566499,800.1974,860.9112,0.8956083,882.80054,1027.656,0.94481945,873.147,1006.2862,0.89824027
916.42944,357.21375,0.95496666,931.98975,354.7633,0.96895635,930.02246,352.25812,0.8511809,943.0906,387.82776,0.9530121,958.7084,400.7603,0.7633834,900.91235,432.9834,0.8992363,921.95935,451.76917,0.827356,847.8656,316.27527,0.9152902,918.1935,556.7145,0.56373847,867.10815,210.10675,0.9316509,878.5951,631.4552,0.28071237,889.2468,681.3373,0.86122835,902.7988,675.7832,0.751242,774.08264,846.98596,0.9514428,798.8485,836.9818,0.94372416,874.29236,1015.01917,0.9655603,872.7595,993.8761,0.8692931
953.43945,320.68988,0.9836303,970.09155,319.05658,0.9859719,966.8927,316.0396,0.9152707,985.06226,348.16925,0.9522325,987.2434,349.8294,0.781648,932.1666,385.12518,0.9229183,945.5082,399.25275,0.80591667,898.6283,264.40118,0.96789426,906.45776,278.70966,0.6637555,935.688,194.8338,0.91094434,933.37476,207.1087,0.73705006,862.40393,616.3649,0.91649663,861.4458,613.1087,0.8365027,790.1914,802.96136,0.9457243,791.32324,801.31256,0.9512434,861.4105,983.21,0.90738356,864.0857,969.26984,0.85657084
1003.0446,285.2652,0.903102,1017.8438,286.61377,0.93728083,1016.6801,282.72845,0.7984753,1025.708,316.8202,0.9883746,1033.3687,325.8686,0.7898569,971.226,347.6153,0.92580664,982.6198,362.0727,0.8805689,942.3278,236.56256,0.8795802,949.2397,266.93573,0.7565514,970.43634,166.48376,0.9777836,980.85406,185.88995,0.83021307,846.09406,554.39606,0.8910166,855.7365,553.5578,0.80510294,776.5295,737.01984,0.93207014,787.85565,738.7264,0.8695854,840.5358,912.3946,0.86998427,838.85516,914.2459,0.91201437
1043.5654,264.41705,0.9242903,1058.7468,269.18347,0.9495616,1057.5568,263.49243,0.8120171,1061.3754,304.7871,0.87586963,1065.1285,317.09888,0.7025243,994.1631,322.82703,0.88475484,1010.5148,344.17328,0.8199474,963.3861,224.8111,0.797206,973.6178,264.3452,0.9311558,981.56604,148.0362,0.95180047,997.25684,196.07013,0.8216099,843.6516,511.5197,0.8658352,851.5885,509.16595,0.7305941,729.69653,668.6725,0.9671521,756.4098,670.5127,0.91299343,824.3446,834.28235,0.86156964,831.0897,830.3511,0.8913915
