0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
911.2114,350.32388,0.9909239,909.6112,331.68246,0.9702245,903.9712,339.8881,0.98790157,941.3119,306.5383,0.98804706,939.1903,313.33505,0.5737157,975.9994,335.45645,0.89637744,1013.9297,380.12924,0.671973,1021.33936,340.57565,0.9842619,1056.719,481.63242,0.94691217,1095.4437,361.33005,0.9298639,1089.9014,548.99475,0.97814333,1004.3303,565.69226,0.845863,1032.8007,567.97473,0.75749797,1004.9033,757.2781,0.8654207,1005.96716,759.136,0.7468821,1047.0543,962.2634,0.93377745,1052.5104,956.0697,0.8661218
907.75183,350.35498,1.0051767,905.2367,331.18085,0.9856734,899.7435,340.3874,0.97500825,938.77405,303.98053,1.0149136,933.10815,313.92822,0.55954826,974.59033,332.70032,0.87520653,1007.28503,373.88196,0.623439,1018.79675,330.84338,0.9931921,1053.6238,469.24658,0.89172035,1095.7521,335.3537,0.99846023,1093.3903,537.03,0.97854483,1006.828,562.0536,0.8343594,1030.9352,563.5775,0.73763394,1004.2435,749.9769,0.8553173,993.4446,750.93665,0.7360278,1042.9564,956.416,0.9293568,1049.3643,947.0574,0.84876597
902.9167,349.9087,1.0064068,900.71136,331.30078,1.001334,895.1059,340.10815,0.9888752,932.2194,305.46063,0.9930649,928.1905,315.74854,0.6114422,969.8355,330.56293,0.9083197,1005.1546,360.42175,0.6902107,1019.8459,320.3119,0.9665484,1052.0076,458.58234,0.96471083,1099.0093,315.10693,1.0144299,1091.7969,523.12836,0.95491874,1011.6154,558.2784,0.8591495,1032.8298,559.7536,0.72437716,1005.48505,740.98676,0.8871566,982.3232,742.77924,0.7804395,1038.1074,945.237,0.9379535,1041.8665,935.262,0.8113738
898.78186,351.15247,0.98685056,894.1277,332.97052,0.9705847,889.5283,342.16382,0.99884367,925.4319,302.70117,1.0080085,919.2146,312.6067,0.62222403,967.81885,323.88806,0.91108036,994.39746,354.70758,0.6352018,1019.0322,311.78107,1.0037122,1047.4425,446.8861,0.9602064,1093.8451,297.7079,0.9767884,1087.2957,508.1184,0.97999734,1018.62744,550.7013,0.83800274,1032.1656,552.3126,0.6902512,1005.10645,733.5823,0.88316643,980.16016,735.6199,0.7921109,1030.3389,935.2256,0.91568446,1036.549,922.2368,0.79299366
894.58325,354.3099,1.0041087,889.24036,336.6249,0.9787713,884.7163,346.43832,1.005023,918.84094,304.07535,1.0091989,912.5687,316.55026,0.63245654,964.129,322.06003,0.9150499,980.6029,354.77097,0.65203345,1014.2638,307.11014,0.96790624,1044.7279,435.08115,0.902262,1095.0975,285.1434,1.0078508,1085.9749,496.88205,0.9411515,1027.9569,545.34045,0.8476597,1033.0648,546.97217,0.71630895,1008.4509,726.13525,0.8784765,978.0261,727.42957,0.8385067,1026.6265,928.1572,0.9086737,1026.9806,919.17786,0.788306
886.5896,359.40915,0.9969996,882.35364,341.03854,0.97365975,877.4313,351.14212,0.97366756,912.8644,310.21945,0.97917545,906.80005,323.51938,0.6742562,958.67456,324.47867,0.91830003,971.50256,357.4711,0.6286516,1014.43286,303.23776,0.9482323,1036.5376,426.04056,0.84107316,1096.0231,274.9999,0.97897583,1082.296,486.09714,0.9215083,1035.0172,538.973,0.85275435,1049.963,540.4746,0.71122766,1009.3623,718.66174,0.86315215,990.0587,716.318,0.77438873,1024.4854,925.7169,0.9292221,1030.2067,911.57556,0.7549051
878.8424,370.1927,0.9588897,874.5377,352.1576,0.9876505,869.37805,361.80835,0.96843946,905.6282,322.51654,0.99853975,896.02783,338.61023,0.6386416,956.7638,332.48138,0.9166002,962.3689,371.518,0.73124695,1016.80176,303.54315,0.919911,1028.3649,423.1624,0.7790426,1100.8959,267.58356,0.9695185,1078.4739,476.43768,0.9186882,1042.7467,536.8702,0.8516618,1048.8418,540.6464,0.7116151,1011.5408,717.54877,0.88379467,997.4734,719.3509,0.8456801,1026.8939,931.4416,0.9230032,1030.0205,920.48883,0.77777874
872.8098,386.2567,0.99272525,866.97,368.08112,0.9844755,863.27344,378.26923,1.0026126,898.3235,335.146,1.0073481,893.666,349.289,0.6998514,952.8921,345.7923,0.94634664,956.375,384.0578,0.7275059,1017.52454,307.52734,0.91834307,1030.258,436.65118,0.79801464,1107.1626,260.58307,0.9743452,1082.1995,472.7461,0.92243046,1051.2661,544.221,0.83644015,1043.572,550.8377,0.75469494,1021.56433,729.09625,0.86038804,996.8878,724.81793,0.905994,1029.6178,939.60236,0.94260806,1029.5029,928.1058,0.7897562
866.602,405.1641,0.98178285,861.62494,385.72812,0.9672882,855.96454,396.84677,0.97709894,889.055,353.59036,1.0036224,878.8759,374.5198,0.64378595,948.6519,363.80734,0.94009686,954.3742,401.9147,0.73826206,1019.25323,315.42172,0.9065574,1032.1343,433.1345,0.83855224,1114.2769,257.4249,0.95930505,1089.5676,465.63004,0.9821111,1061.0476,558.11,0.8660774,1041.4497,568.5596,0.72931075,1023.60175,741.5917,0.88586545,1010.7801,742.6896,0.893054,1034.1404,951.9065,0.9497812,1031.3738,946.723,0.8727838
858.6219,431.25165,0.9913216,852.4664,412.20673,1.0073011,849.2791,421.1513,1.015736,882.06793,378.3908,1.016978,880.9019,388.75977,0.7261101,945.9245,385.18073,0.9359827,956.9665,419.29303,0.7207542,1021.64667,328.89648,0.8612297,1037.2109,440.73663,0.8946958,1115.7969,262.26678,0.97386175,1096.0757,458.58167,0.9965304,1064.8416,569.7635,0.8783095,1070.1873,573.9124,0.6947733,1021.8702,750.48566,0.8797769,1016.55756,752.3177,0.89306235,1037.2229,962.5269,0.9517548,1038.4714,955.9034,0.8749471
848.90356,454.24976,0.9649712,844.2091,434.97424,0.98222476,840.6074,442.841,0.907868,876.1914,406.00922,0.9702647,873.40393,415.9527,0.7393999,940.95703,410.956,0.8906847,943.9304,445.0844,0.7358744,1013.6515,354.71393,0.8246447,1035.1838,449.98468,0.91985935,1114.8281,274.75378,0.9414164,1098.7504,454.72302,1.0109917,1077.6094,586.07086,0.86215067,1061.1781,595.46674,0.68584514,1023.11926,765.6984,0.895627,997.7815,764.8737,0.9320466,1042.4467,974.26117,0.9110096,1038.2167,959.30133,0.8463485
840.0782,482.176,0.9764802,836.57904,462.71005,0.95540214,833.0943,469.05515,0.91763127,869.7111,437.32767,0.9913593,871.1165,443.0356,0.7516136,938.924,440.49167,0.89824593,946.2188,472.80295,0.6609105,1016.7768,378.01254,0.8888659,1042.9485,464.06064,0.9891352,1117.7773,293.47946,0.99264926,1101.6733,456.0941,1.0649297,1082.1594,606.0498,0.872602,1094.7268,607.412,0.6583009,1001.0932,775.0679,0.9070661,1011.7216,781.0696,0.7592145,1042.615,975.4475,0.91571355,1041.863,967.6063,0.88970596
835.3978,512.1332,0.99144775,833.8241,492.79977,1.0106784,828.5536,499.53238,0.91450334,868.256,467.97458,0.9895021,868.4508,472.3295,0.72144675,935.75586,472.18295,0.8736693,943.61,501.92905,0.5943018,1019.9221,404.77444,0.8625591,1046.61,484.21677,0.9561318,1119.8368,328.7711,0.9598092,1105.7617,465.09604,0.9753799,1090.1282,625.7252,0.85046685,1122.5049,626.0023,0.7193893,983.3435,774.2528,0.9204446,1021.2649,793.8723,0.83515775,1041.2552,974.24255,0.8809483,1043.2396,972.7726,0.900673
832.4757,541.8684,0.9810374,830.3727,522.87756,0.98803973,826.3236,528.32983,0.9386117,864.84326,499.03714,0.9799464,866.49,500.75925,0.7104841,934.30237,504.81912,0.8745984,937.0458,533.75073,0.6513823,1020.10474,442.64493,0.8154385,1045.1558,510.7184,0.9359372,1129.5225,374.71133,0.9500674,1116.5985,487.6237,0.97248757,1096.9358,644.6843,0.81136477,1131.1448,647.4607,0.71511745,974.5217,784.49756,0.89207983,1009.79297,804.68726,0.80114293,1040.4417,977.666,0.8974292,1043.935,974.64526,0.88716346
827.9221,566.80774,0.9867533,826.39465,547.0145,0.9913484,822.5023,553.1864,0.93753886,860.33435,528.21204,1.0072786,862.19727,529.33813,0.6393029,930.39795,536.2805,0.89583254,947.76953,557.7781,0.55419457,1033.5911,479.75522,0.6908366,1053.5616,539.7744,0.9253452,1140.433,432.55112,0.9469632,1136.0753,526.0117,0.9957279,1101.1747,663.24695,0.7938032,1140.0859,667.46497,0.67267156,965.90063,787.8965,0.8809793,1000.72437,817.0442,0.8297932,1039.9498,978.8928,0.8823621,1042.1749,977.4463,0.874339
823.4641,583.2738,0.98739153,823.67065,562.24915,1.0125022,819.43835,567.3131,0.93322456,858.9591,548.5851,0.98853374,862.97424,549.05615,0.63870925,932.31494,561.2776,0.87933695,930.9822,591.2699,0.6254179,1040.8823,524.2545,0.91157836,1061.8813,577.31274,0.8737118,1164.5732,502.76596,0.99281853,1154.6865,582.4946,0.9869847,1102.2798,679.68005,0.72044855,1135.798,681.246,0.58439314,962.08984,791.6422,0.8906693,997.28784,813.62415,0.64346516,1040.4265,983.0333,0.83891284,1037.4127,972.44055,0.8842164
825.0797,592.021,0.97448754,826.54614,571.81445,0.9816093,821.6039,576.9761,0.9389641,862.08374,559.938,0.9752002,866.24634,560.8342,0.63619494,932.7311,581.16907,0.9116212,933.9741,608.3845,0.6946957,1049.871,574.93274,0.9069362,1057.511,628.0166,0.6933989,1181.0529,594.30554,0.9334517,1161.3417,661.9485,0.92507195,1108.3745,691.81006,0.721035,1141.9648,698.2864,0.59313023,953.78455,791.494,0.87234116,981.58044,821.313,0.7891829,1038.4993,978.6018,0.7846405,1042.0892,978.43555,0.8344132
829.4632,586.61505,0.97861046,831.04034,567.20886,0.9935136,826.6818,571.3757,0.88973725,866.4108,558.4315,1.0049553,873.8619,558.3153,0.6166628,941.2873,584.27783,0.90277237,942.36383,608.86426,0.5959701,1055.7297,634.342,0.8964819,1061.3401,650.86536,0.5300244,1164.1384,709.9772,0.9243156,1144.5154,755.7522,0.82196784,1097.1675,707.80664,0.7246441,1126.0435,717.3119,0.52035457,948.117,799.0729,0.9050656,988.07806,828.4169,0.7413572,1038.5718,982.464,0.8200405,1038.6333,977.0575,0.8175182
842.3333,566.5392,0.95991683,844.22565,547.5012,0.9644511,840.0169,551.2378,0.902491,880.56305,541.5298,0.98643315,888.4797,541.0831,0.6932008,947.1757,571.7953,0.9193268,952.37714,581.3707,0.53765076,1012.82684,678.6942,0.96551377,1026.6577,695.0845,0.4760623,1061.3918,805.2295,0.9433921,1064.1328,813.72766,0.63460803,1107.6416,706.1277,0.74531615,1141.4731,711.2532,0.6096496,944.2282,800.1644,0.9366704,985.8532,830.6199,0.7204644,1038.3936,982.08594,0.8992342,1041.8708,976.2373,0.8223345
866.1957,538.8511,0.9665282,869.15894,519.1533,0.9878073,863.928,522.7112,0.907413,903.34863,511.8649,0.9947473,912.261,511.59006,0.6507168,958.3646,550.2279,0.92418206,978.7467,560.52954,0.6020999,946.5775,683.4973,0.92154944,983.1449,712.7257,0.923897,892.3286,795.6007,0.9806107,908.69507,805.2285,0.72196954,1105.266,703.98975,0.74852574,1136.255,712.31323,0.5977346,942.2606,802.0056,0.84180856,960.8237,817.5322,0.59566903,1039.3722,981.9984,0.8613707,1038.1947,975.09265,0.76876175
891.16547,500.4774,0.9675031,897.5329,481.9338,0.9640971,892.0474,484.59872,0.9100243,932.9742,480.41983,1.0089523,942.8278,481.14682,0.5887325,971.0588,523.85803,0.92503273,989.2795,548.68005,0.56933844,881.9799,616.76196,0.9823897,924.4233,663.92285,0.9706656,763.37384,662.261,0.9840776,826.13324,680.6521,1.0261436,1096.7546,697.18835,0.7814583,1135.3828,704.8574,0.6535492,943.40265,804.14966,0.9327842,979.41315,824.9531,0.839254,1038.0645,980.0824,0.90367395,1040.9849,974.9287,0.84944314
916.7284,454.70557,0.97416645,925.9009,441.00372,0.9757101,920.59534,442.3039,0.9087332,957.8214,445.80457,0.9733175,971.166,447.14142,0.6194973,983.31775,488.1181,0.8432824,988.1301,526.62524,0.6395788,848.0239,507.54053,1.0335859,896.2958,573.3356,1.018156,749.2499,486.2475,1.0284235,815.3115,531.68176,0.82447386,1088.422,683.6532,0.8025142,1128.216,692.6986,0.68976045,942.98376,802.72974,0.9032055,981.83215,825.06116,0.83130395,1036.5775,977.8928,0.8869947,1040.2291,973.1669,0.84118927
940.0397,405.6126,0.971625,949.13464,395.23053,0.95467937,945.1394,396.4461,0.93168867,974.8651,403.2597,0.99985623,985.67444,406.88586,0.6749772,1000.1095,450.37756,0.8340529,991.9199,482.69867,0.68585265,875.1266,398.3294,0.9520712,913.928,479.99377,0.98491275,821.3468,343.07123,0.93267536,868.5773,399.8894,0.84095985,1068.9523,659.59534,0.84078026,1107.9487,667.0703,0.70817983,944.49585,796.20496,0.9103564,979.18884,814.1996,0.8110755,1034.2821,973.8844,0.906278,1038.4563,971.1803,0.89074504
963.55896,371.25146,0.7625404,972.8667,357.51343,0.8203513,963.9877,364.11444,0.7393424,996.8097,358.39722,0.9649145,1006.45764,363.10352,0.648788,1023.9286,399.22546,0.9085887,1009.4916,430.49512,0.66147137,941.0281,302.6266,0.69222736,956.01965,396.2893,1.0560412,915.6422,258.83032,0.8910248,943.9718,321.3048,1.0262165,1044.2501,622.8218,0.8470998,1079.403,631.0165,0.709419,944.22375,786.4846,0.89889073,991.95374,802.948,0.8898326,1029.1154,956.66895,0.9072799,1030.6393,958.73157,0.8675461
1005.0744,293.91345,0.800789,1017.3228,281.86108,0.8140309,1007.34906,283.63995,0.7762966,1046.8706,294.02936,0.8961443,1052.9268,300.4619,0.772606,1051.2168,350.4402,0.9528501,1067.4431,375.96503,0.75677073,1016.705,241.81299,0.7763006,1007.8693,300.3891,0.7135619,985.82806,177.99274,0.85934186,994.18256,228.16144,0.5212155,1006.06,568.5731,0.86154944,1051.3047,585.5653,0.7996743,950.10345,751.9385,0.92124295,995.1086,764.18335,0.9095926,1011.95514,926.1753,0.9380024,1011.2319,934.2981,0.83804035
1053.48,259.59668,0.86605906,1066.28,248.39691,0.84093463,1056.1001,248.94476,0.828857,1095.0955,263.60992,0.7973606,1085.1428,269.4865,0.7615454,1081.6924,312.48157,1.0106585,1096.8491,341.14642,0.8285594,1096.8618,206.73932,0.89974546,1065.8821,318.3178,0.63343257,1052.4434,117.14679,0.93910104,1041.6074,284.1206,0.8826815,975.4235,509.80365,0.87625074,1013.2448,522.36395,0.8268078,963.3455,676.3361,0.8996956,990.8765,677.5855,0.8732878,986.9803,859.02264,0.94449216,995.9786,853.72894,0.79281205
1077.344,246.28723,0.9539872,1090.7771,235.62183,0.90932083,1083.9015,235.90521,0.9454327,1120.4529,250.46802,0.92774355,1125.2761,256.44922,0.6818056,1102.781,299.31415,0.85132265,1121.7188,348.20337,0.8217231,1138.1782,206.4704,0.93278015,1086.0775,388.61633,0.41652656,1116.7893,91.42938,0.9803165,1039.1564,413.1045,0.297877,954.9668,457.01416,0.84951246,988.933,475.39453,0.8580264,940.364,609.8004,0.8984007,972.26904,613.96313,0.8546201,995.031,785.61816,0.916749,1000.99927,781.50525,0.82265913
1118.0652,217.98816,0.9776529,1130.0591,213.17859,0.95944303,1124.4324,210.38818,0.86811197,1150.8862,237.52051,0.8832413,1168.8384,254.24023,0.67906463,1130.5852,277.11523,0.86332905,1142.4541,328.25427,0.84539,1139.6584,202.48871,0.8508759,1126.5745,405.92657,0.95826906,1143.2522,112.041016,0.97532356,1107.8274,370.26874,0.8490493,953.3167,401.797,0.8501668,988.2193,437.66443,0.8230008,883.62604,535.0925,0.9438627,938.0457,558.1112,0.85835296,984.77936,669.6449,0.96816903,989.7646,688.63074,0.7401928
1133.9686,210.02722,0.862505,1145.362,200.3056,0.92622674,1141.5767,200.6706,0.78662926,1164.6038,215.39185,0.94067675,1190.3379,231.74377,0.6065901,1153.4019,255.47455,0.87817293,1160.5056,317.43445,0.7717804,1118.8848,277.6955,0.9588804,1110.6735,409.5113,0.9528152,1093.6296,181.50116,0.9074257,1075.5099,394.03516,0.8999542,961.3026,368.7771,0.7816937,991.171,412.62817,0.78377914,839.41016,472.65027,0.95208645,898.61365,499.86365,0.89809877,950.0254,585.7794,0.8937086,951.42236,595.8899,0.6202338
1144.372,198.3985,0.9199943,1158.141,189.69061,0.9688705,1155.3146,187.909,0.858356,1182.8837,205.89288,0.9626374,1198.2408,217.58893,0.66196,1162.5725,252.37946,0.95967495,1172.2828,310.0042,0.7214991,1089.3252,282.28937,1.017556,1098.3445,395.03015,0.8792714,1021.704,226.4372,0.9654105,1050.2626,411.5865,0.8726717,973.4364,356.38885,0.81692564,996.5178,402.93317,0.80102324,806.5332,388.5116,0.94891787,873.37854,454.97906,0.8534491,899.43726,507.4074,0.96503437,901.81946,535.7056,0.6404353
1155.846,189.99179,0.985577,1169.7354,182.9155,0.97202647,1167.1975,181.0563,0.88584423,1190.6838,203.5234,0.98516035,1202.5083,213.84189,0.64562404,1162.4055,248.76913,0.9706504,1174.3052,305.02158,0.6811625,1059.0112,267.82132,0.99458414,1066.0283,390.6229,0.93527305,960.20355,241.63138,0.9704427,1003.56805,374.14145,0.4469505,977.9322,355.176,0.8336711,990.01276,406.27115,0.7797855,818.75275,295.47214,0.9530935,841.60724,379.02548,0.7196726,854.2613,445.4258,0.96419144,850.75116,459.64743,0.44372818
1157.1074,194.5318,0.91195655,1170.6678,189.39716,0.95979774,1170.6793,188.39056,0.8503735,1183.4884,208.97552,0.94679296,1201.4829,231.67145,0.7233619,1147.3732,250.5141,0.9717282,1173.0057,301.41998,0.85352427,1027.6637,258.6499,1.0194948,1059.479,319.63416,0.4627153,915.78284,220.40985,1.0030534,933.16504,242.21283,0.35946426,971.4464,359.06396,0.83981955,984.7212,400.42316,0.7385421,873.2445,222.04028,0.9180435,909.9957,271.73932,0.6617857,817.42944,365.53973,0.9771445,833.0138,401.90155,0.90540564
1148.1482,211.71127,1.0089685,1161.7435,208.40817,0.965179,1162.2418,208.14206,0.85298336,1172.0837,229.14651,0.9701651,1190.9294,258.384,0.7698691,1133.2273,256.3978,0.9344401,1152.6992,313.86386,0.83248556,994.1737,253.55014,1.0224671,1059.8364,346.74533,0.32414785,899.31445,186.75925,1.0028061,929.3004,210.06064,0.26486957,959.18896,363.40195,0.8057928,972.4813,400.79245,0.7481215,932.77454,180.99075,0.97985554,952.76855,226.9028,0.73359483,814.36743,275.67734,0.94747055,838.86816,324.58304,0.89834327
