0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
549.91785,639.62085,0.97138023,552.42957,626.6505,0.9386767,546.74207,623.5266,0.9816062,502.28397,614.69653,0.7644016,510.16055,614.1433,0.97164845,474.22946,689.31445,0.8881388,485.5372,701.5593,0.930899,583.4448,729.0575,0.9331496,602.64197,744.411,0.8970293,670.3937,707.4252,0.9376812,707.3596,717.6671,0.9592469,484.82693,928.3175,0.7868296,501.41556,933.6019,0.8499024,502.0446,1080.8597,0.86772406,546.04224,1083.7903,0.9351984,503.84085,1214.3698,0.91084206,497.7449,1229.5656,0.93468356
552.27423,638.761,0.9454342,554.85284,625.08203,0.9228447,549.6654,621.65015,0.95903623,505.76965,612.2903,0.7584622,511.96588,611.1355,0.9700044,474.9032,686.29504,0.85951066,489.0268,699.1959,0.891297,586.3014,728.63574,0.89727104,604.5476,745.74805,0.9079746,673.5529,709.5349,0.89364076,718.16156,721.49414,0.96764606,484.35754,927.7815,0.7741106,505.62653,933.20264,0.8496758,503.22638,1078.6963,0.8483734,546.2875,1081.8396,0.8920849,500.47552,1212.166,0.91799057,506.75616,1228.5957,0.9221692
554.2777,636.99786,0.9540247,557.15027,624.2142,0.9292668,551.1515,621.16,0.97644395,507.13077,611.4637,0.77254283,513.8821,610.83185,0.97262,473.73215,683.9135,0.89485055,493.25174,698.40875,0.91285795,582.34216,732.1314,0.9314357,603.8694,749.09015,0.89725935,669.9403,717.9653,0.9956495,716.173,733.81085,1.0046495,485.97403,925.48236,0.80893606,512.1033,930.988,0.84177685,506.32382,1075.0667,0.910504,549.0657,1080.3687,0.90207744,501.0566,1212.3289,0.9039875,511.48166,1226.7854,0.9282407
558.74365,634.5679,0.9503407,561.07996,621.296,0.91324484,554.86444,618.0686,0.9910182,510.7008,609.6509,0.7531804,517.8511,609.5028,0.979362,474.8136,685.3651,0.8831965,496.96777,698.7632,0.9228337,584.16595,738.6752,0.8607714,604.1279,754.4198,0.9272039,673.15576,725.7787,0.94234765,720.5969,748.76746,0.9898285,486.58496,926.99243,0.76903784,514.42523,930.6205,0.8468523,508.271,1071.638,0.9091843,551.0965,1078.1285,0.9207489,496.78125,1205.7395,0.93596107,510.14606,1223.5863,0.92049
559.9447,635.38983,0.9579555,562.4801,622.304,0.91174245,557.2217,619.1237,0.9759883,510.4512,610.06195,0.7660103,521.4187,609.8953,0.974851,475.73428,683.8132,0.9061086,501.7144,696.5987,0.9134244,579.6808,744.9517,0.8713791,604.3779,761.62665,0.93632156,674.7582,744.7211,0.84027296,719.06006,770.1396,0.9614376,489.84293,925.2896,0.7851705,518.6023,928.7867,0.8542151,511.19547,1070.1318,0.9048317,551.3616,1076.615,0.8961618,498.9222,1204.521,0.91664886,509.06253,1224.1069,0.89907074
563.8726,636.36664,0.9676614,566.207,622.377,0.91512674,561.93634,619.39813,0.9856671,512.7358,609.72784,0.7746261,526.03265,609.9379,0.9649465,477.92578,683.2913,0.9109117,505.29474,695.74347,0.9204612,578.8424,757.30194,0.8952466,598.2467,771.6032,0.92343056,667.44696,764.2536,0.92560476,713.97955,796.0629,0.9665634,490.5946,922.736,0.8022414,519.6527,926.597,0.86925757,513.19403,1067.4333,0.91525006,554.3177,1074.5005,0.91291845,497.09845,1204.0542,0.88180566,510.01556,1221.377,0.91651773
568.0949,634.2823,0.9802323,569.9428,620.6702,0.9391694,565.1923,618.3277,0.97695905,518.81635,608.5881,0.77100104,530.30084,609.1468,0.9981774,479.72192,683.3343,0.9086712,511.98083,695.35736,0.9250957,572.5234,770.0677,0.848137,596.4194,784.2236,0.954916,661.15204,790.42487,0.9325782,701.6236,823.86444,1.002059,489.852,920.9039,0.7637215,522.3295,924.5983,0.84521437,516.5306,1065.075,0.8858752,554.2207,1074.8757,0.9218795,498.6242,1200.5205,0.9308525,509.39307,1221.6426,0.90448195
573.0425,635.80786,0.95897436,575.84827,621.6089,0.8847103,571.6277,619.46375,0.9762535,522.432,605.6022,0.8208358,540.2252,607.5973,0.96243227,481.09543,681.9253,0.8996613,517.7158,692.47534,0.9465542,553.0846,785.41956,0.739614,585.0856,792.15857,0.9754686,645.4303,819.22046,0.86205673,684.4397,854.37305,0.91435266,488.2576,915.5294,0.7997062,522.13745,920.5292,0.83553743,515.4573,1060.4436,0.89656186,553.7726,1070.0981,0.8973744,495.5214,1197.6924,0.9440645,510.92746,1220.5819,0.9030169
584.92914,634.6626,0.9586011,587.9102,620.32947,0.9377702,583.3091,617.1669,0.95585334,537.02563,603.5089,0.7919458,549.7737,604.027,0.98135096,489.22632,675.29016,0.9066578,524.5803,687.2677,0.8649088,499.65924,791.8729,0.52070314,577.12885,800.0547,0.9544168,517.35706,883.3065,0.22377525,658.0895,884.0415,0.9427956,491.69293,912.495,0.7916109,523.78235,917.7446,0.7980971,514.5493,1060.601,0.93439615,551.14636,1069.8329,0.9128064,497.6084,1199.9325,0.9606221,510.09662,1219.8575,0.9343145
594.7626,633.8994,0.95226663,598.5868,619.4564,0.90606326,594.40295,616.58276,0.9496733,546.6199,598.9065,0.7980962,562.7112,602.1371,0.992085,494.98996,670.0613,0.91877544,533.84155,682.4607,0.9173789,487.37717,790.63245,0.6247823,561.7258,798.6664,0.95890844,487.79514,896.292,0.447192,617.9618,901.83704,0.9548406,489.65805,909.55225,0.81224525,523.6732,913.4364,0.8233764,513.10266,1060.0449,0.9470393,548.4408,1069.3469,0.88736224,499.08292,1195.6815,0.9235726,510.6342,1216.4088,0.9199507
