0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1089.5431,366.2318,0.9550166,1086.6007,355.40784,0.95327675,1079.8866,353.9397,0.93038994,1053.0321,359.437,0.65656614,1045.2517,358.0636,0.9802181,1062.6624,411.99896,0.85934496,1032.4532,406.1728,0.93113375,1138.4915,394.0885,0.9234123,1125.0349,373.3852,0.97786987,1201.4209,348.6344,0.95378345,1208.7251,329.96826,0.92959493,1054.6788,596.0966,0.8384486,1024.6925,596.6761,0.86009663,1037.7706,734.84503,0.92411983,1019.5176,740.7813,0.9460763,1038.9309,851.47723,0.91484654,1016.5221,881.89215,0.9223826
1093.121,364.82974,0.96997607,1090.8961,354.59903,0.9528191,1084.007,353.1976,0.95764315,1055.6956,357.9169,0.6312883,1050.566,356.6011,1.0068096,1066.7388,410.74704,0.83687997,1036.213,405.40286,0.9502032,1142.0206,396.3726,0.9761195,1129.6848,376.74326,0.95684266,1208.323,353.285,0.92889667,1211.2686,340.29367,0.9749936,1054.0056,597.38965,0.82527953,1024.4973,598.4835,0.88938665,1037.097,736.0056,0.92542833,1019.7189,743.3982,0.949383,1040.0345,852.6321,0.9392267,1017.2429,882.0581,0.9047923
1096.8481,364.23727,0.98609966,1096.1033,354.59744,0.98097193,1087.1733,353.24826,0.96617067,1061.6178,357.88376,0.6105151,1052.784,356.34586,1.0053201,1068.5349,410.1107,0.83315146,1041.7085,403.54404,0.9543718,1149.564,399.75974,0.98112386,1137.341,385.24222,0.9277103,1218.9268,358.9387,0.91489357,1220.6772,348.57608,0.9031509,1052.3448,595.8727,0.84094334,1024.6313,597.4999,0.8839617,1037.1146,736.224,0.9203061,1020.9669,743.4502,0.9643299,1040.9344,850.88025,0.9607621,1018.77905,882.3251,0.9225069
1103.7317,369.45026,0.9384861,1104.199,359.74854,0.9715433,1096.013,358.3756,0.97589946,1063.5403,358.75977,0.6702,1060.605,356.9953,0.9951775,1064.8925,411.54993,0.76116693,1044.7521,404.2923,0.9141729,1154.4917,403.37555,0.82055783,1144.2412,393.4757,0.91325474,1231.9277,365.828,0.82505,1235.2007,362.4533,0.8320049,1051.2494,595.75385,0.8556836,1024.5906,596.861,0.8735554,1039.8422,732.0922,0.91848403,1022.13196,741.28705,0.93529314,1042.6128,849.3829,0.9574139,1020.37317,881.9024,0.90716803
1108.7312,371.4423,0.98125845,1108.686,361.07846,0.99687934,1100.5583,358.65097,0.97332245,1071.4204,359.62576,0.62799144,1065.5071,357.61838,0.98412085,1062.3364,411.1909,0.7856083,1049.9812,405.74326,0.94035053,1153.1316,414.9271,0.6627703,1147.7361,403.80582,0.8786508,1222.0417,387.24826,0.4756708,1239.9309,380.9993,0.9178051,1046.0056,596.4391,0.80902,1022.12823,597.56396,0.8431314,1038.5208,731.8871,0.9544121,1022.10834,740.1179,0.9406537,1043.2537,849.5425,0.9163183,1020.674,881.0231,0.92129326
1112.0273,374.46948,1.0083461,1113.0612,364.3755,0.98263556,1104.6956,362.3529,0.9895638,1077.3385,360.24365,0.7194605,1071.004,359.0282,1.0225576,1065.0126,413.05554,0.74860394,1050.8021,408.4682,0.9611395,1156.8507,424.88574,0.7169296,1153.9825,418.00635,0.89983773,1238.816,406.9037,0.44534802,1252.9897,402.239,0.9436957,1044.1892,598.7539,0.8263345,1018.9862,599.7124,0.8459181,1038.0035,732.224,0.9572458,1021.7706,741.0751,0.95786524,1042.8876,848.83386,0.91559434,1020.54236,880.4613,0.9302567
1118.2434,378.7489,0.97988594,1119.9182,367.99738,0.9665923,1111.2147,366.03387,0.98503447,1083.737,362.27234,0.71780217,1077.0997,361.26617,1.0121,1068.7245,416.0335,0.76391387,1055.1531,412.23474,0.9531877,1157.3945,437.123,0.5390394,1157.9982,431.37146,0.9112372,1243.2844,433.01434,0.44017604,1255.329,430.23065,0.92164326,1042.957,602.0766,0.8440381,1017.74036,601.95386,0.856886,1038.2771,733.9589,0.94316334,1021.11,741.497,0.9391252,1043.7454,848.7476,0.96037656,1020.7926,880.7033,0.941023
1122.5502,386.7175,0.9826747,1125.8872,375.80582,0.98372704,1116.1986,373.0181,1.0136577,1093.0616,367.74954,0.63722587,1083.3016,364.57974,0.9745173,1073.543,419.1072,0.7935941,1057.5515,414.0831,0.96967435,1150.2511,456.04044,0.41522145,1155.8142,447.7889,0.9509945,1238.259,460.6227,0.3407104,1254.838,466.28763,0.94154626,1040.7727,602.7516,0.8239634,1015.541,602.1133,0.8650583,1037.9934,732.58386,0.9255894,1020.3862,741.81934,0.95152473,1044.3331,849.449,0.9556397,1020.2335,882.9579,0.91913366
1129.9883,395.006,1.0098581,1134.0554,384.31876,0.99511,1124.75,381.49466,0.9756304,1097.2325,371.94498,0.71004844,1091.2246,370.03482,0.991861,1073.416,420.78146,0.82846904,1063.1582,418.61996,0.9482149,1148.1559,475.58292,0.4593076,1147.8232,467.2961,0.91776025,1241.521,502.67715,0.3808327,1252.5552,504.73758,0.96867776,1036.8203,603.2654,0.80817306,1011.66833,603.08936,0.8411123,1037.3505,731.21545,0.9391446,1017.8634,741.6758,0.961118,1043.3154,849.6167,0.94011426,1019.5105,882.2633,0.92687666
1138.3866,403.3865,0.98702073,1142.9816,393.1238,0.9598173,1134.945,388.85806,0.9764712,1109.609,377.38577,0.72005475,1102.8062,374.36356,0.9844544,1087.0092,427.2183,0.80025077,1067.7549,421.8475,0.9576098,1146.4471,497.89432,0.77289397,1142.7552,489.90054,0.9787823,1217.6649,540.32605,0.67400503,1230.75,544.4264,0.93698835,1034.5642,604.76086,0.8268917,1007.2145,604.746,0.81570077,1037.8619,730.3446,0.92034125,1016.4353,741.5095,0.9464778,1041.9233,845.66125,0.97396743,1018.8884,879.6924,0.8917347
