0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
557.1858,673.3054,0.97539955,557.8689,661.70166,0.9769254,541.76794,660.7035,0.95063275,540.32837,673.75024,0.6602792,498.16638,672.5748,0.95776165,536.2488,759.11316,0.9404618,491.07532,744.4403,0.9582937,564.0127,852.5779,0.9183191,510.04053,836.5989,0.89924634,617.57117,914.84534,0.9108474,578.62573,916.67554,0.98711884,520.51764,965.2533,0.8302361,481.9544,967.0659,0.86993945,496.6612,1104.5455,0.94637966,476.37335,1113.5764,0.99525243,485.30298,1231.6609,0.9166769,459.7539,1270.9828,0.9213054
557.14856,673.3119,0.9752033,557.7976,661.74036,0.97646904,541.7771,660.73303,0.9509017,540.079,673.74854,0.66078293,498.16843,672.5735,0.9577558,536.13745,758.9939,0.9395802,491.16788,744.3766,0.95857894,564.1846,852.5448,0.91860855,509.95798,836.5348,0.89749634,617.6255,914.8705,0.91128737,578.5814,916.7117,0.985327,520.5758,965.3889,0.83097535,482.0082,967.20935,0.870445,496.7128,1104.5228,0.9460596,476.3784,1113.5502,0.9959541,485.29385,1231.6478,0.9176639,459.7133,1271.0529,0.9212345
562.538,674.82666,0.98395896,561.95465,661.41077,0.96802485,548.038,661.15674,0.9860625,534.2469,670.18494,0.656338,504.91083,669.6974,0.99059576,536.04,753.5559,0.9189903,492.10645,741.2361,0.9472575,560.5179,846.44836,0.93915284,507.88544,829.84814,0.89129484,609.1702,911.9386,0.90429056,569.21295,912.4027,0.9442779,522.05927,959.6316,0.84280705,482.29083,961.1321,0.87809074,499.5249,1101.3097,0.9723636,477.68433,1110.0443,0.9831594,486.37427,1229.803,0.9599396,461.22668,1268.4205,0.9196154
567.8002,670.72015,0.99619704,565.94305,658.62384,0.9745566,553.5581,657.56085,0.97807276,531.11285,669.3389,0.7242595,510.7121,667.95526,0.97057664,536.5241,751.0462,0.9348101,495.00153,735.36115,0.9160352,555.1441,843.06244,0.93484354,497.60406,817.4714,0.90040517,595.12317,909.57245,0.9145044,540.59143,911.85114,0.93175876,520.09186,957.13385,0.8825536,482.32733,958.29315,0.85400796,502.31573,1098.8618,0.9659219,481.92487,1106.5613,0.9172711,488.3142,1226.5391,0.92314005,463.77692,1266.1116,0.9099107
572.47766,669.34973,0.95971465,569.73157,656.98987,0.92372274,558.0531,657.1504,0.95583427,536.1797,668.8839,0.67004085,516.71277,668.25977,0.9798932,535.2798,747.3103,0.9159028,499.09494,736.4817,0.89930665,543.07947,839.46606,0.9233419,482.52475,814.5668,0.8461083,571.96814,905.0095,0.95772445,501.25125,904.9546,0.898127,519.73425,951.078,0.8415143,483.0499,953.7544,0.83082426,504.78073,1097.7451,0.95748204,485.3763,1105.1985,0.9414302,490.40475,1224.8044,0.95462966,465.5944,1262.1646,0.9205942
579.0907,672.37335,0.990525,577.0747,659.03656,0.9657004,565.8197,658.78644,0.9998064,542.2311,667.20197,0.68167686,524.4324,666.0607,0.9857141,533.17114,741.8238,0.87524724,503.0845,734.34674,0.93820316,523.3253,844.49335,0.85239375,467.14816,803.58673,0.9131956,538.6111,913.43634,0.93220377,456.7333,887.71967,0.9240383,516.8446,952.5336,0.8354416,483.73843,952.507,0.8603327,506.74557,1093.5017,0.96553123,489.85855,1101.293,0.9361042,490.07217,1222.0295,0.90771997,465.85703,1260.0073,0.93449914
586.9337,672.6086,0.9956597,583.44727,659.4631,0.96318465,573.48206,659.7524,0.96391076,544.5055,670.68475,0.735739,533.45593,670.15717,0.9799794,535.61584,740.99835,0.8724327,510.79617,735.7281,0.91940904,493.73178,829.3975,0.45162922,451.5712,790.1822,0.8973775,513.58813,947.1796,0.3020087,398.5695,858.54706,0.8935109,508.99258,952.705,0.8548956,477.81546,953.83075,0.86032796,512.14734,1093.0886,0.96414095,496.04495,1101.2322,0.943885,493.33353,1224.575,0.92954016,466.18668,1260.4761,0.9164873
593.69995,678.69855,0.9683294,589.98145,665.91986,0.93284976,580.5586,665.7264,0.9750191,549.09644,677.283,0.75884354,542.59485,677.0993,0.98082185,542.92773,746.6707,0.9234896,517.5194,741.10065,0.952139,503.11655,844.36725,0.4691501,443.63406,788.50836,0.9498626,509.38058,943.9621,0.31894296,357.61703,830.9196,0.9417372,503.23953,951.65314,0.8443545,469.67795,952.91583,0.8756193,523.1478,1084.8035,0.96317434,505.876,1096.1638,0.92867994,493.1497,1221.2266,0.94051725,466.7133,1258.7139,0.8970839
601.2783,695.5943,0.9754585,598.3002,682.6773,0.93710935,590.7975,682.0329,0.95535994,556.5222,690.7,0.7637999,551.7805,688.80914,0.9571556,543.6398,755.77484,0.89410263,525.6592,751.7524,0.9058013,508.06107,843.6777,0.43720108,442.2408,792.5794,0.9194123,499.23532,948.25116,0.22415575,337.15555,818.1595,0.9518812,497.90677,958.6158,0.8497739,461.32675,957.40875,0.90466285,528.2318,1085.1055,0.9689295,512.7623,1094.4397,0.9211333,494.54337,1219.4192,0.958346,470.93155,1261.0032,0.8834968
609.15894,711.70337,0.98020256,605.64795,699.4115,0.9256594,599.5586,698.78296,0.99046665,561.3434,705.98926,0.7371806,559.83093,704.1167,0.9660523,547.0311,769.615,0.87175614,532.8684,767.53345,0.92299294,503.00064,833.81506,0.74767816,443.40567,801.1167,0.93314,450.6885,864.3795,0.9563267,331.88235,817.7632,0.9656173,488.1675,964.8251,0.88553846,452.86417,962.8805,0.91172564,533.16956,1082.4563,0.9861555,516.6913,1097.952,0.9204273,497.99478,1219.5024,0.9456494,478.0435,1267.6694,0.94651175
