0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
735.2697,950.8603,0.97494394,742.9108,943.5196,0.90232265,739.656,937.99786,0.96372294,718.48566,910.939,0.721658,721.92426,913.9377,0.99593353,654.06085,935.51886,0.79419386,667.35406,947.1622,0.95076597,578.78094,983.2686,0.8482478,596.2236,989.07733,0.87149537,532.3623,1026.6558,0.86796534,530.92957,1031.6504,0.9392803,557.623,1080.5513,0.7515718,571.2474,1086.4417,0.8287885,610.65173,1198.9133,0.8380247,626.71265,1197.302,0.9122311,592.27094,1307.9065,0.90840805,596.3714,1325.6743,0.96090704
738.1554,957.9168,0.9593408,746.6871,949.99005,0.9215635,743.4981,945.4644,0.9712864,723.9218,920.5169,0.6680839,727.71405,923.3143,0.9683497,665.72284,940.2641,0.7746146,670.6662,949.6557,0.91860485,592.3677,962.6014,0.8000815,594.17444,969.601,0.90764916,529.23334,984.7332,0.55399776,523.6252,988.4638,0.9200286,555.1402,1076.7344,0.6835873,563.8964,1081.51,0.8124709,608.4062,1198.3389,0.8398787,622.6975,1196.853,0.92637193,593.78546,1306.8528,0.8555714,596.0282,1325.0217,0.9208234
741.0079,968.2818,0.9798681,750.4077,960.70807,0.9284065,747.5064,956.0047,0.9786582,727.33905,930.1651,0.68792427,730.5256,932.9559,1.0127134,674.09796,950.96344,0.75591433,672.3146,954.1501,0.91962016,587.94257,960.4941,0.6133307,592.8249,953.7034,0.9496038,506.8847,969.731,0.8324412,524.43744,955.30524,0.9848001,551.0185,1075.4795,0.6853097,561.511,1080.5862,0.83998,604.78656,1195.8984,0.8495275,622.6864,1192.5342,0.90660346,592.33545,1305.4028,0.85281014,596.1892,1322.4705,0.96937954
741.5763,977.60583,0.9874929,750.79205,970.58203,0.9320349,748.0843,965.24084,0.95773983,728.4536,939.14417,0.66043055,732.373,941.6935,1.0083089,672.7727,958.8694,0.7620449,673.08813,958.22107,0.900389,576.9209,948.6599,0.6562304,594.67554,943.77356,0.9049356,504.20837,947.0222,0.9109143,522.3288,926.90027,0.979139,545.4181,1073.8225,0.6774061,555.3496,1079.1298,0.79043376,601.1249,1192.2722,0.86623096,620.9665,1189.4484,0.9214331,592.0283,1301.938,0.83689487,596.48083,1318.9932,0.9340904
743.7848,985.9718,0.97797894,752.88947,978.4756,0.9210281,749.8388,973.9281,0.96976686,726.27655,946.0426,0.72607183,732.3771,951.1819,0.99424314,673.9093,962.64453,0.74355686,675.41315,964.6249,0.916254,583.93744,942.09656,0.7718497,591.604,934.8899,0.93582225,519.4747,919.8391,0.79771984,523.9284,915.0488,0.89979506,542.31165,1075.0674,0.71293116,550.5767,1078.9589,0.8585695,598.0424,1189.6466,0.82900846,619.80237,1185.909,0.9470171,589.3717,1295.6829,0.8479247,597.1445,1318.75,0.9506315
738.95807,997.3949,0.96690005,747.5614,989.6846,0.94095945,744.4455,983.4032,0.9717684,727.0918,958.7533,0.66445374,728.9874,958.48755,0.9819364,666.23193,968.20825,0.7162628,677.7995,971.7096,0.8892784,603.516,946.40735,0.7087599,606.5534,940.95654,0.9620781,532.3097,912.30054,0.7511802,536.0973,906.1471,0.96850127,533.8805,1073.7037,0.7607951,546.4936,1079.5433,0.85489833,595.1194,1189.9727,0.8743857,615.2965,1187.9954,0.92412233,590.29974,1299.2832,0.9063078,599.0374,1319.6927,0.95558333
740.5253,1007.48535,0.9541613,749.4497,999.41223,0.9109087,746.5822,994.08813,0.9924842,724.6814,967.3424,0.66093826,730.1493,971.4331,0.9977869,669.6679,979.2617,0.7200202,677.5528,983.90295,0.92247045,606.28815,954.99426,0.56300265,605.3033,941.7388,0.93045545,534.7714,908.34204,0.35499513,540.24005,904.5896,0.9277153,529.31305,1075.6239,0.69596225,541.2726,1081.264,0.8504286,593.29333,1194.639,0.88297975,613.25696,1189.6385,0.9107553,591.8352,1309.828,0.9185927,598.8037,1323.871,0.9307812
740.7777,1016.55176,0.95944583,748.74475,1008.1161,0.93016577,746.06445,1003.7023,1.0047448,725.56396,978.4806,0.6923752,729.2395,982.4396,1.0095967,673.1875,991.74146,0.7210362,677.84937,994.9132,0.90665543,629.7855,986.963,0.62653947,613.30835,955.47375,0.8704851,624.00867,988.70654,0.7912667,542.4844,910.3629,0.9424549,528.26624,1080.3892,0.6552509,536.30457,1084.9578,0.8145639,595.1908,1196.9523,0.8789485,610.14465,1195.1252,0.92638314,593.3655,1311.7021,0.9072821,594.6283,1328.7043,0.91155005
744.3877,1026.9836,0.9867295,752.0608,1019.5144,0.93913794,747.7623,1014.6699,0.98974895,723.1476,990.0532,0.74488115,728.1083,994.12744,0.95894074,675.8767,1002.75806,0.82187366,676.87537,1009.5581,0.91058517,619.82385,986.7627,0.60357416,609.6781,967.0299,0.949473,623.1566,995.7002,0.70409214,540.532,924.1377,0.9730489,531.2971,1091.2078,0.70910394,530.37683,1093.3252,0.84491795,599.5858,1198.956,0.8538785,608.9813,1198.2666,0.96569747,594.7937,1307.1902,0.91921973,591.4321,1333.6399,0.9484284
740.3837,1038.7509,0.97432894,747.4456,1029.9238,0.9634397,742.6042,1025.1094,0.97540015,725.7685,1006.9923,0.7644204,721.5761,1003.59436,0.9641185,675.80524,1023.9855,0.8458589,667.44794,1020.9437,0.9493183,620.16846,996.89624,0.54721075,604.3211,983.9232,0.9642794,718.01605,973.0215,0.20696366,535.5546,941.6969,0.99833906,529.7222,1103.9716,0.75247544,526.5624,1105.0079,0.88965374,602.29047,1199.5176,0.8433502,614.1817,1199.1672,0.94052124,595.6517,1311.6176,0.9051132,593.00555,1335.3395,0.9583334
