0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
654.6947,641.58875,1.0041028,655.6062,625.46875,0.99204326,643.9591,623.01953,1.0020427,607.1765,625.0104,0.6597928,595.15356,622.58496,0.99156946,590.7612,711.4896,0.85664356,575.5653,712.89685,0.94689906,716.21216,750.6925,0.7965745,715.9452,741.33777,0.98448175,816.9491,706.44763,0.44523615,847.45374,697.7433,0.9685745,616.9402,983.82056,0.80509293,596.2959,986.24634,0.8563385,603.40295,1181.8043,0.89732814,587.92114,1188.0311,0.93894917,570.574,1346.8772,0.9395112,552.46545,1386.4479,0.92143995
656.9639,643.09076,0.9832835,658.0568,627.3438,0.96204776,646.8426,624.90106,0.9803022,606.78925,625.5091,0.678908,598.0695,623.0195,0.9853729,587.5588,711.08295,0.8363982,577.55505,712.0429,0.932148,713.0623,770.06854,0.81964475,713.8051,761.3769,0.9908268,821.8204,737.5882,0.42876858,843.39484,732.2215,0.9549755,614.33246,983.11725,0.7829394,595.6105,985.1392,0.85584366,603.9384,1179.1357,0.8976095,589.63043,1185.4727,0.9418751,571.4474,1344.9651,0.9444503,553.468,1385.3618,0.9223818
659.4761,643.7782,1.0027163,660.89856,628.25134,0.9708917,649.1338,626.36804,0.9962195,609.7388,625.553,0.7278162,601.63904,623.35803,1.0138276,586.62634,709.51917,0.8343563,583.4103,714.26074,0.96243703,701.5364,788.8236,0.70975333,710.2295,784.19727,1.030592,810.2522,775.6289,0.41578436,841.90845,774.6559,0.9823164,606.01575,984.43994,0.80057955,595.6073,987.93286,0.8972676,602.448,1182.2534,0.8949425,591.2373,1190.0801,0.9313977,569.724,1348.4888,0.90242493,552.3666,1386.1501,0.87244034
664.0625,645.0194,0.9878931,665.2416,629.3141,0.94480455,654.3734,627.31433,1.0023711,614.86365,625.8419,0.7289052,608.4043,623.6471,0.9878843,591.1052,712.5631,0.84274805,583.05273,714.4247,0.9585368,689.94775,814.9064,0.75660735,697.8546,806.35535,1.0006748,805.93994,819.35254,0.5261326,828.50684,825.9596,0.98981524,606.6726,987.7583,0.8037412,594.35864,990.71924,0.90518713,604.5388,1181.7019,0.8729213,592.8684,1187.6061,0.9157125,571.38293,1347.1624,0.9130461,553.6775,1384.2157,0.876474
672.2826,646.56384,0.97961664,674.6034,630.82324,0.9678469,661.5498,627.772,1.0175991,622.6809,625.47656,0.75323606,612.7654,623.657,1.0160878,595.755,715.6096,0.83839464,588.8961,716.1273,0.95795226,676.98486,838.3435,1.001018,678.7938,817.54395,0.98085696,779.376,874.89246,0.70004284,802.24316,879.28784,0.9755614,610.6128,987.8428,0.8509021,593.62805,990.209,0.8808745,611.4177,1181.0396,0.92336524,596.18225,1187.5364,0.9307804,574.51526,1347.1753,0.91090417,552.9414,1385.5712,0.93174386
680.7898,649.9509,0.9849595,683.23987,634.1439,0.96262825,672.0691,631.4016,0.9697046,632.7457,628.37573,0.7303498,625.7313,625.2234,0.97794884,599.4978,716.5974,0.8190921,596.9005,718.20874,0.912799,656.5847,853.92346,0.87981576,665.77405,836.5437,0.97540987,742.2434,922.3313,0.65523577,764.57275,932.027,0.92158115,605.13513,992.5491,0.836328,592.49945,994.9358,0.87611616,605.7317,1185.275,0.89781404,596.4597,1191.2382,0.9425389,575.6449,1348.4586,0.9301381,553.73804,1385.3257,0.93789864
694.0526,651.19653,0.9839928,696.97925,635.40906,0.97773266,683.8771,632.5088,0.9998386,645.8054,630.2053,0.72565114,636.3125,627.71313,0.9567796,614.3585,716.9772,0.83543456,604.4165,718.5615,0.9416094,636.83093,855.38513,0.8389684,642.0504,846.7689,0.97702646,685.5946,954.74365,0.7855793,705.0281,963.3839,0.9603257,602.67847,989.6926,0.77650166,585.4043,992.1094,0.85853183,608.3319,1183.625,0.900875,595.40015,1189.3748,0.9192635,574.3535,1348.7461,0.92359143,554.57715,1385.0654,0.8940959
710.62854,655.4807,0.9937085,712.9404,639.8071,0.9502981,701.522,637.0321,0.97436255,661.1345,632.46936,0.75328076,656.22217,630.7368,0.9926483,617.07166,717.4487,0.8093123,616.08167,722.1262,0.9685149,616.4606,856.8772,0.6888463,615.63477,851.93713,0.93517196,637.46716,977.42444,0.6345094,637.1061,979.1848,0.9390084,585.1267,988.6802,0.79876345,580.6914,992.00757,0.88947946,606.6891,1179.3799,0.9038427,601.1477,1185.9536,0.93966186,573.198,1346.3721,0.9023237,553.9461,1385.5615,0.91716295
727.20337,661.2499,1.0007888,729.8821,646.0397,0.9862126,717.692,643.0342,1.0027497,680.69446,640.6074,0.7942672,671.2438,638.01184,0.9922121,638.8705,725.30273,0.8323575,625.47754,724.8613,0.96695304,600.4905,857.9553,0.6295492,586.171,842.88477,0.9368131,605.44855,983.0593,0.5157458,562.8922,968.0626,0.9432566,603.6553,994.0493,0.806757,587.0229,993.93677,0.8407845,604.2893,1182.5127,0.90615636,597.7979,1187.8196,0.9163307,574.0824,1346.4636,0.8936008,555.0029,1384.5344,0.92033124
742.6124,673.9247,0.9670627,745.3854,657.97217,0.9345238,734.86536,654.82935,0.95508456,695.2925,651.9735,0.67184746,688.3783,649.6482,0.99779916,656.38696,735.3202,0.86910915,633.4546,728.38403,0.9589761,592.38293,853.3894,0.5316948,563.0558,828.51013,0.9390465,615.141,996.4011,0.44281316,497.64127,934.8749,0.96167135,595.1975,998.83105,0.84174776,565.1511,994.9155,0.83779746,607.2665,1182.0935,0.8909994,597.5349,1187.6724,0.9321997,576.23914,1345.1184,0.94235224,556.8385,1386.9375,0.9496868
