0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
505.10773,599.9306,0.9038719,499.16876,584.6971,0.91218114,488.32184,586.5605,0.97181976,465.89056,602.2812,0.78034645,445.75604,604.9024,0.9928317,477.25586,689.273,0.98313737,417.33417,692.50726,0.9487456,560.35846,579.18207,0.994745,524.0052,560.34955,0.77536416,637.0085,455.67523,0.97410333,597.5872,420.1137,0.9579555,489.28278,959.97064,0.89385056,433.74158,967.0463,0.93013823,479.06488,1178.1372,0.9545498,437.701,1198.0259,0.95496047,475.26007,1340.3511,0.98575115,429.66876,1396.907,0.9465039
510.36102,597.6428,0.8696133,507.59003,584.0344,0.8621577,492.05963,585.1636,0.9289619,484.07928,602.2429,0.7258148,444.28485,603.88257,0.9016587,482.38818,689.3623,0.9375706,419.64948,691.8048,0.9325557,574.56757,591.8082,0.9587389,536.903,572.21936,0.8887717,660.1496,484.03516,1.017508,629.5688,447.86194,0.9188197,483.92358,955.05286,0.9171064,430.75452,962.71387,0.91654444,478.49054,1173.7446,0.94935566,440.0287,1200.2725,0.9413297,476.01776,1338.3083,0.94833505,431.20386,1395.1343,0.96785736
516.62695,593.51666,0.9411094,510.50137,576.49725,0.9198179,499.32352,579.0269,0.9536375,476.1816,594.43097,0.7117717,450.7242,599.679,1.0091481,477.31503,679.3121,0.91155267,423.16452,681.53986,0.96840274,591.155,603.68024,0.8484857,564.82043,597.64484,0.97352576,689.8589,507.25494,0.94792163,684.67456,489.37457,0.926087,478.4767,955.1745,0.923735,422.444,962.8027,0.8863646,482.20065,1166.1841,0.94916624,445.22433,1193.5911,0.9214356,475.91946,1333.9299,0.98141086,433.47873,1394.852,0.9314467
521.6584,594.09064,0.95390713,515.55414,576.8636,0.91477305,501.66968,580.7337,0.9700089,467.3424,600.38104,0.6990442,447.73914,603.46344,1.0464587,479.90753,683.4128,0.8389414,418.07202,684.95233,0.93977606,598.2134,642.60175,0.7489874,584.31433,638.4473,0.91136783,720.31335,569.20905,0.80811656,729.1094,559.4632,0.8898258,472.79016,954.10016,0.90286624,413.0376,959.9969,0.9061656,487.57507,1156.0017,0.9388083,445.9101,1184.6372,0.9745239,478.46777,1335.1328,0.94308424,432.99615,1394.092,0.9325396
528.6598,593.26135,0.9714061,521.9946,574.9418,0.92932963,510.24783,577.2633,0.98032135,470.94308,593.1061,0.6962029,456.08115,596.01355,0.99944174,483.81168,685.15466,0.8701879,424.46,682.6626,0.9833386,605.33765,695.5552,0.6120491,591.5497,693.21594,0.93454766,723.1581,658.4557,0.7477646,737.47876,663.36487,0.87442684,466.50345,950.41064,0.8821233,404.93185,957.13745,0.8902346,489.44235,1152.278,0.9436453,447.9357,1181.2987,0.9317096,480.67874,1334.3969,0.9553927,433.9429,1393.2294,0.9470705
537.1843,594.7877,0.99000174,530.7859,576.0851,0.9709729,517.4525,578.99146,0.99611557,480.48648,598.9888,0.6757631,463.3763,601.23987,0.9967531,491.75113,688.9872,0.8825077,431.6627,683.949,0.9572608,587.3749,749.1576,0.87377095,567.52,754.6832,0.9376718,730.16833,771.98267,0.8486024,726.6814,777.64404,0.9109343,459.1279,952.0344,0.8793202,395.76968,957.79553,0.8462322,496.0543,1148.0044,0.9691951,452.054,1178.2561,0.92627335,482.12546,1328.8667,0.92706037,434.76584,1389.9441,0.9193777
550.01904,603.87445,0.9609401,541.22974,584.0098,0.94634986,528.01025,587.44794,0.98863924,493.28415,607.0971,0.66327894,475.8809,611.7758,0.9764863,502.43484,704.1657,0.9448169,448.82462,698.77997,0.92539537,595.15735,809.08746,0.8876743,540.9606,837.04926,0.9372186,703.97473,875.2785,0.9180077,685.603,911.9399,0.9616554,450.20914,957.1982,0.90093213,386.25327,963.8923,0.8576367,503.71622,1145.7832,0.97778475,456.5132,1180.1123,0.9381143,481.90927,1324.0352,0.93411434,435.2014,1391.0603,0.92281044
562.7528,619.15436,0.9968785,554.6387,600.56537,0.9696847,541.8036,603.9733,1.0101099,507.8805,624.80963,0.66282415,492.3495,629.2393,0.96105164,509.0017,722.46674,0.9049477,463.74658,722.9985,0.91877353,557.8064,858.45795,0.9778373,487.15283,898.535,0.9374126,622.1166,955.5893,0.89771235,578.9826,1015.1318,0.9305267,443.99768,964.3382,0.885818,381.10278,972.8847,0.84913754,512.99316,1149.6111,0.95379955,464.90308,1186.0947,0.95018375,482.84912,1321.9966,0.9752421,432.58398,1390.74,0.96398306
577.97943,646.95886,1.0078747,568.6386,628.78186,0.9311528,559.0102,631.6239,1.0003737,512.79144,659.39526,0.75482166,509.33746,660.9491,1.0062835,519.3162,752.2467,0.9131857,476.77905,754.70496,0.93112606,500.5172,895.64856,0.8363166,426.69073,927.48254,0.9137063,517.0705,989.79895,0.85173655,448.02258,1063.78,0.893988,434.67743,978.1117,0.8398354,374.9497,987.73865,0.8488318,523.15485,1151.9528,1.0085645,475.7422,1190.5656,0.9599713,484.4848,1324.2247,0.9394207,435.06842,1388.9218,0.91914177
590.3789,681.1462,1.0100163,580.1047,663.65204,0.9573052,569.8086,668.3249,0.97635,525.60846,698.60114,0.675782,522.74335,700.1402,0.9912276,530.7016,777.0008,0.8860066,487.05695,791.2791,0.8907546,413.1435,912.8538,0.42082074,378.6353,924.6601,0.90490603,446.87793,669.15216,0.2846083,325.66437,1061.8909,0.9223685,440.28632,1005.33075,0.86038995,388.31342,1015.25934,0.8602277,538.7277,1156.9519,0.96579766,494.40228,1200.5398,0.9179304,483.50653,1324.544,0.91314816,436.5429,1389.7529,0.91286004
