0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
320.8679,697.9171,0.9699912,327.4952,683.23804,1.0033112,323.42923,684.65137,0.92818284,360.8392,678.88025,0.9773787,368.51706,678.6776,0.77132905,360.64694,747.5377,0.8928678,381.39505,749.8716,0.8044616,239.0239,732.86646,0.9909245,250.98654,758.50806,0.79027545,133.47891,719.50696,0.97362125,162.53848,725.3667,0.6560653,354.12698,964.28064,0.8945692,370.6096,963.4315,0.7673154,347.01358,1131.789,0.91552603,360.26096,1126.0374,0.94035614,364.7092,1282.7833,0.9622489,369.92874,1259.8683,0.8860024
317.3827,700.1958,1.0097218,323.99457,684.60864,1.012903,318.53705,686.54224,0.9278259,357.65118,679.54517,0.9742632,369.00067,680.03955,0.72465104,360.4655,749.6881,0.9057146,381.57562,752.1964,0.78329575,232.72668,752.0248,0.95781296,252.4112,781.19995,0.83466554,123.54187,751.4241,0.9624373,186.97723,769.6942,0.64245486,353.7859,964.1677,0.84733975,375.05402,964.86255,0.7807609,344.2873,1130.8887,0.93882823,358.67072,1125.4213,0.924153,361.53107,1281.265,0.94737726,371.41632,1260.9341,0.93168366
313.52527,705.0615,0.9990674,318.65808,688.65125,1.0227745,314.14557,691.1698,0.9219956,350.96515,680.0187,0.9793116,368.26843,681.16614,0.7480631,356.37354,753.43066,0.88730365,388.3592,755.38635,0.83523506,237.06226,773.33704,0.919976,269.1588,808.2833,0.91657317,134.35764,793.8849,0.89089876,179.28528,809.29285,0.8688656,354.62262,963.68713,0.8640882,386.60754,964.30457,0.7910577,338.53326,1129.7643,0.9317919,357.3047,1124.6979,0.93218744,360.40283,1280.4672,0.9470415,372.45166,1261.9313,0.9484322
307.12997,709.4191,0.98978865,310.6285,693.59625,0.9924512,306.30258,696.7015,0.96430504,343.85422,682.9926,0.98001945,357.23044,684.30145,0.7563156,351.7095,756.7216,0.9061315,388.124,758.5671,0.88664705,243.35031,799.2203,0.9026282,292.08395,836.5329,0.84903073,145.4075,841.96234,0.9506717,215.84995,864.7391,1.0101056,358.8127,966.4722,0.8617848,391.38925,966.30426,0.7963952,332.51242,1131.4138,0.96652687,353.99692,1125.4956,0.9431704,358.59225,1278.6028,0.9164096,373.475,1258.0833,0.95216984
296.04355,717.77124,0.99534357,299.05118,701.33655,1.0011302,294.22562,703.7073,0.9082962,330.158,689.6963,0.9598094,344.0847,688.2195,0.7510836,343.52786,762.2772,0.9199344,383.02908,761.209,0.85282564,254.63834,830.80945,0.90743864,321.1166,865.49646,0.909364,168.30377,903.3552,0.95826316,253.29251,914.1876,0.97214663,364.55936,970.8556,0.8602809,400.03415,969.828,0.76191163,323.56058,1133.3495,0.96937764,352.6459,1126.5026,0.9659494,356.29727,1280.593,0.9698148,374.2731,1255.1776,0.9355607
280.96353,728.4807,0.9712332,283.57175,711.3231,0.9947529,279.21854,713.63196,0.91137385,315.31943,699.91406,0.95391,328.10037,698.4689,0.76188326,335.85226,771.82263,0.9476268,377.31674,770.3286,0.8512043,279.75034,861.84143,0.96000016,356.33243,884.6249,0.79320574,228.86923,947.80164,0.899048,312.44223,955.09216,0.88743824,373.1414,976.2638,0.8242578,408.18802,975.9365,0.73290473,318.2081,1131.1394,0.94167495,349.405,1126.6844,0.95159566,354.01254,1278.598,0.8914281,373.7311,1255.1454,0.93155617
265.80817,744.37537,0.9384839,268.05768,727.526,0.9594063,262.90906,730.447,0.8774792,299.13654,715.18933,0.97603786,311.37665,714.91455,0.7606996,324.8028,784.05164,0.9295594,365.65057,779.0343,0.88342905,313.37878,886.31287,0.9207352,368.51453,890.9335,0.53295386,305.74127,977.4276,0.92126405,326.2721,966.6749,0.42680585,383.2807,984.0995,0.8066967,419.78888,982.9325,0.78027457,313.06244,1131.9839,0.92336833,348.06805,1128.0363,0.9258051,353.03754,1279.5663,0.9189445,373.7138,1255.181,0.9225731
250.35211,768.44653,0.9736582,252.0653,751.8264,0.9774106,247.48816,754.65515,0.88781035,281.96906,739.1172,0.9933181,295.65332,736.97473,0.7869749,312.85986,806.14453,0.9401785,353.79456,798.2689,0.847586,349.56958,892.4729,0.9887966,403.9759,899.8989,0.73526525,386.2497,979.824,0.9081331,443.9679,981.0637,0.7582822,387.55176,1002.3989,0.8201995,423.4521,994.29736,0.77697825,308.8866,1134.0706,0.9403012,344.31903,1129.8076,0.9224049,352.99048,1281.8923,0.9414537,373.22144,1255.8619,0.91363376
238.65381,794.0598,0.952513,239.37561,777.4271,0.9623897,235.06549,780.5543,0.91371787,269.23895,763.693,1.0013037,286.4502,760.9315,0.67985827,306.028,831.5985,0.9007778,355.02155,822.0388,0.86196303,392.74664,901.0194,0.883342,430.63873,898.82776,0.9180002,459.61853,958.0231,0.54621387,494.5254,958.08606,0.9560513,396.90936,1019.73254,0.8203132,439.4082,1013.54297,0.77334994,306.52216,1138.7128,0.93135977,343.25995,1131.8627,0.9032686,353.3147,1285.2335,0.9230869,372.7846,1258.7247,0.8873975
230.23105,825.92615,0.9575302,230.89871,809.07996,0.93883634,227.16916,812.4208,0.8469949,261.36017,793.931,0.9542104,274.65234,792.2965,0.69501656,304.39294,853.46423,0.92673516,320.3211,846.58936,0.7302459,401.59088,879.8203,0.8964751,403.3659,892.2405,0.62609327,505.69678,916.22424,0.8001685,504.771,914.771,0.6139548,410.60016,1029.1947,0.8222294,436.9148,1025.0194,0.6570221,304.30023,1141.0889,0.93934524,341.653,1134.708,0.8630532,352.87158,1286.2668,0.88653064,373.41364,1260.079,0.89111686
