0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
465.0248,757.569,0.9890523,473.74857,743.51575,0.99606526,465.83585,745.1708,0.92747486,514.00684,742.2853,0.9802681,511.5286,744.09705,0.726291,530.573,818.57434,0.9392648,526.9718,817.1726,0.814507,403.16153,844.02673,0.9358974,406.86795,846.10205,0.7678263,290.82297,825.14746,0.9617156,302.52798,827.91296,0.5660031,530.33496,1056.8011,0.8769455,518.9059,1055.9236,0.800087,524.6852,1242.4366,0.9163811,523.43176,1238.8203,0.8861095,560.1218,1416.6844,0.9416425,550.99,1395.0305,0.9206469
463.64124,759.6853,0.96533346,472.6897,745.1538,0.9639852,464.4903,747.089,0.90700567,513.33923,744.0054,0.95960987,510.04565,745.9938,0.7241148,526.6449,821.2228,0.9441097,531.7997,818.97,0.8251937,405.2821,852.1393,0.92451537,411.61523,854.90784,0.7170255,288.1626,839.0023,0.98655117,308.46857,842.08655,0.33887684,531.0359,1059.0422,0.85439944,525.38776,1057.5853,0.79005253,522.1063,1241.7809,0.9242964,526.0679,1237.178,0.8655132,559.192,1416.3469,0.94401085,551.1168,1394.8328,0.927184
458.8009,762.14,0.9443594,467.5208,747.78625,0.9561225,459.01056,749.50024,0.90687627,507.45898,747.0497,0.96572816,500.39325,748.5397,0.758806,528.3748,826.38806,0.96373117,518.5284,825.38916,0.82620084,409.02362,869.3241,0.9635817,410.52008,877.45874,0.81796587,291.4265,866.26074,1.0000046,313.29095,870.2446,0.6099298,535.93585,1063.2675,0.8778831,519.1819,1062.5686,0.8112931,524.4231,1245.7612,0.9066506,517.02435,1241.5204,0.9070943,559.32135,1416.0596,0.93959665,546.83307,1392.4169,0.93469393
453.55548,765.9303,0.98653454,462.63086,751.62976,1.0074656,454.14807,753.1781,0.9704563,503.42993,752.29675,1.0241272,499.30927,752.6211,0.7960736,524.4658,830.3158,0.97188723,517.94885,829.0869,0.8368423,408.90997,891.0547,0.97051096,418.1444,899.556,0.7376547,295.5949,902.01575,0.9500736,349.78674,905.7837,0.44078827,539.83044,1069.4243,0.8761284,523.7799,1068.4548,0.8131279,521.5715,1241.6484,0.9044514,509.71588,1234.2843,0.92209315,557.7422,1414.7085,0.9068165,545.7335,1394.899,0.8968103
448.56824,770.6189,0.98465294,458.10083,756.36975,1.0150361,449.3241,757.4573,0.95221686,497.52423,757.8596,0.99041414,496.0832,758.0654,0.7806247,519.62274,837.7825,0.9586857,514.94336,834.3175,0.81481004,418.50836,915.94885,0.9632585,430.31622,915.1334,0.67886853,302.94592,943.6301,0.9803922,368.1031,920.2114,0.37492898,542.65546,1077.0515,0.8786464,528.7463,1075.283,0.77699053,518.1752,1244.903,0.89992213,507.86115,1238.1008,0.8995712,556.7183,1416.5596,0.9084081,544.94574,1397.2139,0.89930236
443.33466,777.5978,1.0210675,453.0285,762.8362,0.98952067,443.85583,764.56226,0.9570317,492.85162,765.3146,0.98362386,488.88025,765.7478,0.7178388,519.7114,843.73315,0.92827404,500.6059,843.43555,0.82946694,429.17657,935.3633,0.9668175,430.8105,936.3052,0.8057161,321.0301,988.8517,1.0063581,331.95184,984.817,0.57652867,547.492,1085.2681,0.8882072,525.30835,1083.9188,0.8090641,516.1194,1257.4937,0.88486445,502.5042,1248.4004,0.90229154,557.1457,1418.1311,0.91533494,544.5699,1396.2163,0.90287
435.96002,783.9846,1.0022476,445.06372,769.19116,1.0020716,437.48895,770.4187,0.95277417,484.09326,771.1909,1.0297737,483.95905,771.9956,0.7521268,512.80145,851.2483,0.95387506,513.21454,847.83655,0.82249403,439.07697,954.4391,0.97468406,448.88007,957.3031,0.73600054,350.74005,1030.4346,0.9633745,366.4704,1021.39355,0.49110466,548.596,1090.4666,0.8671478,539.4163,1088.3712,0.7844484,507.81537,1258.778,0.8989109,505.80804,1254.0112,0.854098,555.47894,1421.5029,0.9296936,545.8945,1402.4395,0.92566395
429.06174,790.5937,0.993773,438.55258,775.3199,0.9921137,429.99625,776.9388,0.9384093,478.33395,777.1951,0.99279845,478.50424,777.90106,0.7167553,504.55582,855.4156,0.91250956,513.0536,850.436,0.84799576,454.80838,971.5589,0.979748,474.12466,972.236,0.63698006,389.93607,1066.1628,0.9833471,434.3682,1052.218,0.275984,549.32764,1096.3057,0.8380985,543.50415,1094.4053,0.7916261,508.1381,1260.6934,0.9049823,507.88333,1255.2087,0.8672447,555.05225,1419.0874,0.95072895,545.52844,1397.0264,0.8812087
419.42252,796.0891,1.0017264,428.1439,780.64014,1.0112052,420.64584,782.1255,0.9540448,468.15268,782.40784,1.0334327,470.76694,783.228,0.79512036,493.4349,858.8668,0.93566245,517.4048,852.2743,0.881171,475.88766,979.4851,0.9451379,508.17813,979.71216,0.62246764,438.55173,1092.1831,0.97345906,480.61838,1079.1364,0.36839357,547.2339,1097.9865,0.83688074,557.4656,1094.3865,0.76833564,505.55966,1260.523,0.8858762,512.5851,1256.6073,0.82134473,555.6881,1419.1194,0.9475704,543.0116,1397.7067,0.8904077
410.51315,801.5604,1.0070281,419.76627,786.5803,1.0061021,410.7595,788.47253,0.95177805,459.72714,787.8419,0.9808811,460.55515,788.67834,0.7998669,489.26224,862.84814,0.91988873,507.7972,855.3723,0.8564503,499.71774,980.3037,0.97062993,514.6083,979.0974,0.6854358,495.07877,1093.4729,0.98412174,501.14096,1088.5283,0.5985218,556.5,1095.0859,0.8673934,559.9547,1091.1096,0.7575074,506.22787,1258.7101,0.8824497,507.74075,1253.2867,0.8344929,554.83765,1419.5009,0.9150988,543.6594,1397.161,0.9201964
401.0548,807.9874,0.9831467,410.1516,793.32874,0.95976365,401.46002,794.6743,0.9357826,448.88702,794.3627,0.9949135,451.2138,794.5918,0.7899959,485.6806,865.5282,0.9394881,495.72528,858.7174,0.8302348,521.1078,971.98804,0.984808,529.09045,970.61536,0.6731442,550.4621,1082.5106,0.9788498,544.3897,1082.2572,0.58969045,550.4659,1099.0914,0.7973743,550.57245,1095.7349,0.70075005,511.297,1261.6799,0.84409904,500.80347,1250.0087,0.8800468,556.2209,1420.5992,0.9257285,541.9164,1400.3978,0.92261076
390.84317,817.5188,0.9926257,398.92844,801.775,1.0045092,391.41678,803.2991,0.93961847,438.6014,802.2671,1.0186194,440.11838,802.65796,0.72972786,479.0789,871.2477,0.96214485,491.29477,862.9503,0.81786084,543.35425,962.0222,0.9502635,556.59143,964.8926,0.69409627,602.8375,1052.8961,0.95463383,602.7024,1052.087,0.82019925,556.2167,1101.1615,0.8464054,554.2278,1098.6765,0.7596772,507.42392,1256.5043,0.8926821,509.1804,1252.5111,0.8284104,554.495,1418.3053,0.9282516,544.848,1396.5784,0.9043109
383.9941,826.182,0.98487014,392.74344,811.7257,0.95705223,384.259,813.27234,0.94055176,431.7938,812.0659,0.98724806,433.55978,812.4127,0.77671695,474.129,874.83704,0.966465,474.2128,871.1008,0.83413935,559.36304,942.13464,0.9328092,554.70496,945.9592,0.62693876,641.6251,1009.5382,0.9286474,621.552,1017.02026,0.43140605,571.4961,1095.782,0.84873104,558.63477,1095.1411,0.73772883,507.27133,1255.6199,0.8633143,503.92587,1249.5449,0.8544862,553.6865,1415.0619,0.9370732,543.5311,1392.6934,0.88526404
377.9589,843.9337,0.95922387,384.13498,827.75244,0.99588513,376.78928,829.4542,0.947819,422.81808,826.303,1.0185599,427.31845,825.55725,0.772154,468.78214,883.28015,0.9570035,470.96707,880.87366,0.82617366,567.3104,923.70215,0.96482337,561.1676,934.93713,0.52339643,661.17114,964.45166,0.94642377,645.0657,966.9962,0.22988573,580.4424,1093.3192,0.8702121,580.036,1090.3746,0.7045102,499.07993,1246.5099,0.95924187,515.6898,1249.1014,0.8187088,550.5065,1410.8307,0.93428934,545.05273,1389.212,0.9010099
372.57394,859.6006,0.96130824,379.06363,843.7689,0.9888244,372.4006,844.77405,0.90864015,418.9813,843.6554,0.9985007,424.0441,842.7362,0.763787,466.00003,898.35803,0.94610673,469.77884,895.7185,0.82318735,565.3723,912.35767,0.9110923,561.96497,927.7842,0.48084152,673.41406,928.7479,0.91575575,654.276,928.015,0.24553335,592.7473,1100.586,0.8611038,593.5951,1097.0532,0.69039977,497.38272,1243.7524,0.9339433,515.27356,1247.3708,0.8108716,548.2372,1408.326,0.9486413,543.1339,1391.4232,0.868567
369.21368,879.47144,0.99735355,376.59753,865.006,0.96275485,370.01538,866.10156,0.93739367,415.68506,864.50684,0.9679166,420.38696,864.6212,0.74095905,467.06232,911.0106,0.9438751,467.81104,911.98486,0.8397335,574.81006,906.9862,0.8884667,553.2124,925.7323,0.4813664,680.5081,904.2781,0.94966257,538.9326,940.9104,0.45873362,601.52344,1110.0105,0.88028765,596.52686,1107.8766,0.7246869,496.71564,1245.7897,0.9528527,510.83704,1247.5074,0.8406137,545.0615,1412.7046,0.93640566,541.1173,1393.5563,0.86948943
368.12088,905.1139,0.98112506,374.88876,889.802,0.99894106,368.1401,891.4619,0.92136174,413.88382,887.99426,1.0075047,419.76517,886.40454,0.752666,462.99924,930.8804,0.8972423,464.01352,928.9507,0.73282087,562.48035,910.6592,0.92443633,562.58704,911.3059,0.6221758,668.5924,891.8856,0.9377287,668.8572,892.6675,0.8121866,610.8368,1119.5027,0.8252293,615.7383,1114.6885,0.6688803,495.52316,1246.8162,0.91906524,512.7241,1249.5071,0.87692523,540.4701,1421.7397,0.9037594,540.32043,1399.8914,0.8722486
367.2119,929.53955,0.97089636,374.47375,914.8983,0.97504175,366.5879,917.19385,0.93754506,414.30878,914.3026,0.9748031,418.24396,914.2092,0.6623652,461.1944,960.2948,0.9097667,468.27448,956.30835,0.778355,563.58856,922.38245,0.9332722,571.0168,921.35986,0.7272872,668.1796,891.70886,0.9208623,672.55304,892.2948,0.86648476,618.9489,1135.7021,0.8265351,624.60834,1129.9736,0.6691277,494.86005,1255.2074,0.9020692,511.2577,1254.0009,0.856477,539.87585,1426.3641,0.8988793,542.8001,1395.4594,0.89595103
367.7731,950.3816,0.9459074,376.54282,935.6395,0.99283695,368.40036,936.8856,0.8839491,416.00052,938.7977,1.0074645,419.62613,937.2716,0.7395905,462.75876,989.2743,0.8927928,469.69534,974.60754,0.74608386,566.7428,948.5237,0.9205703,569.20935,937.49084,0.8754692,664.98865,912.6555,0.9324558,662.9956,906.17725,0.9152174,625.9757,1158.6351,0.8148595,623.59644,1150.6368,0.65446013,494.52176,1262.0369,0.8793683,499.97446,1250.7272,0.8436041,543.1343,1430.4296,0.90693164,540.4878,1399.0338,0.90400034
371.0451,966.86975,0.97898316,379.6928,952.7262,0.96744585,372.78986,953.25085,0.91922617,418.11646,958.7825,1.0055912,424.39648,956.49695,0.7340764,465.88928,1016.0039,0.87633115,475.0774,990.7367,0.8152273,577.7845,982.09436,0.8404733,579.9908,972.2903,0.8518355,679.1514,959.86865,0.9777097,671.1335,936.5996,0.87857544,627.07935,1174.8746,0.83244157,631.2816,1163.063,0.607972,487.2517,1269.0978,0.9016484,495.9167,1257.9441,0.7999167,542.79144,1434.9874,0.907995,542.7874,1401.2693,0.9022169
374.04483,971.0973,0.9721693,384.1719,957.93713,0.9660616,376.8646,958.3273,0.9340284,423.4586,966.15674,0.97681516,427.05722,964.8727,0.6468165,473.5037,1033.6547,0.89143556,479.91623,1006.7444,0.8213532,590.4463,1035.3191,0.9430999,590.208,1009.03784,0.88757807,699.74255,1024.4767,0.867714,689.626,1003.3983,0.81317705,628.0177,1189.3408,0.77890307,624.30774,1173.8555,0.566381,480.35922,1275.7748,0.9207861,488.27176,1263.5745,0.78615737,541.66626,1441.6509,0.8548746,543.0117,1407.9885,0.9114387
382.44778,959.4223,0.9866951,394.59073,948.2786,0.9634212,386.52426,947.8743,0.9476166,432.76224,958.8018,0.9981092,435.07462,957.9644,0.7059437,484.3829,1036.206,0.88486135,489.5541,1005.6906,0.87252194,593.9529,1084.8267,0.93013847,591.13794,1052.8396,0.8454044,698.2925,1117.4404,0.890903,681.22534,1081.01,0.9493228,621.2527,1199.2251,0.8143231,625.56934,1181.4968,0.65242076,471.23947,1282.0742,0.94523513,481.63327,1272.7959,0.77441746,540.00903,1440.2078,0.90579647,540.7434,1407.8567,0.863671
403.1151,936.3003,0.96779335,414.62335,924.44324,0.9850124,407.73767,924.3544,0.9233245,450.9549,936.05615,0.9865056,454.53955,935.47217,0.75058126,498.36633,1021.2118,0.919886,501.83246,995.1588,0.7988894,575.84485,1125.6655,0.9255031,575.72156,1095.1853,0.40708357,647.397,1225.2834,0.8748175,641.17615,1200.7451,0.14382116,608.3171,1191.8035,0.72746634,602.40955,1181.0145,0.5057085,465.3877,1281.6031,0.89810693,474.53558,1270.3488,0.8090942,537.1316,1437.2661,0.8945523,539.7429,1406.6062,0.8776294
433.59183,908.1743,0.9940756,445.1628,895.9867,0.9869894,438.40237,895.8334,0.94874525,481.67935,908.11475,0.97436064,484.58847,908.5597,0.7039511,517.02515,996.47546,0.90292156,526.01917,979.609,0.7804749,521.0952,1129.2042,0.97673404,527.21094,1118.0309,0.70744836,505.52402,1254.7186,0.9445266,499.27182,1217.7405,0.6625066,615.92395,1184.6963,0.7751086,616.9757,1173.8937,0.64176416,458.6688,1281.432,0.89786077,472.53848,1265.745,0.820122,534.4158,1434.7245,0.8911592,540.1461,1403.8228,0.8793448
469.06888,879.4759,0.99065703,482.85757,867.5263,0.98611796,474.45828,867.1048,0.9329872,518.95776,881.71796,1.0182724,517.5427,881.34894,0.7200409,541.45105,977.1602,0.8893899,539.43274,964.7624,0.7680495,454.91727,1074.8896,0.91515625,455.75223,1061.2542,0.87536776,361.40054,1131.4338,0.93946636,360.83212,1114.5234,0.84416604,611.27124,1176.3867,0.82383895,600.1693,1169.0308,0.65923125,462.26974,1279.354,0.9187851,477.90555,1274.2969,0.8106134,536.2794,1436.6023,0.8612838,537.9962,1404.459,0.8833892
499.9563,852.8221,0.94992495,513.8985,842.57025,0.9774872,505.71063,841.2275,0.92688817,551.32996,859.8277,1.0028701,548.8887,858.9141,0.69516057,554.82715,945.175,0.8770658,559.15717,935.79364,0.8053722,432.76044,965.3287,0.90004313,435.4037,965.2507,0.83794785,331.89435,943.8537,0.8638584,340.54877,942.50336,0.80638206,602.38635,1165.1309,0.81487966,595.97925,1158.7339,0.6793289,461.9583,1277.9329,0.93922114,480.9729,1276.0247,0.84673494,535.5282,1436.7937,0.88800836,538.2709,1406.6079,0.8647496
522.00684,819.8843,0.96555084,537.2036,811.459,0.99838316,529.97156,808.21533,0.9488591,571.8076,833.0624,0.9943017,570.40283,831.5747,0.7244727,564.20874,902.1063,0.9348798,580.47375,901.0436,0.81331855,462.78635,856.9144,0.7782557,466.88504,868.2434,0.46707347,401.78256,769.0469,0.9179956,403.76236,784.74475,0.5325794,592.287,1142.2297,0.8656244,594.3108,1136.2058,0.6795634,461.97678,1273.1575,0.97865295,482.70547,1270.1614,0.8555861,532.1449,1432.4797,0.9222236,539.7457,1401.237,0.89605665
547.1146,782.24805,0.90837026,560.569,772.16675,0.90608835,552.29724,773.36414,0.83217144,593.2604,790.1666,0.96312344,594.34705,791.56287,0.75876796,584.3396,847.3627,0.96368474,590.76306,858.15686,0.7699796,515.04285,748.5652,0.9523546,624.8384,948.0161,0.4694865,535.92773,651.5553,0.9327444,527.5901,667.454,0.37627,571.6095,1108.2611,0.8671733,569.0082,1103.9967,0.7548748,464.55502,1264.5106,0.9066463,479.79385,1262.7749,0.86915255,528.44543,1426.4327,0.9004934,536.9878,1398.9886,0.89502513
573.7416,729.86237,0.8879994,592.1216,718.4157,0.88785446,578.9339,718.9316,0.8701239,619.2729,734.4969,0.9080051,597.5983,737.0953,0.76479703,616.38275,802.45575,0.9342737,585.1088,806.99274,0.84129,596.7698,685.69403,0.8922922,596.5683,701.82465,0.42805916,657.1447,625.79816,0.96707034,631.64435,656.74347,0.27987027,550.86884,1053.7463,0.8710489,533.8665,1048.8345,0.81129813,478.26532,1243.5325,0.91869754,490.6789,1236.9336,0.89763856,519.12823,1409.2551,0.902959,531.72504,1374.8083,0.9395212
