0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
671.9253,328.5567,0.99720263,681.1338,318.24902,0.9766382,675.1282,318.4792,0.96098894,714.45605,324.29486,1.0067225,716.6616,322.8673,0.7417114,714.8678,380.2032,0.906736,738.2064,379.25897,0.8730241,606.74316,368.03137,0.90800357,622.1488,378.70825,0.52520955,537.3087,310.0478,0.92781043,551.87744,325.59662,0.51811355,740.6648,567.191,0.87730336,758.09033,564.8392,0.78064406,728.4862,722.1624,0.9527936,743.2621,713.7764,0.94268316,750.48096,854.67267,0.9485488,760.7086,823.32684,0.98587334
671.9485,328.55817,0.9976939,681.1826,318.25842,0.97651154,675.11414,318.47015,0.9616492,714.4789,324.29547,1.0063969,716.6181,322.86346,0.7418641,714.7036,380.2458,0.9086385,738.26624,379.34375,0.8728072,606.5509,367.9063,0.9063296,622.00934,378.6054,0.51974225,537.31104,309.9524,0.9292656,551.967,325.6767,0.51290023,740.6633,567.28076,0.87830967,758.1576,564.94934,0.7817065,728.4442,722.26385,0.9548882,743.24365,713.73627,0.9451649,750.4137,854.9001,0.9481564,760.874,823.27924,0.9903774
671.8393,328.20605,0.9748154,681.62823,316.27228,0.9793981,675.5664,316.85565,0.9086379,713.7904,323.22742,1.0160239,715.1779,322.8783,0.7390889,715.7494,381.64026,0.9003762,731.402,380.83508,0.86500627,614.6532,379.2,0.8359809,627.8242,390.56177,0.7670015,538.7693,328.4582,0.9230556,557.225,351.34662,0.78726494,744.90125,568.72437,0.899375,754.02747,566.281,0.7298485,726.1979,721.834,0.93595123,739.98083,713.2272,0.93108654,749.6044,853.4922,0.941455,757.12537,824.84766,0.98766327
671.2588,331.352,0.9699776,680.44226,319.59644,0.9867403,674.6575,320.36066,0.9294572,711.8794,326.10864,1.0073446,713.37134,326.65656,0.7241076,716.9253,384.1275,0.91454124,724.21533,384.15833,0.8037981,610.3557,389.10858,0.7881415,620.697,403.33203,0.911507,535.80725,345.80664,0.89924407,546.41614,369.23553,0.86687815,748.4689,572.43915,0.880607,753.98,569.8244,0.71161175,721.43506,723.0489,0.9575882,735.66846,715.2962,0.93794864,750.47485,852.7403,0.9795658,753.23804,828.6556,0.97517323
670.60516,335.36838,0.986685,679.77026,323.1064,0.9888207,674.1945,323.54288,0.9418556,712.0568,329.91696,0.99389833,714.43335,330.8347,0.72925663,716.75,388.64792,0.9185232,726.3534,389.00687,0.8132678,608.7136,408.28085,0.91601014,620.2197,415.91068,0.8260169,527.77997,372.97244,0.9568432,540.645,391.2065,0.8498265,751.086,578.0115,0.8601181,759.2149,575.55347,0.7245982,710.90656,723.75586,0.940284,733.17267,716.1118,0.98660874,749.3636,853.5198,0.9838083,754.628,830.5017,1.0127206
670.2152,341.66406,0.9796909,680.0255,329.68463,0.99002814,674.16077,329.90448,0.91004723,712.5099,336.9975,0.99586344,713.58325,337.9159,0.70822287,715.60254,393.1231,0.89295876,725.76575,396.94128,0.7851722,611.8269,420.2793,0.9398315,627.7838,441.16394,0.9273141,529.3921,406.76917,0.9227675,544.14417,420.57886,0.8578784,753.15393,582.5759,0.8648383,759.8832,580.8523,0.73526675,704.3915,725.96985,0.9352506,730.03625,718.141,0.99795866,748.5065,854.2948,0.9741699,755.11316,831.71313,1.0329138
670.05286,348.93738,0.98836565,679.5198,337.37024,0.974406,672.96643,337.6687,0.92906463,712.61255,342.48535,0.98733,712.9049,341.89545,0.72558534,715.49524,399.8891,0.9146863,725.76514,403.57275,0.8069743,613.9785,433.7162,0.92869604,630.7272,455.1961,0.9012971,525.7731,431.57935,0.91746175,539.20557,450.15887,1.0278158,754.43335,587.32025,0.87128294,764.7134,585.5106,0.7456083,700.2125,729.3329,0.96572924,727.4778,724.8436,0.9731327,748.4365,854.92615,0.96212137,755.4835,830.7582,0.9703187
670.09247,352.0806,0.9803764,679.82056,338.64365,0.9996058,674.0095,339.35117,0.8986478,712.444,346.16696,0.993563,714.0149,346.95572,0.7370347,715.3757,404.1298,0.94309914,730.37646,405.85233,0.8003924,620.4599,449.84055,0.8845424,635.09656,469.20206,0.9774059,535.2203,470.2086,0.89108264,543.09064,476.73605,0.9094999,753.85205,591.12524,0.88441485,766.15356,588.6072,0.7555549,701.0853,732.4977,0.9684453,728.762,726.8119,0.9978291,747.1649,857.9962,0.9746895,754.5137,834.26904,0.99804837
668.6927,354.47003,0.9993739,678.2171,342.77936,0.9777964,672.2541,342.84528,0.9241303,711.29553,347.85522,0.9814824,714.6553,347.7343,0.7430013,712.36224,405.18066,0.9396033,729.6192,403.73773,0.86425793,626.98413,468.52484,0.96168005,643.11346,479.4806,0.9737953,547.6057,497.47443,0.8891063,563.3927,508.60736,0.97134495,751.65216,590.00256,0.8732259,767.582,586.8449,0.7788445,707.72345,728.74054,0.9590554,730.8394,725.50433,0.9262326,748.32465,857.23944,0.9821837,754.1357,831.4001,0.96882296
664.849,351.27618,0.98677665,673.74695,338.31158,0.97298926,668.4004,338.96252,0.936648,706.6974,342.14404,0.9941296,710.9109,343.51697,0.732649,710.95325,401.10394,0.9289793,729.39453,398.44788,0.87737167,641.1665,479.07983,0.92525613,655.55383,493.64246,0.9803451,565.33105,528.69635,0.945125,580.9022,536.87,0.91103923,755.4121,586.58,0.8755188,770.5792,582.6046,0.7766843,715.2147,724.28015,0.9864602,734.7311,720.55164,0.9070039,749.17896,856.057,0.9476055,750.766,829.7412,0.95766956
