0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
321.9445,971.78046,0.9903087,326.52026,963.7443,0.98938453,322.78998,964.40936,0.96602654,347.0232,964.0954,1.0110242,345.66248,964.50385,0.73705566,344.61548,1010.091,0.94038236,352.83264,1003.53314,0.81883395,284.35516,1014.44745,0.9622694,288.9515,1014.498,0.7189666,227.74167,1014.6469,0.9740331,241.10956,1014.00165,0.50092983,332.1776,1120.502,0.86045986,339.63153,1117.8838,0.74980474,335.51447,1207.637,0.8934369,342.32355,1204.9873,0.8915819,343.45227,1289.1816,0.9322469,346.87018,1282.4807,0.87795293
322.35388,972.96924,0.9923339,326.49866,964.5879,0.98893845,322.79492,965.43787,0.96030736,346.73114,963.7488,0.98665786,346.20465,964.0659,0.7065164,344.6541,1010.47205,0.95139295,352.92963,1004.79846,0.8243747,283.5849,1017.475,0.9567094,288.60175,1016.505,0.7348527,229.25975,1019.0072,0.95418996,240.13313,1017.45496,0.56912524,332.1637,1120.4872,0.84445906,339.10535,1117.8849,0.75205535,335.18457,1207.617,0.91129506,341.1917,1205.2207,0.87989306,343.14655,1289.4137,0.95396626,346.3559,1283.0444,0.8580062
322.31897,972.8187,0.9740692,326.40857,964.7189,0.95819336,322.8709,965.42773,0.94350076,346.14227,964.40356,0.96601677,346.06995,964.5676,0.7088659,344.84058,1010.2554,0.9385614,353.62976,1004.4452,0.82857674,285.6115,1020.5415,0.95623887,290.7975,1020.5593,0.67063653,230.59142,1025.4185,0.9661999,242.02803,1021.9678,0.4613787,332.3813,1121.3076,0.84175575,339.38782,1118.2817,0.7567444,334.8894,1208.2762,0.9027321,341.32062,1205.5686,0.87599313,342.92694,1289.3806,0.9524842,346.25677,1282.7922,0.8634354
321.40613,972.85693,0.9662982,325.7738,964.7189,0.98859245,322.0416,965.42114,0.94347835,346.11835,964.1417,1.0031828,345.27985,964.56726,0.72782606,344.56244,1010.27563,0.9571023,353.74036,1005.09326,0.84509254,286.7646,1024.484,0.9644469,293.82904,1025.5559,0.67864335,230.47064,1034.7377,0.9677172,245.72125,1031.756,0.43950033,331.52545,1121.6884,0.85571396,340.14014,1118.6952,0.76571816,333.76636,1208.5339,0.89929825,341.04468,1205.4985,0.89386153,342.97974,1289.2017,0.93141645,346.44342,1281.8138,0.87262636
320.95978,973.63806,0.966877,325.01117,965.4464,0.9898356,321.4524,966.2999,0.93977237,345.53705,964.38696,0.98125964,344.71844,964.99976,0.7542554,345.75122,1010.9977,0.94977736,352.81805,1005.6748,0.82809466,286.23914,1031.8527,0.9415989,293.0677,1031.2673,0.8395934,233.19853,1045.4581,0.96003944,243.11043,1041.9618,0.6554479,331.8911,1121.4772,0.8496362,339.5385,1118.4326,0.76239324,333.0589,1208.549,0.914607,339.95966,1205.6766,0.88003516,342.75983,1289.5806,0.915764,345.86584,1281.8453,0.85651875
320.02216,973.3223,0.9794937,324.37982,965.59894,0.9843338,320.3545,966.3172,0.9310367,344.93896,965.274,0.9662359,343.5302,965.5535,0.7453667,345.04858,1011.69147,0.94341844,355.14337,1006.06976,0.8569819,291.28043,1037.9982,0.93016887,296.17664,1036.8445,0.66313696,237.0799,1058.3895,0.9651873,245.33508,1052.5553,0.6282043,330.76715,1122.1814,0.8484758,342.2058,1119.0968,0.7860667,332.73895,1208.9944,0.9249335,341.0041,1205.8004,0.8908216,342.58722,1289.7836,0.9244507,346.2398,1281.7997,0.83307
318.2218,974.0004,0.9840278,322.646,966.13055,0.9938896,318.3026,966.75226,0.93704164,343.3427,964.8653,0.9722976,340.74933,964.9992,0.7276844,347.51685,1011.23846,0.97741526,348.4859,1005.1866,0.8184961,295.4098,1044.9741,0.98863065,298.98676,1043.013,0.8975529,245.89342,1071.3386,0.9600893,250.81767,1067.342,0.7733294,332.29077,1122.8269,0.859617,337.0844,1120.1587,0.7385695,332.35065,1208.9883,0.9292388,338.4557,1206.3999,0.881187,342.6833,1289.2646,0.9456148,345.4121,1281.1548,0.82856417
315.70642,973.9993,0.9811403,319.82117,966.1817,0.98386914,315.79785,966.85187,0.9480858,340.21924,965.14044,0.96810734,338.00262,965.1923,0.7631686,347.52856,1011.25507,0.96141636,343.33698,1005.3403,0.8351882,303.3181,1052.208,0.9819132,301.9718,1049.9448,0.97161317,258.70148,1087.3188,0.94710743,260.35608,1080.8813,0.8941015,333.2226,1122.8125,0.8430042,335.44348,1120.2844,0.7625406,331.73846,1209.6511,0.92256856,337.8167,1206.8926,0.89267224,342.07538,1289.9324,0.91748863,344.46576,1282.2512,0.8397638
312.36267,974.4983,0.96725535,316.2766,966.16223,0.9666399,312.19977,967.0215,0.9435096,336.46448,964.0559,0.9873553,334.27832,964.85046,0.76355875,344.83118,1010.24585,0.9536704,343.43616,1005.40845,0.8248018,311.0265,1059.45,0.92445904,310.2021,1055.5858,0.9303855,277.31445,1099.9143,0.9511055,279.02454,1089.6858,0.8829736,334.38586,1123.4092,0.8624996,336.48657,1121.1882,0.7478882,333.09576,1208.9675,0.9134805,338.18384,1206.1489,0.8876085,341.95398,1288.761,0.92067313,345.42767,1281.2065,0.86433184
308.12683,975.4365,0.99062264,311.85257,967.06824,0.9734022,308.07596,967.9241,0.9631907,332.532,964.54846,0.9764848,331.24496,964.9325,0.8084239,342.837,1009.3677,0.95182776,341.90945,1005.5735,0.82949674,323.84232,1060.8632,0.9561677,319.18268,1059.5371,0.98794895,301.53702,1107.2205,0.98155403,295.73288,1100.0593,0.8853431,336.1743,1122.8801,0.8308536,339.1196,1120.547,0.72473514,331.3442,1206.994,0.9453011,337.75986,1204.6163,0.87243223,342.1389,1288.3618,0.9473586,344.8406,1279.9364,0.7903397
