0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
429.29245,822.28937,0.9591178,433.52792,808.26874,0.95905983,427.24887,810.6457,0.93400854,465.23312,800.0622,0.9967363,465.4188,801.1799,0.7450333,485.52438,873.7691,0.95236754,493.47842,868.0904,0.84215385,506.91306,972.2061,0.9438976,507.59152,973.293,0.7128494,509.27866,1068.2551,0.9765824,492.46262,1059.0776,0.61050034,485.8536,1071.7732,0.86325014,482.42905,1069.4338,0.8161696,498.26578,1215.1553,0.91868746,490.1295,1209.8899,0.8678669,522.1278,1359.9324,0.96434736,508.99265,1335.0559,0.9408483
429.632,822.932,0.9740521,433.80045,808.81604,0.9705812,427.28586,811.15076,0.9351674,464.69394,800.0398,0.99731123,465.28342,800.85156,0.73456275,485.49582,874.17175,0.9591004,494.19504,867.697,0.8303823,509.00583,971.0646,0.94127274,510.5953,972.91614,0.70344627,515.16113,1066.5208,0.991417,498.48654,1056.5303,0.5837338,485.85184,1071.5654,0.8533892,483.7382,1068.9635,0.81837404,497.68027,1214.7043,0.9176695,492.09592,1209.4663,0.8537859,522.1808,1359.47,0.95762223,510.24203,1334.3123,0.94049025
427.5382,822.8574,0.9643074,431.47174,808.5066,0.973758,425.5996,810.67346,0.94589865,463.32043,800.6395,0.97329366,464.3653,802.079,0.79179823,483.98578,871.7781,0.9559496,492.98242,864.8856,0.8612355,513.9301,965.6858,0.9693292,515.7829,966.08826,0.76221,528.89655,1056.0558,0.9389452,533.0138,1048.1101,0.902914,487.19073,1066.8359,0.87198544,486.53308,1064.0115,0.81206745,496.68103,1212.9391,0.93659246,492.0562,1208.0734,0.84248626,521.2156,1359.5905,0.9765334,510.35693,1333.2299,0.95251334
425.88913,822.59625,0.98424965,430.27914,808.8448,1.0078813,423.82797,810.5534,0.9304906,462.60226,801.33405,0.97368443,463.19077,801.81256,0.7560127,482.19833,872.83234,0.93912315,497.46994,864.47784,0.84657526,520.9922,963.7205,0.942173,537.2605,961.4803,0.9031756,542.744,1050.6104,0.98329943,554.1483,1040.3887,1.019299,489.0754,1064.4507,0.8619498,495.1981,1061.7473,0.7385572,493.88388,1209.9263,0.9335321,494.84982,1205.282,0.8660542,522.30786,1359.6533,0.9273793,512.1887,1334.0461,0.89933085
423.74023,821.5005,0.9449332,428.11438,807.3887,0.99323535,421.59076,809.50586,0.9357548,461.51086,800.4219,0.9915305,462.15356,802.1687,0.78450024,481.00037,872.047,0.94143516,496.99695,865.6582,0.8916283,526.69495,958.0747,0.942057,547.06775,954.77234,0.94792485,562.91846,1040.8403,0.940591,570.7086,1032.6727,0.99429274,493.38953,1065.0023,0.8729954,500.703,1060.6329,0.75211596,493.4724,1210.7117,0.9382794,494.32996,1204.7827,0.8506217,521.483,1360.0737,0.9596797,510.38965,1331.2416,0.95537204
423.32874,823.46533,1.0036982,427.4408,809.5543,1.0180714,421.0658,811.58435,0.96593523,458.9942,800.4967,0.98624927,460.06982,802.00525,0.7971772,480.24866,873.5419,0.95910156,497.16888,865.6367,0.85314894,535.6923,956.1654,0.9205729,557.5373,950.03174,0.94975555,575.4921,1033.4454,0.94278026,589.35345,1022.96094,0.9946106,492.71655,1069.339,0.8600097,498.62006,1065.5546,0.7718644,493.17645,1215.9452,0.9313716,496.09454,1209.367,0.82154083,521.6534,1359.9026,0.9373864,510.65594,1329.9332,0.94863045
421.8735,824.972,1.0054398,425.66934,810.7492,0.9611578,418.46506,813.44916,0.95809996,456.89255,801.4692,0.9804629,459.64438,802.2443,0.7387419,478.23654,871.0125,0.94962615,493.4977,864.325,0.861392,542.1212,948.26044,0.90425956,564.6836,941.9714,0.9415244,587.7366,1022.73895,0.95283365,603.0383,1007.0683,0.98131466,496.53488,1067.3088,0.90315294,501.12686,1063.512,0.7613671,489.16122,1209.7488,0.88835466,492.76755,1203.3142,0.83513856,521.2186,1358.1619,0.95906556,510.21066,1330.3975,0.9591156
419.54877,828.78284,0.9809877,422.6706,814.5292,0.97247595,416.28003,817.14,0.9472656,453.72406,804.5797,0.9996438,456.89728,805.31885,0.7286567,476.21332,873.23694,0.9556208,494.62842,865.46277,0.8625444,547.9723,943.3148,0.9589494,566.64624,934.5459,0.8983649,601.5532,1014.7102,0.93381286,617.72375,999.22327,1.0196059,501.373,1069.0839,0.89712054,511.17737,1064.2197,0.75255114,482.1209,1212.1937,0.913008,495.1734,1206.9166,0.86488914,517.6417,1355.7238,0.9470428,508.65686,1332.4043,0.89022106
415.0965,833.55786,1.0031779,417.7876,819.1266,0.99459076,412.38477,821.37463,0.93424517,450.30652,810.8104,0.98767555,454.177,812.68726,0.74206364,473.02887,877.6345,0.955271,491.20288,869.51587,0.8759954,551.7527,942.8015,0.9317088,567.70703,932.6632,0.8924179,609.6505,1011.7634,0.91103417,624.4226,994.1354,0.9948635,509.09686,1071.491,0.8718559,519.926,1066.3229,0.762063,468.90198,1208.9714,0.9621129,493.33887,1206.0562,0.86165535,513.15967,1350.282,0.96717036,508.26758,1329.8121,0.8956947
412.96902,842.8232,0.96286917,416.31638,828.05646,0.98845255,410.72195,830.1508,0.93844235,448.31345,820.8322,0.95863116,450.54068,822.25824,0.7751913,470.37662,887.0566,0.9651976,489.3741,875.8239,0.88511056,553.54346,947.51544,0.95378864,568.05945,936.8129,0.88510656,614.338,1011.31525,0.95601445,627.92334,994.46515,0.9734144,518.52734,1072.8247,0.8787001,532.2521,1064.9985,0.7377855,459.2466,1208.0518,0.9447927,486.41318,1208.343,0.88089573,505.46292,1348.0632,0.92936444,506.7982,1328.4536,0.90946776
