0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
302.83475,788.8955,0.9745571,308.80124,771.4115,0.9904407,304.2242,773.7328,0.8896141,346.7686,765.88904,0.96943384,359.9691,766.104,0.74764764,345.43906,851.7606,0.91124356,381.74045,849.32434,0.890869,220.9974,882.78723,0.97861254,245.92886,892.6471,0.5949476,117.81845,889.4679,0.9153658,151.79868,887.22424,0.4488074,340.85153,1084.765,0.8816258,365.97592,1080.6647,0.79518986,345.11533,1264.3702,0.93270504,358.8597,1255.5023,0.9449383,351.97775,1424.1207,0.9545157,361.58078,1401.6066,0.94443595
301.7017,789.79846,0.96662664,307.44162,773.1764,1.0057364,302.57602,775.3507,0.9192431,345.00925,768.2195,0.97514826,355.058,769.57495,0.7881892,342.64664,854.63245,0.9085668,380.2015,850.1632,0.881565,228.67392,901.9585,0.9461363,243.31711,913.66016,0.8904951,134.3404,928.20715,0.94138545,147.91159,929.798,0.8731574,340.61325,1086.3171,0.87941384,364.45004,1082.4716,0.77108455,344.74747,1264.6611,0.9591696,356.134,1256.3058,0.9306855,350.52097,1427.0154,0.9545429,360.18796,1401.9406,0.9252604
298.21976,792.58826,0.97387993,303.0729,775.31213,0.95831406,299.4341,777.29663,0.9022677,338.7078,769.6416,0.96633863,351.7524,770.6664,0.7803383,336.69498,859.67993,0.91849715,382.87723,852.37256,0.8818357,234.06033,929.74023,0.90589416,253.34402,934.20374,0.7574822,141.81448,971.90186,0.9095079,162.42557,975.5841,0.85308963,337.7988,1089.0468,0.8636476,368.0983,1084.7042,0.7914818,343.3491,1264.6116,0.9673673,358.3691,1255.3997,0.9182093,351.4351,1425.4294,0.93203336,361.85587,1400.1692,0.9242499
292.45688,794.87006,0.9907823,296.52206,777.8383,0.9899589,293.04037,779.3748,0.9358362,331.41226,769.8527,0.9653579,344.7596,769.8266,0.8066813,336.51883,862.6839,0.9162152,385.48782,856.6999,0.9275304,242.14731,948.12115,0.9793893,279.02402,962.1563,0.95908207,149.267,1017.1087,0.92958176,203.60336,1024.0474,1.0047997,337.3419,1088.7068,0.8652049,372.06674,1084.3372,0.8101797,344.5483,1266.8303,0.9305786,359.3762,1259.0137,0.97030795,351.54208,1426.8345,0.9619621,360.8658,1403.1458,0.9078155
285.27933,800.56995,0.96582997,287.2305,783.01965,0.9870027,283.42325,785.2667,0.8744277,321.52518,772.43054,0.9641808,337.72647,770.70154,0.76686347,330.77573,862.7435,0.89199996,381.11893,854.52124,0.8780807,255.23892,971.6515,0.92383754,322.25687,980.604,0.7986692,182.71988,1058.4542,0.8890455,256.83963,1054.23,0.80668545,337.2288,1091.368,0.8667161,374.97842,1086.0533,0.80897623,343.113,1267.9779,0.9584768,362.34866,1259.4513,0.97157913,349.9163,1426.819,0.9724947,365.11453,1403.4198,0.9185021
274.95514,805.40405,0.9595863,276.63464,786.6952,0.9747058,273.1172,788.4758,0.92025506,310.3899,773.17505,0.9881895,323.52167,771.9695,0.78751206,325.1692,865.29736,0.9065088,381.0299,857.03455,0.89907783,279.92188,983.04553,0.9614277,381.16748,982.0394,0.7075535,230.98022,1089.8158,0.9049866,321.9355,1042.2189,0.32271963,334.97217,1092.2006,0.82783794,379.96472,1085.6881,0.7980895,340.708,1264.6494,0.9310113,365.13477,1253.3208,0.9092579,350.23596,1424.6654,0.9188709,366.63306,1397.58,0.9334152
260.4776,810.94104,0.9964119,261.57922,792.73047,0.9930895,257.01282,795.34204,0.92766684,296.28876,776.9695,0.9994167,309.45416,775.46313,0.77339506,317.74286,865.03406,0.89699066,370.85907,854.2704,0.8634017,303.43866,990.3082,0.9395988,380.68707,987.0587,0.72932184,287.95953,1098.9885,0.9323478,360.14325,1073.3754,0.32518142,344.1753,1092.8827,0.820398,384.57037,1084.8812,0.79140663,340.17157,1266.525,0.9299319,363.29388,1255.784,0.951029,350.5987,1426.8439,0.9624187,364.9433,1396.6934,0.9197955
247.00366,812.5325,0.9678621,248.50824,794.44604,0.9552828,243.5971,796.8607,0.9089415,279.8051,780.05725,0.9475583,295.92072,776.338,0.7565212,312.13458,863.47156,0.9253297,361.7641,853.0315,0.916319,331.76996,978.1813,0.95811707,412.49603,966.0547,0.92644674,356.9345,1092.6244,0.9238709,449.37146,1047.9231,0.9550195,337.98798,1097.2219,0.8429109,382.93622,1084.719,0.78443646,336.66107,1263.506,0.92546,365.93158,1253.441,0.9684756,349.3728,1424.7495,0.9963932,368.65363,1400.3389,0.9457743
233.27985,818.1701,0.9891378,234.79578,799.4959,0.95924324,230.21326,802.18475,0.9317198,266.36017,785.0837,0.9632261,284.01074,784.37933,0.74770147,304.3448,865.163,0.92142034,355.94,857.88214,0.9133249,355.02576,952.3753,0.9299353,429.75366,939.8564,0.9712338,412.97583,1030.426,0.9089135,497.0274,1001.42206,0.9287437,347.77917,1097.6318,0.8359637,391.9425,1090.6099,0.83965456,331.38953,1260.6707,0.9378094,360.01385,1250.3748,0.95526826,348.739,1420.5369,0.9146921,368.03326,1393.398,0.94488937
218.67679,830.9503,0.97827864,219.2286,811.02014,0.9850197,216.44003,814.26794,0.89973545,251.66891,796.2197,0.9950491,270.83395,794.81555,0.74357045,293.4689,866.3513,0.9621695,348.72537,859.01355,0.8976386,365.2181,914.6405,0.97537136,439.64407,909.12524,0.89307034,433.4329,949.6869,0.8618915,533.0436,945.26245,0.9583522,358.6418,1093.2352,0.8558036,404.92386,1085.2567,0.76496315,319.11227,1257.2513,0.9488354,352.80472,1249.2865,0.94704956,345.072,1417.0519,0.90882635,365.13144,1390.5999,0.93348515
