0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
824.2328,783.7975,0.9540955,824.03284,769.9321,0.90830326,819.3917,769.0,0.9682854,776.49915,767.35034,0.68467146,787.7976,769.4105,1.0114918,728.48315,810.8602,0.7518002,742.0967,815.2124,0.9355638,633.70264,824.80176,0.82851005,641.4072,808.8949,0.9082293,553.8992,836.5243,0.9028181,534.08435,799.9264,0.9083955,612.39026,973.53894,0.65622675,621.3153,978.02734,0.80445576,693.6102,1099.7325,0.81291753,711.9988,1099.8235,0.9155151,658.15784,1222.3915,0.8759068,670.07227,1247.7284,0.8978021
823.39526,802.6361,0.98550403,823.0167,788.9397,0.867234,818.8915,787.792,0.9870687,775.72144,785.9851,0.6996808,788.57886,788.4447,1.0068425,724.5072,824.423,0.7616601,743.1067,829.44434,0.8932359,635.6692,825.2676,0.7555877,642.33496,807.81494,0.97602135,549.8489,819.469,0.9638525,538.7312,780.2195,0.92300236,610.5148,986.4392,0.64880216,616.13635,990.3928,0.8028729,699.38696,1102.592,0.7834195,712.70984,1104.586,0.9208118,660.3562,1223.8104,0.8734488,670.94434,1248.158,0.9011916
822.16943,822.65234,1.0028907,821.5266,809.84155,0.8762369,816.16833,808.4806,0.97901887,774.46295,807.17737,0.6915759,785.4595,809.0835,0.9994676,724.2825,848.0216,0.74055153,740.7232,850.10535,0.87300295,632.56555,832.5564,0.8468387,649.85986,820.00415,0.8441603,549.6599,817.3717,0.8721454,554.02014,786.6101,0.8937702,599.489,1000.0145,0.6233783,606.1067,1004.4791,0.7781573,701.6001,1105.6696,0.8051013,714.60376,1108.1699,0.93277,659.13196,1227.8615,0.86999524,669.6122,1249.435,0.9025544
820.0929,841.4136,0.97560555,820.4995,828.84863,0.83647764,815.0669,827.2728,0.9762912,771.98987,826.1748,0.63930684,782.7947,828.6583,0.97773975,726.9265,870.5548,0.7408668,738.1843,872.6072,0.901369,630.79736,849.5277,0.6243331,645.89996,845.04126,0.92781186,550.7167,825.88135,0.82361484,548.47266,803.1532,1.0175744,595.4103,1017.735,0.64628804,600.29443,1021.44116,0.83969504,703.2235,1109.2606,0.81925696,717.447,1112.2683,0.9475217,658.07825,1228.4773,0.8669668,668.5702,1251.1748,0.8782978
816.923,856.52454,0.95173764,815.94006,844.025,0.8688287,811.0825,843.28406,0.98033875,770.7317,848.1765,0.69551146,779.05835,848.87366,1.0126524,730.2014,897.65796,0.68973666,734.5504,894.5016,0.8855018,639.13135,966.3335,0.4770493,645.69214,871.0272,0.87745714,650.6339,1034.5404,0.6814014,540.92175,848.5067,0.9123131,587.8584,1033.5531,0.61560786,596.2916,1037.8972,0.81782365,704.2759,1112.4912,0.74305236,721.54846,1117.0419,0.92614806,659.0436,1227.5103,0.7964703,666.4164,1253.3274,0.91883945
813.82776,867.0529,0.97304285,811.3976,855.1722,0.8628704,807.0663,854.4328,0.974082,764.7362,860.20526,0.6298896,775.1497,862.8118,0.9799439,727.6432,906.9122,0.7624707,730.99524,909.7912,0.91657114,626.2122,907.97626,0.5571142,624.06195,908.1951,0.8568378,529.299,904.5998,0.45458937,523.8823,903.4084,0.86403775,584.9339,1048.3352,0.614169,593.2799,1056.4167,0.7967533,709.9588,1114.438,0.7592808,726.75464,1121.5037,0.9262747,658.54785,1230.9294,0.79497576,667.2561,1255.1089,0.86038494
807.6244,868.4855,0.95681524,804.1835,857.0762,0.8544265,799.8434,856.94385,0.9696255,760.5304,865.49744,0.6327875,768.18335,868.0204,0.9811001,727.99854,915.53906,0.79387254,723.5089,918.78235,0.8723069,631.3213,950.6533,0.6620977,632.2345,950.28906,0.8569055,529.98694,967.88354,0.7150618,525.9446,967.7528,0.8774379,597.36084,1060.1129,0.5874112,595.34424,1068.3574,0.74989265,710.40845,1121.2798,0.7667084,731.20044,1125.9941,0.9457893,660.2195,1232.1804,0.7793548,667.6111,1257.0996,0.8828155
796.9362,862.1658,0.951681,793.0236,851.651,0.87268114,788.3927,851.9597,0.9651295,751.30414,860.90405,0.6363673,757.8221,862.8711,1.0213721,711.5149,913.2346,0.807842,715.22815,921.9995,0.9169359,628.264,974.3323,0.7811748,641.49036,995.65796,0.86161387,552.2223,1028.1583,0.7366858,562.09326,1064.7622,0.804611,619.20514,1074.9694,0.6055263,616.0049,1083.5575,0.7535778,718.9201,1123.0752,0.75832593,736.02814,1129.343,0.90760183,660.8575,1233.9866,0.8067778,669.08777,1256.7108,0.8916241
779.5541,847.93756,0.9602648,776.13745,836.6451,0.89350873,769.80707,836.95013,0.9558659,734.55914,849.2059,0.7637446,737.6395,849.48444,1.0167383,696.42896,904.92035,0.8045581,703.69745,915.85455,0.9180546,671.85254,1019.3068,0.6894641,676.83984,1025.9434,0.8702347,657.275,1112.1553,0.41052935,661.3429,1125.4146,0.72778237,586.92053,1064.1702,0.663815,592.60754,1073.3469,0.79831755,721.09937,1117.2993,0.7322057,738.97437,1129.0618,0.88955617,661.70135,1233.8403,0.8972658,673.11224,1254.7107,0.8729534
757.5361,833.24133,0.940088,753.94415,822.3767,0.9014772,746.6711,822.26746,0.9701437,713.74414,833.5182,0.69549257,712.91724,833.65564,0.99158883,681.84894,897.9579,0.75333464,687.20605,909.6029,0.87868094,724.7438,1021.44324,0.7484137,727.0101,1032.6069,0.8432658,789.9012,1104.9591,0.646278,778.04156,1114.721,0.87105703,598.84644,1064.8047,0.6001408,598.19885,1073.1549,0.7884438,721.71246,1117.7308,0.7780032,729.76154,1132.0382,0.8764354,662.1092,1231.9584,0.866186,671.4853,1254.9192,0.87460667
734.41943,814.77515,0.9949591,729.1669,803.214,0.9083265,723.16016,803.32654,0.96202105,683.9559,817.81824,0.7131019,690.8267,817.9811,0.9876342,666.9436,886.27,0.814958,675.7859,898.8616,0.8890822,760.48975,968.0652,0.7960999,771.11304,967.3689,0.90886265,859.2084,991.26294,0.67735755,868.54004,994.03796,0.7676093,596.5284,1064.0122,0.7063105,595.67505,1072.1553,0.8705263,722.9535,1119.085,0.8369224,735.53455,1128.9646,0.91526175,663.30615,1227.3623,0.87910306,669.25134,1253.709,0.9108357
714.7275,798.0703,0.9560532,705.9961,786.7533,0.8401505,702.5738,786.6177,0.9571092,667.7322,804.8225,0.64977515,675.4521,802.6024,0.977819,652.578,868.8274,0.7936053,673.409,875.7866,0.8175324,640.55743,964.4464,0.46153474,789.844,883.2208,0.7955192,646.9436,1030.224,0.62236243,863.7167,844.301,0.7155378,588.94995,1054.4622,0.6240223,593.31274,1063.386,0.8413271,720.6853,1117.2692,0.81985897,735.72375,1124.3765,0.90646577,661.28827,1232.7463,0.82834184,669.64856,1254.3497,0.850506
697.11237,770.0822,0.89706886,688.29486,759.8144,0.8251275,684.77814,760.59,0.9548354,650.3647,779.7199,0.7270316,660.9477,777.28766,1.0257366,643.14935,843.46063,0.79570794,663.4365,839.52936,0.9094008,746.6337,793.5551,0.40876248,757.0423,798.2836,0.8508518,651.89355,1039.6382,0.4730582,806.89886,724.5308,0.8739027,592.66077,1040.3362,0.71069014,606.0626,1043.4722,0.8535749,716.2408,1118.8406,0.81274974,735.6426,1123.227,0.92423487,663.21326,1227.5422,0.83349663,670.45636,1252.489,0.8762957
668.9668,725.22424,1.0342872,661.32947,717.65234,0.8667231,657.8745,720.03284,1.0036722,628.0222,747.97705,0.766858,640.1045,742.7125,1.0002177,634.2645,803.099,0.8247219,652.74963,793.5116,0.95901495,719.2516,711.3817,0.6673829,727.984,706.2322,0.91653824,669.369,1022.6946,0.504449,726.45593,629.27124,0.97442067,609.3673,1009.5846,0.7591283,620.08606,1012.4845,0.8817627,714.3667,1114.6519,0.78954035,732.1201,1116.3077,0.9148464,666.15173,1234.0653,0.8597396,672.91846,1249.8307,0.9168515
633.5862,683.23303,0.9768018,623.60583,676.8662,0.85199535,621.39246,680.2069,0.9475195,595.4463,710.79175,0.7786566,610.6504,702.29944,0.97994506,614.39734,767.4392,0.7704698,630.8854,749.89185,0.982423,641.6444,895.7208,0.79358995,672.4946,648.24036,0.9667971,685.4331,989.1804,0.89339095,652.5436,575.9031,0.9648172,636.54614,970.70776,0.7518299,646.8939,972.2433,0.8380201,711.30774,1101.6179,0.8261203,729.62415,1102.346,0.9226973,669.3386,1217.9514,0.84613556,675.73193,1239.113,0.8784189
592.08826,639.8784,0.94304734,585.15125,635.1771,0.83755815,579.93774,637.0333,0.9867171,551.0504,668.5731,0.7846801,566.6157,658.18066,1.0108552,570.0781,725.0574,0.8565177,591.9719,693.2993,0.91865546,599.1167,825.35596,0.62705946,626.7335,608.79614,0.9902569,666.5387,847.8252,0.33368492,602.8574,541.6752,0.9502816,649.11523,920.1815,0.7891991,664.7877,920.92236,0.8420232,709.3401,1059.1777,0.8734901,730.33167,1065.4918,0.9129766,678.27625,1198.2778,0.8802012,687.61707,1217.04,0.9116087
548.5731,622.7547,0.94854236,539.2882,618.4113,0.85263336,535.4287,621.07697,0.9606081,514.1216,652.3111,0.7579288,523.0167,645.3836,1.0071741,541.7014,717.2503,0.913452,561.2467,676.2828,0.9513817,606.4502,789.6336,0.8132756,582.4232,590.1275,0.9285421,672.2754,782.7968,0.79910964,574.75916,521.64813,0.9795026,657.7527,865.6065,0.7935885,679.55884,857.7182,0.84880686,711.6842,1011.51215,0.893066,721.0862,1013.9434,0.8900968,700.5542,1160.5713,0.81684506,704.78674,1174.6677,0.8468356
505.97647,607.536,0.9674144,494.48386,607.0171,0.88812745,494.1282,608.6848,1.0246048,482.6522,653.4282,0.77307963,491.371,636.9603,0.99025637,521.1743,705.3884,0.918872,544.8082,662.9291,0.9509407,625.49866,757.891,0.68067,559.82153,589.06775,0.9612379,721.8579,829.78613,0.7340298,558.4072,516.2615,0.96666497,663.42224,825.8386,0.748011,683.99927,815.74255,0.826829,738.0653,955.01135,0.78180695,741.2046,960.0283,0.81966674,714.4203,1099.3236,0.61098,713.3434,1121.7817,0.80886686
473.85257,598.72595,0.940872,461.58487,597.922,0.8287552,460.65665,603.40784,0.93750167,456.96872,641.59204,0.7035808,463.7659,633.12024,0.98608375,506.4706,690.44934,0.80356395,519.0045,660.40466,0.90290856,556.277,611.76294,0.38627967,557.19934,592.8584,1.0039251,657.72437,703.7363,0.41231012,559.18823,504.19577,0.9432845,666.60645,787.6216,0.71841776,680.91064,784.1301,0.8247092,765.3346,911.18774,0.757496,769.4303,911.8157,0.865383,727.647,1068.6486,0.7173368,727.21606,1079.6353,0.7192657
448.80197,595.73364,0.9642353,434.2253,597.31116,0.8558458,433.07388,601.94006,0.9574475,433.8478,635.85876,0.6191473,436.3099,630.22266,0.9272513,492.79813,667.1626,0.758772,498.90262,657.27246,0.8951786,558.0038,626.05566,0.6198692,563.61145,594.5996,0.9966756,558.27466,612.15625,0.5123973,570.34863,493.934,0.95247144,670.1029,761.14453,0.6965438,673.9391,765.9551,0.83078647,797.6383,841.2162,0.7828575,798.28357,844.5762,0.8326823,745.3169,1014.59143,0.6499994,742.92236,1023.2123,0.70934963
427.03732,599.0965,0.97989225,411.87033,599.84326,0.843272,412.46085,606.7765,0.98412764,417.40848,643.34155,0.614105,420.05435,636.02405,0.96028817,474.10098,676.3834,0.7594749,486.5427,655.5199,0.9122658,563.1742,681.93616,0.37845844,572.4686,598.6077,1.0052757,614.46924,654.213,0.30860302,583.9492,494.27283,0.94527686,655.641,749.45154,0.6927801,663.7782,750.0381,0.82579696,801.4563,780.2672,0.75589633,814.59424,771.80347,0.9327745,793.8672,932.9707,0.7762817,791.75684,940.6421,0.874354
408.08844,607.64526,0.9333712,394.37958,609.9397,0.83159375,395.10052,616.0984,0.92228186,403.39038,648.0692,0.6536937,405.73712,642.8336,0.9466922,461.5578,661.9264,0.7490343,465.7685,658.1428,0.91466045,564.5592,623.34265,0.577667,573.01013,607.4387,1.0138729,587.0515,580.6343,0.3345186,597.06305,501.78485,0.9681232,653.3636,736.7141,0.747645,658.6488,741.8181,0.84811187,802.2594,707.35547,0.73524594,809.18604,699.97766,0.91404533,831.34753,848.119,0.7840837,828.6981,852.04126,0.8543601
397.561,627.1918,0.949221,385.4561,630.00916,0.92332894,386.0408,639.9193,0.9815251,398.1564,652.62805,0.56438506,399.85757,671.6677,0.90804315,460.19162,665.6189,0.7949122,466.46835,665.5471,0.9590451,556.61194,661.46265,0.47545636,576.9392,612.9209,0.9894489,587.5178,640.5261,0.52159244,602.438,513.5413,0.97416234,647.60095,729.0543,0.7159916,655.4592,737.9938,0.85258174,776.8292,642.6095,0.7622096,781.63477,637.26465,0.91056377,845.49536,751.42163,0.8508297,855.677,757.74695,0.88392246
388.13992,647.1207,0.95430446,375.30844,653.4342,0.7654494,378.90054,660.6244,0.88427603,397.84915,701.7162,0.6828543,400.16043,690.1786,0.9868369,457.97458,686.7261,0.71365994,466.9069,677.0255,0.9677013,559.73474,686.41797,0.5321632,576.69507,624.73804,1.0175283,589.60645,652.88574,0.5933424,601.917,527.8241,0.9891373,649.20105,723.9741,0.73058236,661.28906,730.10706,0.8813905,738.9768,595.8888,0.7679063,743.3667,596.2257,0.8635404,851.02783,675.244,0.7593473,855.9546,678.65906,0.9023417
392.11298,681.3113,0.8277881,381.79657,691.8031,0.69935495,389.07227,697.407,0.89012384,407.79755,730.96375,0.6020837,411.0456,718.5294,0.97111934,456.9834,706.5917,0.6618325,469.2188,692.3563,0.8999447,558.23975,696.40356,0.4590955,576.477,643.1992,0.960938,584.8181,652.5144,0.69149375,595.85596,539.1864,0.95636654,644.9387,727.7623,0.6949384,666.157,725.1019,0.8701165,703.62854,570.19275,0.70190907,701.8556,562.9468,0.9216516,831.3718,608.41187,0.6196623,836.10486,610.91833,0.83191425
400.0622,721.13794,0.9209034,390.1264,731.11597,0.7619937,397.72675,738.03296,0.87750816,416.93103,766.6044,0.4849804,419.172,759.301,0.87281406,469.33807,736.3779,0.66154325,474.4605,718.7958,0.92313766,565.6563,668.62756,0.4768406,588.1169,656.9133,1.0125189,582.16254,578.59344,0.5164632,585.7477,554.90656,0.9464772,653.38043,722.92163,0.60369253,674.76056,714.06177,0.8403724,656.7759,558.59827,0.6235585,653.0491,548.7903,0.9048536,783.3455,555.37854,0.5461979,792.48944,553.1306,0.8263955
414.34738,760.3156,0.7933905,404.18436,771.0594,0.6743918,416.82156,778.07355,0.7914033,439.41592,800.42584,0.3177988,439.24503,793.6368,0.8470793,487.36508,767.2923,0.5582379,493.4537,749.9185,0.84251136,568.56067,703.0301,0.6009157,598.3605,680.4999,0.9914571,568.4015,626.71173,0.84301436,578.35596,572.03815,0.7971684,654.70764,709.7454,0.44707268,679.4203,692.9521,0.72410464,600.7106,558.5278,0.63480884,602.26245,556.8161,0.8625542,725.54626,524.3865,0.53036225,742.7318,512.784,0.65036654
440.22324,797.30865,0.76461184,430.25565,811.3144,0.66888857,442.41208,815.7625,0.6552438,464.02213,846.2463,0.29797,471.0745,829.5822,0.7840327,503.965,792.9871,0.4970873,522.56714,779.5981,0.6780443,562.71216,708.74457,0.37990752,608.5521,693.99274,0.98604476,552.94214,643.64374,0.690132,566.68774,601.815,0.8294443,666.6194,700.58057,0.2409662,681.42944,672.94995,0.7239188,570.74475,569.12244,0.62013674,569.1561,564.183,0.75551355,680.5309,496.47186,0.53865993,681.824,492.89117,0.6813474
476.58313,857.34485,0.5034331,471.12726,871.94934,0.40516013,485.41296,867.73047,0.45612708,478.8247,884.36743,0.28896725,509.91754,867.6986,0.580775,546.4274,813.30115,0.5298722,525.56226,813.9098,0.6483879,613.6204,711.7241,0.53335357,617.7633,709.2588,0.85381675,537.86346,632.4193,0.5046475,541.73145,632.99536,0.83199656,672.4257,664.48267,0.5791248,664.4212,655.86255,0.42178166,526.5102,600.5228,0.49929392,527.2797,601.1786,0.6167239,619.6718,489.21738,0.53731036,615.84705,488.15707,0.53180885
530.6177,887.1984,0.5960118,527.10913,897.16876,0.59377515,538.99005,898.7221,0.6315318,526.4454,895.82697,0.47535455,548.9379,898.53326,0.64535856,566.75024,840.6518,0.5785089,557.956,844.50055,0.513157,617.1702,724.924,0.67211413,620.6707,722.86444,0.85254943,532.1308,677.3024,0.5326953,534.507,676.8919,0.89943075,650.10596,657.29785,0.59510434,645.43744,665.90656,0.4660715,502.54407,657.03107,0.7430668,500.75543,658.03827,0.64019656,546.7277,523.51434,0.58488894,544.0632,521.4592,0.5558891
563.3436,920.34485,0.668731,567.1885,932.80176,0.6389607,578.46313,930.1173,0.7361768,587.74963,923.6996,0.54238516,598.3786,920.0802,0.82724273,597.11395,878.02185,0.28512633,617.27704,820.891,0.5264148,614.82227,727.32495,0.30633417,620.01465,730.84143,0.98344535,513.106,725.59314,0.55216086,517.5018,718.6322,0.865245,657.93176,660.8523,0.23014888,617.87366,674.6339,0.52055573,489.8269,710.2362,0.6426623,488.92804,704.5509,0.71383226,487.77386,596.8661,0.42096424,485.78217,594.9248,0.63773876
613.228,951.91785,0.7485181,621.90015,960.7119,0.71761155,627.01556,955.3379,0.8026619,650.0137,927.7197,0.41228804,645.76855,930.7606,0.8488844,632.49634,894.4718,0.40159228,643.34357,824.88965,0.52620035,616.61993,738.6958,0.19817561,618.433,743.20984,0.9603344,514.8774,769.8318,0.36101535,517.52277,762.6269,0.7533456,636.4153,723.08826,0.25120592,591.29486,688.1793,0.47464877,487.29346,755.7361,0.3858227,475.5545,758.2987,0.6953699,442.87268,661.2191,0.25553855,439.33856,659.22253,0.4571427
664.4438,963.40515,0.75817084,673.23395,969.4601,0.716871,677.59485,962.2344,0.8369708,695.0767,939.661,0.2820035,691.7708,932.2103,0.87998426,484.11664,820.0969,0.21542174,668.99896,879.0277,0.62864184,424.28247,764.1328,0.27161852,612.0009,763.9658,0.9432645,382.00244,730.45105,0.23015343,522.69336,811.4667,0.7171084,642.33044,737.7119,0.13276061,632.4611,738.3706,0.11453034,476.4024,815.4315,0.34159055,474.42072,812.01086,0.23119292,397.48212,736.8342,0.2682764,394.38593,736.2812,0.24506725
698.2898,974.59735,1.0063046,709.9202,978.32135,0.8981396,710.39734,969.79205,0.96486366,721.79663,937.3328,0.5916034,717.6604,935.01654,1.0267361,680.1957,916.93414,0.6017628,686.25964,872.0328,0.81863284,604.8892,820.2299,0.26135552,602.7147,789.95013,0.95102215,554.1774,867.92535,0.53615725,531.75354,857.2841,0.8546655,563.6581,793.10016,0.57819027,543.6808,757.0972,0.774864,518.4032,896.4526,0.66491675,485.4494,878.9943,0.89570963,626.85785,733.94525,0.21237433,366.0548,838.0235,0.6768627
715.3206,971.1538,0.93767035,727.30347,973.05725,0.86658335,727.8917,965.35876,0.95177907,736.64246,932.5867,0.6134163,733.75146,932.4302,1.0054386,692.36707,914.9519,0.58534956,694.2958,880.3341,0.7954871,595.19586,867.86304,0.28149676,591.98315,820.4751,0.98315984,568.4764,921.453,0.67163235,541.5108,908.02856,0.8305552,554.7502,837.709,0.53225064,525.89233,805.1439,0.79313874,519.8864,955.80457,0.5360429,491.0622,931.6133,0.87353545,431.42535,945.3163,0.18803553,378.70874,943.0198,0.54868835
728.73865,975.12756,0.8929828,742.26904,973.9155,0.8339799,742.3133,968.3507,0.9852226,741.6724,932.5221,0.6066359,741.0436,935.90894,1.0252063,693.93787,916.44763,0.5623891,692.99176,893.3779,0.79272556,589.2488,890.27515,0.497141,579.86035,858.8209,0.95253193,582.5474,964.724,0.712888,554.9724,962.94946,0.871601,539.10046,874.16296,0.53944594,513.96936,853.77637,0.6602024,510.36536,997.1504,0.46486336,496.27875,994.912,0.79847884,436.15735,1054.4546,0.16915189,436.17242,1054.101,0.107837744
728.43854,980.24304,0.90556085,739.98096,977.3479,0.85694396,739.35443,971.7008,0.9671873,737.5328,935.3502,0.6594136,736.21454,938.7805,0.95442563,690.9411,917.86414,0.7051612,681.26184,912.0005,0.8210329,586.226,916.8729,0.7104583,571.7142,907.83264,0.9495826,601.49976,982.4358,0.8431828,573.8252,1012.1577,0.98591876,528.75867,915.8385,0.6368799,499.8836,910.5558,0.7076366,524.91736,1045.1382,0.746277,497.01666,1049.1172,0.87033683,477.85992,1147.9615,0.8410415,462.53375,1201.0533,0.7718365
725.8623,990.98413,0.9331286,737.2229,987.1,0.9201029,735.22797,981.06885,0.95570016,727.44885,943.9049,0.6886244,726.0404,949.75366,0.97020054,674.6034,937.3595,0.71846837,667.078,934.6261,0.8711771,595.2206,961.41016,0.81613016,568.80707,963.4713,0.9386329,623.2401,1016.0221,0.8880539,599.20435,1060.1042,0.9996751,513.4502,966.6279,0.6635913,487.8471,966.23267,0.79830337,539.26965,1097.4948,0.8505297,514.20654,1112.3569,0.8672215,514.3978,1216.2684,0.8842886,500.1737,1259.628,0.9093612
