0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
825.31445,509.72626,0.9673451,828.88074,497.36975,0.93994755,823.44104,499.87738,0.93489444,856.25793,488.98523,0.9853678,854.21423,490.79462,0.77897835,885.3248,533.02625,0.98000145,879.12573,533.3143,0.8928797,961.80396,562.5175,0.9422957,958.6024,569.5879,0.6773838,1029.8632,594.9634,0.9397061,1026.9249,594.75916,0.74160105,958.78796,685.85205,0.8257367,952.4291,684.84784,0.7392261,938.9374,807.80884,0.87752026,938.7473,805.2908,0.82896566,941.6046,930.2418,0.96099603,937.41406,923.9252,0.8848461
815.44324,528.45074,0.9768777,818.1013,514.9943,0.970722,812.3723,518.2869,0.8823551,846.01135,504.96332,0.9477813,844.0465,506.50513,0.71065843,877.1516,544.73,0.9673965,874.47266,546.29126,0.8218943,963.0967,549.92377,0.87759316,945.3347,583.6187,0.78708595,1048.321,550.73224,0.88673633,991.18164,613.37335,0.80948555,968.0996,682.26324,0.8027779,963.1172,680.21747,0.73525965,942.3937,805.02155,0.87422925,944.235,802.37994,0.82606006,942.6659,929.78424,0.9354178,941.98706,923.6529,0.8724896
807.5036,547.0752,1.0033412,810.54095,534.38464,0.97672707,804.6359,537.1962,0.94502205,837.6766,525.92865,0.95809376,837.39655,527.03345,0.74364674,870.34784,561.34467,0.9781672,878.1705,560.3733,0.76367736,954.86993,543.47345,0.7652503,941.7575,574.3747,0.7629405,1042.1685,517.3654,0.9131659,992.0212,580.3249,0.9397427,973.8693,681.39154,0.8304543,970.138,679.78796,0.67703724,946.63885,800.9139,0.87450683,948.27484,798.8089,0.8504636,944.58734,929.51776,0.96667325,942.97943,921.2492,0.8656385
803.74805,568.5084,0.9597069,806.05396,555.5139,0.9920943,801.0658,557.93115,0.91160464,834.2084,547.1034,0.96655405,835.6083,547.6874,0.7171884,872.1926,579.55457,0.95892227,876.8993,580.01013,0.76791,949.333,541.7909,0.7933274,947.17395,570.5969,0.79318,1020.4336,495.80392,0.9671261,992.5736,551.12366,1.0082674,979.4182,687.4404,0.8036847,979.71826,684.78687,0.6452757,948.8098,803.00964,0.8903986,950.6576,800.3093,0.8597164,946.33154,930.1018,0.9372215,946.7251,923.28235,0.8874434
804.1845,590.59753,0.99504113,806.5142,577.76447,1.0102192,800.70917,580.7533,0.9490886,834.5787,567.41095,0.9643663,834.4537,568.36395,0.7317691,872.5561,596.58325,0.9656019,875.29877,597.04803,0.7832736,939.01556,550.88446,0.8923474,942.78326,569.1834,0.8075613,1000.1844,490.6336,0.93624043,985.55304,540.52484,0.9822243,986.32965,690.82294,0.8374187,985.07404,689.0872,0.6904247,946.4145,801.15216,0.89508665,950.94745,801.87994,0.8443355,950.51544,934.5428,0.9168492,946.62726,927.72235,0.8901177
804.8802,610.83325,0.9688955,806.2613,598.42566,0.9854419,800.8973,601.1764,0.92323035,832.9266,587.0497,0.9151484,834.39496,587.8447,0.69702697,873.6783,612.8069,0.93117726,875.39276,613.8627,0.77362835,935.424,563.2981,0.8982818,937.1635,574.14746,0.78383243,986.27386,500.35184,0.8824724,976.8116,537.766,0.8832214,993.14264,699.07446,0.808573,990.4837,698.0331,0.66852105,946.2453,808.86865,0.89115846,947.83636,809.2388,0.8592787,954.7719,941.8047,0.9405631,944.90216,932.7666,0.8914881
807.36914,627.9171,0.98846537,809.1349,615.58563,0.98337364,803.7346,618.0444,0.91730106,836.1637,607.1335,0.95172465,836.8563,606.9855,0.67575186,876.92676,627.3258,0.88993675,879.1072,628.9702,0.6250181,940.07666,580.4368,0.9773104,939.2169,592.31903,0.7284278,987.0719,523.31866,0.91182697,983.3225,537.42725,0.8068533,997.41125,707.47015,0.7989374,995.18896,708.23883,0.6427727,939.3517,813.3078,0.9219321,944.7809,815.32526,0.7968089,956.6521,949.48737,0.9312155,947.33264,938.69147,0.9520036
808.28125,643.25415,0.98458207,810.12683,630.7451,0.9702899,804.92175,634.0198,0.9628919,837.7228,620.50256,0.9888371,838.9917,621.2615,0.6842183,877.4541,643.193,0.8968248,874.19824,646.1858,0.68508464,945.5653,607.9131,0.91204214,946.69934,604.82605,0.5942947,999.4414,558.97156,0.8683975,997.14307,563.44727,0.5270583,998.31006,720.24207,0.8008237,994.01624,721.19165,0.62910485,929.2346,822.53125,0.8935252,932.78906,823.0541,0.7537682,957.90295,955.45825,0.907938,948.4768,943.93506,0.93847173
807.7321,646.2881,0.9787787,811.4738,634.71106,0.9666054,806.206,637.8398,0.8848786,838.8739,629.7692,0.9720528,837.8074,631.91095,0.7026011,877.7107,657.03357,0.9151541,869.5681,670.00366,0.73387986,955.32153,636.1267,0.83582294,959.2554,635.26514,0.5898603,1019.8623,604.96387,0.8057754,1020.0542,610.0507,0.7755586,996.41504,734.8615,0.7500037,985.4928,737.48083,0.61815834,920.5908,826.3141,0.87332106,917.3749,823.6371,0.73199457,956.13184,958.2749,0.8914498,942.78467,948.4824,0.8974345
811.10547,643.8564,0.94156706,815.5718,632.83044,0.9986688,809.5409,635.6097,0.90281576,843.4861,629.4519,0.9592522,842.9723,631.10126,0.6775613,880.37427,660.7516,0.91071457,871.6786,671.68463,0.72979784,960.96533,668.43396,0.80726826,960.89075,671.39874,0.6333425,1040.9514,665.45935,0.6913772,1032.9309,682.32806,0.68554896,992.8092,749.936,0.79606676,981.98047,751.0517,0.6218876,905.64526,835.644,0.84310853,902.60645,833.5784,0.7922389,953.7434,960.34674,0.8931557,940.0426,951.8464,0.90290844
821.13275,628.5587,0.93549234,826.6729,617.9641,0.95177627,821.44794,619.543,0.8901019,853.78143,618.18567,0.96571517,852.1409,618.686,0.67104006,892.42523,660.209,0.90325016,879.4068,661.954,0.78460896,963.6407,706.22156,0.9257382,963.8077,704.1625,0.6425271,1032.3638,748.7051,0.7933105,1029.1897,757.20544,0.51113266,975.3084,769.0409,0.75640655,964.94794,767.94934,0.6217489,896.05756,843.4624,0.8936348,897.65985,845.0377,0.726673,950.9285,961.1033,0.8651559,939.7658,954.58594,0.8201734
839.3858,607.55676,0.9845776,845.83795,597.99475,0.9963369,839.7768,598.9634,0.93050563,872.5268,600.6001,0.99937105,873.4499,601.09546,0.75203836,895.5828,651.2573,0.90610373,901.5024,642.4298,0.79683673,932.039,737.26355,0.8782464,938.75055,731.55286,0.7446304,955.2752,817.1327,0.83998275,977.2664,804.2401,0.7135259,988.04694,757.43445,0.73470664,993.7502,754.1487,0.60510135,888.38007,842.5819,0.8963847,897.27985,842.44104,0.7314706,945.56244,959.9585,0.8986537,937.6745,951.7965,0.827265
864.9577,588.6271,0.97898287,871.9616,579.29175,1.0190961,867.294,579.5242,0.90778756,895.195,584.8949,0.9756917,895.89545,585.1737,0.75681806,910.5484,636.1448,0.8922722,909.0517,631.334,0.78981304,885.9462,732.6553,0.8867766,877.5922,725.5751,0.9126399,851.86053,812.05347,0.78962123,825.4462,784.1074,0.8697437,980.63116,759.45715,0.82796407,976.27936,755.06714,0.6445835,895.9129,844.50854,0.8083374,895.1816,833.18945,0.5763385,945.2309,959.5237,0.9328855,934.35284,949.49744,0.6232233
884.13513,566.96497,0.9576958,892.3152,558.7918,0.9681555,888.1266,558.50006,0.89250445,915.3373,567.81683,0.95582294,915.7705,568.54315,0.73766845,922.0288,625.4048,0.8663132,911.0408,617.72375,0.71730065,853.4258,682.8214,0.7281346,856.485,681.9113,0.61662215,782.8662,713.431,0.60231185,788.23376,710.56116,0.5265943,983.37524,753.3301,0.83732885,970.93726,751.59485,0.637187,889.1605,841.7565,0.9626925,895.23706,842.2561,0.76324356,944.25024,958.447,0.8959639,933.45337,951.944,0.86903405
901.9849,546.27686,0.9797993,911.2342,537.63586,0.99540067,908.29205,537.3108,0.92105764,932.54486,550.8849,0.970965,939.66156,552.7352,0.73835933,924.3376,604.2125,0.8604578,939.476,603.3699,0.7795188,842.20966,613.8435,0.76277375,845.6038,616.59265,0.62262595,776.92365,598.34937,0.7441442,780.24945,602.3418,0.70098543,975.73517,747.2671,0.8155491,977.83746,745.6267,0.6652078,892.06647,840.3301,0.95423836,902.7785,843.568,0.71556437,942.8007,956.71423,0.95353925,935.1933,951.8229,0.8453522
918.34314,523.2962,0.9510022,927.671,514.7836,0.9656192,926.1599,515.11566,0.85574186,946.5536,527.3034,0.9584284,952.4508,529.80524,0.74053526,932.2468,575.8526,0.9392384,939.32837,579.2666,0.73991895,853.81824,539.52954,0.7118044,855.06104,540.32355,0.5028258,816.0188,495.95953,0.69045055,821.1387,503.44458,0.548609,968.1533,726.35895,0.8111917,960.29285,725.1855,0.7148452,899.0924,831.5694,0.9147005,901.49316,831.17706,0.78702503,941.728,952.9566,0.9681073,933.49927,948.97955,0.8762302
938.57794,490.87442,0.98758155,948.3189,486.38657,0.9770841,945.5059,484.5214,0.92555624,961.971,499.70834,0.9891268,961.3107,499.16074,0.7795173,944.91034,532.85474,0.94718057,943.0037,535.14404,0.8180297,880.66974,469.4382,0.78579414,889.94794,475.15744,0.74309367,873.56866,416.75174,0.64475065,889.56195,422.24466,0.805334,948.88824,706.3285,0.86433315,942.007,704.7897,0.75791633,911.8769,830.0675,0.85429317,910.9477,827.41907,0.7965779,938.5899,943.23987,0.9396658,930.7569,939.82385,0.8424542
964.72925,453.60507,0.9381523,973.7002,450.92032,0.9279852,972.84375,449.32382,0.87973726,985.0427,466.433,0.9756329,988.2783,467.95895,0.8222283,960.89136,495.11484,0.94318926,962.6118,500.0256,0.8262476,926.32837,425.4421,0.7592064,931.99634,429.19534,0.7724126,919.13367,349.85837,0.54017687,943.26404,386.12302,0.883313,931.2401,660.2339,0.8651022,928.90247,659.19336,0.715807,926.4457,792.2385,0.84358525,925.3789,790.3533,0.7416966,929.72095,922.9546,0.9287182,926.9658,919.2871,0.8404258
985.2545,427.97733,0.9397639,994.6942,426.98526,0.9556402,992.1383,424.96628,0.90029556,1005.90564,442.4014,0.9413859,1005.14795,439.97458,0.7165935,978.12573,469.2545,0.9648504,983.88513,476.387,0.8033208,967.05273,395.53445,0.66485053,973.9791,411.43222,0.84145594,983.9026,359.55386,0.48795742,989.0875,370.1475,0.8563162,918.51514,620.74854,0.825616,924.70325,621.0613,0.75729275,917.05176,745.3474,0.8257055,922.146,744.1775,0.81371284,932.8876,876.5519,0.91057765,929.3053,875.92725,0.7255119
1011.0781,405.67474,0.9405071,1020.03394,403.55792,0.9745661,1016.65454,404.28564,0.81554556,1026.0674,418.89746,0.9544138,1036.5684,426.6043,0.7983305,999.5525,446.87683,0.90968204,999.87964,451.40228,0.8543963,1003.3439,371.7622,0.76473355,1002.87915,388.76813,0.71299577,1009.323,295.49023,0.8518399,1014.15515,361.2688,0.8020339,915.06604,589.6862,0.86573493,918.1333,588.1038,0.76564103,891.64526,708.35944,0.8787539,906.4761,707.0286,0.83899254,940.1262,827.8963,0.8855428,935.0603,816.28436,0.7021123
1036.2765,378.89056,0.7600214,1045.4877,381.7459,0.87013364,1043.9738,379.85028,0.6986866,1044.8761,403.6388,0.90591204,1056.1061,412.02173,0.78142524,1015.0746,437.65967,0.91292393,1010.2882,431.82538,0.8108299,1022.36255,358.87085,0.92156136,1034.5359,367.51605,0.6801272,1037.8302,289.90326,0.9587832,1042.5222,312.7481,0.3733255,919.0277,560.27655,0.89571416,910.6449,556.2336,0.80186254,863.88855,675.0567,0.9868561,870.2903,674.066,0.8138028,938.473,769.19574,0.9670081,932.432,771.5986,0.667611
1050.7544,376.95126,0.8251263,1060.081,378.49985,0.83613837,1057.302,375.4592,0.6949387,1058.9929,395.4565,0.9206581,1065.416,403.47018,0.6183863,1026.0786,425.3381,0.8721248,1023.1783,422.59567,0.7071108,1035.2078,363.1998,0.99653834,1039.7244,356.21103,0.61384934,1046.696,287.30643,0.960092,1050.1118,308.6981,0.36905885,925.5367,540.57275,0.88703156,920.2177,538.20703,0.7316325,835.65265,631.19775,0.99984896,862.5555,641.6726,0.77731323,921.9411,715.516,0.9532201,917.2786,728.58484,0.5712061
1048.4116,367.83823,0.8355001,1058.7473,367.6581,0.8608005,1056.0571,362.2695,0.7913699,1067.7562,390.9783,0.950577,1069.0417,389.4841,0.6803336,1038.2363,419.19662,0.8569726,1031.9619,413.652,0.6383397,1034.9186,366.8541,0.97960097,1043.6866,357.6899,0.4396503,1038.9282,293.50076,0.9352176,1080.27,351.56992,0.47146362,935.45404,530.6615,0.8606445,935.02484,530.8087,0.6283836,815.7724,580.0438,0.9285458,842.0372,589.8899,0.6210038,894.86957,671.0221,0.910483,888.0466,688.151,0.6343702
1051.9119,365.32477,0.8918572,1061.0908,364.13538,0.9174737,1058.4924,359.50208,0.83006907,1073.6553,386.18958,0.9524283,1074.1501,385.94165,0.6538788,1046.4701,415.46802,0.8942697,1045.4196,413.86328,0.58381116,1028.2532,370.19897,1.0124347,1033.726,367.67444,0.30735356,1019.2079,304.95032,0.93493044,1082.1343,352.4721,0.24826944,939.04785,528.4686,0.83371556,937.5178,525.5309,0.61601883,812.59753,526.3107,0.8880233,820.8396,528.4881,0.70192325,863.6559,639.06494,0.8760805,863.1044,645.46814,0.57912326
1054.688,366.76895,0.95703447,1063.7991,364.12485,0.95679337,1061.1903,360.91013,0.9290225,1080.437,385.0148,0.9680339,1082.099,386.6832,0.72258484,1053.1575,411.02774,0.9324375,1056.7153,413.0696,0.7407774,1018.2068,379.24454,0.9614558,1028.0018,384.3497,0.23843555,994.98413,312.11893,0.9307409,879.7068,465.915,0.19509962,938.058,522.2649,0.8275194,942.94666,525.91077,0.6507087,825.9955,467.02786,0.8923306,835.2179,480.41922,0.6080469,819.0858,585.5668,0.931772,817.473,587.79724,0.69540906
1065.0923,369.68845,0.90248805,1074.8297,369.10727,0.96274364,1073.3357,366.34207,0.9125443,1084.5698,391.28665,0.96576387,1089.2843,394.24973,0.7288517,1054.8322,415.3508,0.949209,1060.8702,420.91196,0.7773634,1005.74475,387.70712,0.90638906,1013.06384,409.8929,0.18003747,973.2919,320.48953,0.9081324,1094.4937,353.22385,0.27706477,937.4667,522.8994,0.8233566,941.36084,518.2196,0.6281755,854.87964,424.57236,0.8926175,858.27625,431.0096,0.7098268,793.7648,536.4745,0.8424954,796.1853,539.1904,0.7421415
1067.8876,378.09576,0.96845794,1078.456,378.05804,0.9885948,1076.9733,375.1834,0.821418,1089.0853,405.4179,0.9359576,1092.2719,412.0182,0.7502035,1054.6455,421.3792,0.9711337,1062.3063,438.27478,0.7776706,997.45184,399.62738,0.90510046,992.2458,466.9972,0.5534965,957.3724,325.78162,0.9525753,953.6567,421.60785,0.7563094,926.9998,517.7512,0.7856885,938.3642,520.5643,0.612018,888.94354,392.15814,0.96392125,891.8399,410.9677,0.6013241,795.8173,476.16058,0.86145014,802.78143,474.19366,0.5785261
1081.5913,410.25262,0.9324759,1092.2037,413.5539,0.9325941,1091.2657,409.33563,0.81446445,1093.3657,436.08466,0.95484686,1094.8055,448.73517,0.77584916,1049.2247,434.424,1.0251125,1055.9791,464.40228,0.81119937,986.29254,410.35455,0.90187776,984.9722,449.78473,0.40577468,952.6208,335.091,0.9476178,956.1031,417.09357,0.64161164,912.60724,507.64764,0.8562049,925.35626,529.3836,0.6793387,923.01764,378.56488,0.99046355,959.7121,425.23486,0.5598548,816.4478,432.06158,0.95826364,910.96063,426.8692,0.16976504
1091.518,445.63467,0.86855936,1100.2694,451.79935,0.8762634,1101.0177,448.3386,0.68247557,1093.9496,471.572,0.9299475,1093.2162,485.93088,0.6813653,1044.7346,458.38498,0.9368227,1046.312,491.9075,0.74181163,976.0374,418.16104,0.93119,976.7635,447.50656,0.34848413,956.9213,348.39157,0.9372778,973.54767,385.74063,0.41391248,902.59296,490.29184,0.81154,905.2967,513.8004,0.58950806,949.0704,376.43112,0.8072859,964.7896,384.2546,0.59970665,838.04156,401.9365,0.8543918,843.5113,405.29324,0.5048757
1095.1796,498.299,0.7294873,1099.921,506.18683,0.7708699,1102.9558,504.67737,0.5801096,1084.2871,519.65314,0.9274456,1082.1239,530.9391,0.6156045,1039.5437,488.09668,0.85859543,1040.3323,508.53638,0.59774286,972.3465,433.4358,0.93602115,988.96515,445.28186,0.3390051,966.6755,363.77997,0.94831604,969.1546,372.58282,0.362441,895.779,475.10822,0.75577074,897.90326,492.71826,0.5168873,985.6187,378.99567,0.8565725,977.2946,381.4707,0.53483856,866.7127,382.6949,0.82566774,869.12823,382.99878,0.6375599
1079.7134,549.3334,0.5191814,1069.5339,560.4376,0.4743098,1080.136,560.38214,0.54161847,1056.9769,566.3893,0.6700909,1067.6658,571.81586,0.4758204,1033.8818,521.3141,0.77810997,1027.5424,543.57874,0.38509408,973.47363,451.44897,0.92917097,988.4673,460.73004,0.18614066,980.7538,385.6565,0.92663264,982.2848,390.495,0.33012012,895.61743,459.75366,0.65571284,895.89307,493.19885,0.41767055,1009.548,398.02026,0.8414419,975.15735,399.06134,0.29722548,912.78284,369.55408,0.5726634,909.2838,374.35333,0.55938363
1047.7611,598.18976,0.6498333,1043.7306,604.543,0.55929655,1051.7375,602.55066,0.6166136,1027.8232,603.09576,0.49009633,1054.9241,597.5699,0.4475898,1023.6675,553.6425,0.5158278,1017.896,555.6695,0.3747936,973.5708,462.30652,0.85445064,975.6588,465.03558,0.3940602,1004.49744,403.2928,0.81504625,1003.1682,405.20996,0.47414437,902.3987,448.8459,0.4210537,898.4232,458.40826,0.3786258,1026.209,424.45258,0.6108008,1023.7832,426.36096,0.34606934,938.2455,366.6325,0.4049769,936.82336,368.17688,0.33660024
1010.2195,637.7362,0.72140825,1005.08105,638.81555,0.74911374,1010.48755,638.4077,0.6971986,984.94763,622.79224,0.8485305,985.09863,621.0725,0.639187,988.6561,567.53186,0.46456474,990.50464,574.844,0.3116591,975.4553,476.1495,0.8102568,975.8594,476.7477,0.6158869,1025.5245,433.3889,0.8231847,1025.2666,434.392,0.541476,917.1134,445.33762,0.39657736,911.42676,445.48068,0.3598631,1037.149,471.12686,0.50577533,1037.5063,468.70438,0.4795053,983.58203,376.12808,0.49367726,981.99207,377.6287,0.5230303
969.67737,656.82996,0.65198195,962.2645,656.8584,0.69664013,966.0879,658.08264,0.5860493,946.6356,635.2898,0.94342715,945.79944,632.9752,0.7466086,959.17236,576.7875,0.4762417,962.3363,598.9387,0.18102425,976.20935,489.6085,0.91421807,975.62695,495.08768,0.32548732,1042.0812,472.89633,0.890209,1040.2234,471.4965,0.27360952,933.08606,446.9949,0.5738565,925.11365,453.16,0.16586047,1036.058,513.2451,0.66916406,1035.3445,516.35205,0.33336473,1025.8055,405.38077,0.40511328,1016.6594,415.43546,0.5062307
931.55786,667.25684,0.8137159,920.76733,665.953,0.8697407,921.68115,672.9193,0.7600477,911.5126,644.64514,0.9363429,907.21265,642.84705,0.4946111,935.4845,597.42456,0.5511818,942.94507,628.38684,0.3923717,974.16284,508.13724,0.93005925,994.65625,554.2709,0.19519809,1044.761,520.8113,0.84313184,1041.4052,520.05725,0.3808855,951.65173,457.069,0.63941467,949.8026,484.53348,0.30607754,1038.4009,546.76965,0.6269306,1025.0889,556.7035,0.5871643,1056.222,463.50192,0.637204,1047.1294,471.86826,0.52751005
895.34424,678.149,0.9297719,885.9979,673.7227,0.9616531,884.6455,680.75934,0.9030414,879.73035,646.74396,1.0336822,875.532,656.4726,0.6697606,908.35706,598.96747,0.92739767,903.4169,624.17505,0.6136321,971.813,530.56024,0.8844962,971.2197,549.44025,0.42831972,1034.8452,568.681,0.91810703,1026.7888,571.876,0.303886,977.3097,478.36243,0.8253504,964.1478,502.7497,0.642429,1019.6061,592.7331,0.72433674,1006.7075,597.0822,0.89837676,1090.3612,521.81757,0.70938766,1082.0292,527.5953,0.6884302
873.6849,678.315,0.94651365,862.9599,673.5964,0.8958675,861.9681,680.14594,0.8680244,865.0672,644.0732,0.98457956,861.8681,641.23834,0.6175095,898.80853,603.296,0.8194779,885.85565,628.27386,0.45550436,971.46747,549.09784,0.897834,963.8171,560.2248,0.34315574,1021.7474,610.4654,0.95630777,1020.1453,614.7035,0.32916027,991.4135,502.96564,0.7240351,976.8372,516.6079,0.45151883,1002.6297,630.2861,0.666171,991.34235,633.5076,0.63729286,1038.5605,610.3061,0.23799333,1034.0978,607.1306,0.26191598
855.89716,679.2792,0.96595836,846.63043,673.97034,0.9171303,844.4224,680.08655,0.8130607,847.9488,645.3595,0.9663564,844.9205,638.33936,0.65246075,892.85724,612.8749,0.8838485,871.53644,622.3575,0.6397816,971.18524,572.93536,0.94611585,953.9609,611.9415,0.4288798,996.23444,647.9395,1.0482008,977.91144,658.4071,0.55072546,1007.70966,536.22375,0.78551006,987.63983,550.42896,0.55390453,1006.9743,653.3125,0.7622025,986.11163,662.4491,0.80514455,1107.2545,686.2627,0.8361542,1097.3762,705.6681,0.6326629
840.3932,676.8717,0.9587225,833.1478,670.6703,0.95535725,831.2726,676.6732,0.8833808,838.3219,644.75037,0.9613457,833.82544,634.92737,0.66301787,885.3308,621.30286,0.8707566,868.3878,626.12683,0.6792075,969.7201,599.07605,0.9938806,953.869,605.14026,0.4211004,965.17224,680.202,0.93811417,962.42664,671.9037,0.5352876,1019.2992,579.67126,0.8500532,997.04443,588.4684,0.65613544,1004.0029,697.3163,0.81572723,988.44763,698.57874,0.8447758,1092.3978,782.3961,0.8360797,1075.2386,786.41125,0.821362
841.168,674.801,0.9135638,833.0283,668.3704,0.9066502,832.7049,673.3848,0.8245611,836.64343,640.36835,0.98893857,834.00256,635.83185,0.6329344,880.17755,629.4022,0.7771349,868.4847,619.3982,0.57704407,970.5268,626.4009,0.9531119,957.576,625.0654,0.3262789,943.5467,705.08563,0.9436128,937.53644,696.0413,0.52804613,1023.2806,615.3981,0.7082068,1018.061,608.85565,0.4381557,1008.4388,748.57007,0.87462,1023.6871,738.4779,0.70445967,1057.7368,868.7254,0.8354614,1045.9739,855.20685,0.66206324
