0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1346.8582,515.2888,0.98019683,1343.6624,502.35352,0.8956257,1339.0831,502.16003,0.9508711,1304.9822,508.98547,0.6784663,1309.3928,510.40448,0.9693892,1267.8918,554.45197,0.7662396,1263.6334,559.38,0.906249,1154.2146,566.73785,0.6250104,1150.3638,561.6758,0.9245016,1130.2388,577.3431,0.16571625,1043.1777,556.7011,0.9748867,1142.9062,690.3244,0.6169226,1150.8993,695.90094,0.8176335,1241.4182,815.5235,0.71597236,1239.108,819.8118,0.82679594,1184.8401,933.24274,0.8999188,1183.7644,947.98566,0.9275282
1348.5623,548.2433,0.99843025,1346.3558,535.89685,0.88972986,1341.791,535.23584,0.95105577,1299.2617,538.35144,0.66814965,1310.8651,541.7942,0.9698241,1251.6108,571.47314,0.68102235,1267.0718,580.2197,0.9188319,1153.9104,557.52,0.55636096,1156.9775,551.89795,0.89833426,1194.6179,724.33093,0.17987971,1063.6505,510.9725,0.9484783,1127.169,709.92615,0.6224803,1148.3123,717.1876,0.82947165,1235.0447,827.4005,0.65846205,1249.4412,823.21875,0.8665508,1183.9258,937.0679,0.8692043,1181.5017,949.0392,0.9368761
1345.3646,574.87787,0.97574353,1343.745,562.26855,0.88951594,1339.6808,562.37683,0.9795286,1301.2756,564.087,0.645627,1308.7604,568.3251,0.9958265,1258.6526,592.48236,0.7049961,1269.1434,600.2562,0.893301,1168.4674,549.36566,0.7033053,1169.7565,550.60736,0.87829274,1097.525,497.52863,0.508906,1094.5961,488.70093,0.92324716,1129.5476,722.08,0.58106923,1133.8634,731.2491,0.78242034,1244.2831,822.71686,0.6965862,1251.2238,827.5717,0.9343698,1184.9241,935.29926,0.90603375,1182.1327,949.60077,0.93141305
1341.9573,597.59344,0.9333466,1342.0509,584.7961,0.89922416,1337.206,584.08606,0.9449861,1296.2605,582.1383,0.666658,1306.8646,588.4018,0.9784649,1250.4119,609.56573,0.65003717,1267.5416,616.1183,0.91721773,1168.5518,555.5757,0.6190232,1177.3849,552.1785,0.9861265,1105.2678,485.3476,0.8245789,1110.6627,479.27728,0.9470936,1116.8275,734.1867,0.6082081,1133.993,744.0712,0.8368972,1238.0938,831.2371,0.6767105,1257.073,826.9738,0.97746396,1183.372,940.64886,0.8315083,1182.5726,950.4897,0.90878755
1341.2472,610.40247,0.92434967,1341.2451,597.93787,0.89561915,1336.353,597.43164,0.9527177,1295.1682,596.478,0.6569984,1306.3818,602.5591,0.9905157,1249.2913,624.25085,0.65365887,1267.1946,630.7517,0.9059675,1174.0895,573.9518,0.633963,1177.614,566.4293,0.9749633,1109.7152,502.88467,0.7660049,1111.2296,492.70273,0.9404692,1117.346,745.92993,0.5933668,1134.308,755.5414,0.82182944,1257.4175,822.78284,0.667138,1257.47,835.5133,0.92423546,1188.2488,931.1383,0.8170835,1181.6562,949.58655,0.93949723
1342.8453,614.13916,0.95146304,1340.8428,602.16016,0.8984746,1336.7029,601.7883,0.9718486,1295.0275,606.8164,0.6119766,1306.7179,609.2804,0.9785067,1253.1908,636.07544,0.65942943,1268.8544,644.0834,0.9037173,1169.8019,589.5803,0.46942657,1170.2686,591.4313,0.8991034,1096.4836,533.54626,0.52693784,1096.3739,527.1627,0.9153285,1110.8,753.33777,0.6841928,1137.2133,762.22156,0.7986998,1249.3031,824.4696,0.5822136,1267.6062,833.00366,0.942819,1188.7543,929.01135,0.8644384,1182.2335,949.12476,0.92458725
1344.4214,608.42285,0.92916536,1341.7194,595.99194,0.89543873,1337.3204,596.2825,0.9689417,1297.8065,604.9585,0.67990756,1307.8652,607.31274,0.9869411,1260.8336,640.0497,0.7027142,1269.8318,650.1211,0.8860121,1169.4509,629.63696,0.58019614,1168.4492,625.41675,0.8466517,1070.7715,587.7406,0.28285918,1064.0929,585.9563,0.94289833,1121.3518,757.8579,0.6279747,1141.8054,767.2208,0.74554896,1255.4752,833.17737,0.5090204,1271.9556,835.0752,0.92974997,1188.3895,938.8064,0.8494855,1183.1299,949.1937,0.91767704
1342.8818,595.5826,0.93643844,1340.327,584.208,0.895165,1335.7913,584.19684,0.9924172,1297.3927,591.6476,0.58660716,1306.4614,593.1059,0.9917469,1252.9115,629.68823,0.79143584,1265.0835,648.96344,0.88663644,1150.7047,653.6756,0.74502003,1150.678,665.4379,0.8523646,1048.9283,674.6413,0.7990774,1047.5961,681.7197,0.8636172,1134.859,759.9897,0.56663716,1147.5505,768.6163,0.7625049,1260.7664,834.57623,0.60225165,1276.1768,837.1928,0.8934677,1186.2202,941.5295,0.8613045,1182.0615,950.7077,0.9017422
1336.0272,580.2902,0.9634906,1334.1765,568.04004,0.9194478,1329.7667,567.1562,0.98114204,1291.6381,571.8716,0.63471067,1299.7732,573.66595,0.9847163,1241.7386,617.234,0.7649268,1253.9729,636.4242,0.8991598,1174.1307,710.4417,0.50363433,1178.1984,729.0024,0.9318976,1111.7795,791.59503,0.3218893,1112.9672,807.8411,0.8843555,1134.1825,752.2082,0.6686584,1152.2539,764.5385,0.7136824,1272.2063,837.3942,0.64416826,1276.9293,844.5528,0.7712359,1186.2777,938.11163,0.9053841,1183.6611,949.8647,0.8826366
1320.9841,562.8253,0.95967424,1320.151,550.7025,0.861699,1315.2384,549.69006,0.98631245,1275.0249,552.28284,0.6443409,1286.3998,553.93494,0.9893964,1221.7007,600.3878,0.75136095,1238.6199,615.90137,0.9038681,1222.2706,725.38074,0.46604347,1238.2804,743.73425,0.94198424,1249.7288,805.66895,0.26209182,1240.87,836.1151,0.7374923,1141.8228,748.6304,0.5611331,1151.2571,756.3646,0.7565994,1282.2218,833.3783,0.93401694,1265.3718,860.3358,0.8024503,1189.6451,933.92664,0.8868234,1181.2473,950.63196,0.893979
1300.044,550.9692,0.9720888,1300.7236,538.3924,0.88635075,1295.5227,536.89154,0.9459809,1257.0308,535.21326,0.6333598,1265.6846,537.07605,0.9844215,1203.7501,588.0252,0.8148639,1224.885,602.8699,0.9053086,1276.9562,695.3455,0.589234,1295.4592,701.4911,0.90452147,1319.3577,749.57404,0.6705942,1364.8761,763.477,0.73877263,1131.3118,749.6197,0.6726496,1159.0168,753.8482,0.83756334,1251.381,841.77277,0.6040616,1278.8955,841.73126,0.9508625,1186.0602,938.4102,0.85992277,1182.8271,950.5688,0.9103225
1281.2263,533.2963,0.9357189,1280.3965,521.33136,0.9024376,1275.9692,520.3219,0.9577391,1239.1201,521.4658,0.67862993,1246.9882,522.95667,1.0115001,1199.7268,575.5038,0.7995582,1215.1165,586.4931,0.8544644,1300.701,611.1637,0.8154831,1320.2454,631.5476,0.72575843,1395.8555,611.74023,0.62766457,1423.9695,630.8796,0.8546182,1142.3174,744.6677,0.58143246,1155.7256,752.1029,0.820626,1279.8115,834.62415,0.8951503,1266.1975,852.21606,0.7348037,1187.8015,935.98376,0.8821862,1178.8353,951.78577,0.9091021
1268.0889,503.94482,0.9085188,1264.179,492.4851,0.8646561,1260.05,492.85486,0.98919296,1224.0776,502.74036,0.6468824,1233.158,503.5094,0.99080026,1196.9249,553.1889,0.85156024,1224.631,562.01465,0.90091443,1299.6301,529.1655,0.83055556,1355.8756,544.66895,0.9553237,1377.8625,480.63275,0.77770406,1407.1604,483.08282,0.9113121,1136.063,737.00793,0.6887146,1160.9233,740.4806,0.8439675,1248.4261,840.60266,0.6419517,1277.8071,839.4944,0.928856,1181.8627,940.98914,0.83172166,1183.1157,949.33545,0.9434521
1255.4697,460.64606,0.9048461,1249.174,451.69586,0.80181426,1245.2826,452.94818,0.95186573,1207.0135,473.35974,0.6384727,1224.9648,473.28058,1.0164635,1192.2014,517.90717,0.86666405,1224.4277,525.5974,0.8510138,1275.716,444.3673,0.93977344,1328.974,462.00037,0.90336704,1317.4716,365.66687,0.85597336,1337.7208,366.5418,0.8523364,1144.4784,717.9462,0.7555048,1172.8097,722.79987,0.8296901,1242.6167,838.90424,0.7162875,1281.052,833.0528,1.0018554,1184.297,938.3392,0.78189206,1182.1333,944.6119,0.9433787
1232.0562,416.57333,0.97008467,1227.4731,408.18515,0.8540696,1224.927,409.47678,0.9843997,1187.5076,430.17563,0.7990845,1204.644,428.2963,0.9812081,1179.636,470.821,0.93442726,1212.9429,472.84567,0.91109276,1231.2476,387.42642,0.9288069,1291.2625,390.5153,0.9564753,1245.2278,313.00497,0.9343164,1267.1763,301.75253,0.92948264,1166.8403,687.23096,0.79657555,1195.6929,690.7129,0.89296067,1237.9988,830.603,0.83038265,1283.4341,819.0515,0.98356694,1187.4446,933.5415,0.86578333,1187.874,936.36536,0.9854886
1199.3522,372.57327,0.8664086,1190.5884,365.5972,0.76510185,1190.543,367.56253,0.9302702,1147.4279,390.19315,0.8367256,1178.8755,388.61288,1.0213308,1148.5587,435.97446,0.9823817,1191.335,432.67593,0.87083715,1175.9945,345.33908,0.92043394,1242.3907,336.913,0.98651505,1176.6428,272.13937,0.95842886,1204.3055,257.39676,0.93866384,1191.2483,651.09265,0.8385236,1228.0507,650.9861,0.92713284,1244.858,797.7053,0.8711418,1284.0337,794.74634,0.9838691,1196.2784,910.6758,0.95744777,1205.9772,924.405,0.9768065
1173.1085,338.5823,0.7804817,1166.1951,330.4753,0.7081495,1161.927,330.83615,0.8030316,1120.2164,358.7089,0.8157114,1151.669,348.68643,1.035893,1124.139,412.9681,1.0001285,1169.7852,403.06778,0.87331396,1135.4834,339.061,0.83833534,1198.6914,313.56705,0.9564425,1125.8628,265.6016,0.8851819,1160.6086,236.36215,0.95160127,1211.2819,599.30066,0.84052056,1249.3044,594.1018,0.88281655,1241.1653,749.36035,0.86674607,1285.8665,748.4419,0.94078934,1224.9034,869.3871,0.9608072,1244.2911,891.1869,0.91594017
1146.1536,315.778,0.89677614,1135.303,307.65363,0.8497883,1135.9573,311.01398,0.93321586,1095.2639,341.43713,0.8067899,1123.1677,335.11108,0.96865976,1102.6863,395.188,0.9914042,1151.3306,381.77002,0.8418629,1091.3445,330.8922,0.78871095,1176.6565,307.1371,0.9289783,1082.9966,267.4065,0.949244,1130.3595,232.97882,0.92269903,1222.5244,553.38257,0.8567282,1260.6466,547.3622,0.86977243,1249.9695,698.954,0.87921154,1308.5986,701.60046,0.979784,1246.4258,826.1699,0.78488255,1263.2216,838.3113,0.88193405
1120.2722,295.64386,0.845927,1109.522,289.24823,0.86063725,1108.9666,291.77246,0.8805163,1074.9119,330.64813,0.72544396,1098.0278,315.38806,0.9685137,1093.6836,383.82336,0.9930899,1129.8093,366.05035,0.8348007,1093.0703,336.1142,0.5590233,1181.6951,312.16357,0.98272,1065.7988,276.26184,0.80174124,1122.3708,239.66333,0.9188864,1230.5281,520.9495,0.8229983,1260.1924,513.6973,0.8984772,1302.5352,658.3459,0.85139155,1351.8596,646.4013,0.966288,1269.8975,766.4831,0.77447116,1286.1802,782.5539,0.89544475
1093.9541,277.5526,0.8137859,1083.4786,272.60272,0.8602619,1084.1309,276.00146,0.9088573,1064.5824,319.00342,0.74412537,1077.9753,306.56934,0.981758,1083.8724,370.08832,0.88007015,1117.5043,359.76117,0.8613985,1093.2,319.61798,0.57556146,1199.213,331.48682,0.9987322,1064.6084,266.6808,0.8098674,1149.4701,239.48865,0.96022284,1231.5826,496.75055,0.7007774,1253.9517,491.54865,0.8418361,1355.6046,593.7231,0.71593463,1385.1064,584.4542,0.915504,1298.3644,696.4952,0.8970998,1322.1244,713.5505,0.9374341
1076.9016,274.0618,0.8494976,1065.1345,268.4351,0.8124963,1065.8479,273.29294,0.92852056,1049.3745,314.21982,0.68799245,1059.648,303.07364,1.0210927,1077.8052,360.85995,0.83648825,1105.6824,354.1945,0.87010455,1148.8264,342.73514,0.7724661,1211.4172,351.21585,0.951139,1138.7329,270.25943,0.96508265,1207.1482,249.1351,0.9291016,1222.5559,488.5759,0.7059402,1247.3237,478.38608,0.8372344,1362.499,531.08655,0.5527532,1404.7922,508.72238,0.9360069,1331.5066,630.9757,0.80125916,1353.6543,639.76807,0.9135707
1066.6888,278.797,0.92730075,1052.123,275.36676,0.813699,1053.2513,279.659,0.9675398,1039.2516,324.43066,0.72608143,1049.6897,310.537,1.0073507,1074.3884,364.55487,0.86255485,1098.5758,353.86102,0.92383015,1165.0674,362.18384,0.8702897,1224.4264,357.13165,1.0037534,1201.1731,281.95618,1.0143347,1273.3231,255.61432,0.94864666,1224.5881,485.56848,0.75061154,1247.866,475.7442,0.85640657,1374.0322,438.42126,0.62477314,1398.4923,430.10913,0.89523494,1374.5941,561.30115,0.7445425,1391.8698,569.67914,0.97685486
1057.0884,290.78775,0.9456036,1042.9768,288.67392,0.88753694,1044.3972,295.2327,0.94017076,1044.0303,332.55215,0.65490735,1047.988,328.2277,0.9509942,1085.543,361.2969,0.8744999,1096.2517,363.21487,0.948392,1184.5237,359.88235,0.9359629,1222.8557,367.8342,0.8605354,1248.9202,299.87747,0.99448615,1314.065,280.97964,0.9227247,1239.7825,466.94388,0.675936,1249.9451,467.47995,0.8565641,1362.8569,382.8517,0.61059666,1361.1543,355.6376,0.87228227,1415.8303,484.75955,0.6628754,1414.9751,481.1525,0.85004264
1057.248,311.25446,0.9262605,1043.596,312.23822,0.84328294,1046.4832,318.0666,0.9412912,1050.051,358.1629,0.6748409,1055.291,351.3902,0.9492345,1098.6212,378.1549,0.78923416,1119.349,377.74628,0.9492882,1204.2139,359.72528,0.8936047,1257.6678,370.64276,0.9375019,1272.146,311.33142,0.91046864,1324.4647,303.1546,0.9603593,1251.9589,461.29382,0.5620949,1263.9486,456.56293,0.8399168,1327.7145,325.4591,0.7537822,1339.842,322.45618,0.782416,1424.4878,389.58148,0.65394557,1427.1703,397.17883,0.8146088
1058.2148,339.61066,0.95097834,1044.9253,341.89935,0.8896222,1048.3801,353.01886,0.9561157,1061.2332,389.77985,0.59571564,1064.4905,388.7071,0.96792513,1106.9004,408.58276,0.7777599,1142.6982,393.92096,0.9509156,1206.4895,398.11627,0.3811487,1277.0344,390.2514,0.985531,1296.6523,298.4449,0.36148727,1320.322,301.72516,0.96912646,1256.2881,448.67114,0.55803406,1287.2808,445.84027,0.8250617,1261.3547,286.39313,0.71880376,1281.0198,283.88007,0.62509334,1394.492,320.01562,0.62991345,1405.9121,326.75653,0.8040428
1059.5469,392.58112,0.87826216,1046.426,400.21216,0.824041,1050.6095,407.30505,0.9292592,1075.7356,441.93518,0.4346385,1075.7207,435.08844,0.8974289,1134.7244,429.77307,0.61060065,1162.4624,424.82495,0.83059394,1222.2607,406.0796,0.3384164,1285.107,393.11377,0.92607963,1256.3146,277.45862,0.41758293,1284.0647,291.51825,0.9773426,1257.8925,423.79272,0.39348292,1300.3368,428.195,0.7476561,1213.9589,289.81335,0.74814427,1225.3213,293.60864,0.6720871,1359.4202,274.49115,0.74634504,1369.6786,278.02112,0.62893283
1078.8102,444.82425,0.53288156,1074.2847,455.78653,0.5195314,1074.3665,467.16672,0.4832421,1110.0007,494.306,0.4273951,1107.6793,487.85538,0.9072776,1155.0144,456.76724,0.4415046,1188.6492,452.478,0.6270431,1206.2996,404.59506,0.47408748,1280.6943,380.75888,0.8639108,1195.6118,353.09225,0.36463383,1235.0068,289.79117,0.9133648,1322.332,415.02524,0.33419898,1322.2819,385.51364,0.5840832,1180.62,308.1791,0.31342787,1183.1858,312.19565,0.69665587,1319.3191,257.5419,0.5067397,1318.3424,252.49374,0.67674994
1113.8242,532.7001,0.6018944,1112.3433,548.2156,0.65638304,1127.0139,549.0717,0.53954864,1160.5251,541.45856,0.41822517,1156.0361,540.1895,0.8598839,1234.1865,490.24304,0.48153085,1228.6992,481.3993,0.5652392,1201.7467,417.9109,0.61395353,1279.673,376.37164,0.93164015,1197.139,400.93176,0.56501585,1200.1367,314.59662,0.9544097,1332.7775,357.97583,0.2660148,1322.1908,368.34863,0.54342294,1154.6477,349.85925,0.40133238,1157.4008,348.99866,0.73228973,1267.2091,246.5518,0.5417683,1266.4077,245.91518,0.37307698
1189.594,599.3911,0.7232114,1197.3646,610.10254,0.6932191,1203.9208,604.68884,0.8188122,1236.004,576.5853,0.7150985,1229.0182,580.6067,1.0142376,1218.8733,522.867,0.60108745,1265.1229,501.73364,0.6799834,1214.0798,466.54718,0.30961376,1277.7567,382.31543,0.9517776,1209.9619,430.17786,0.68033993,1180.8492,354.60754,0.9496907,1308.7296,353.42615,0.31114548,1307.6381,348.84192,0.6552729,1137.7944,391.96912,0.70420104,1143.0244,390.5099,0.6774502,1220.2463,261.48016,0.46934485,1228.5015,258.86176,0.6621661
1254.301,613.47437,0.7110857,1265.552,622.87805,0.6837653,1269.6884,615.7519,0.9021404,1299.2322,584.03723,0.58181095,1294.885,586.79285,1.021379,1254.1288,538.1107,0.42567366,1295.4084,526.3296,0.7337707,1218.281,454.4054,0.42640248,1273.773,394.6245,0.991104,1198.4348,439.60095,0.077426374,1173.0394,401.42468,0.9803202,1285.6104,346.09918,0.3064353,1283.3202,345.97327,0.5982666,1137.3854,436.13055,0.61611205,1136.0441,442.23798,0.7302176,1166.7981,293.60834,0.4591754,1178.766,284.92487,0.7561078
1326.2593,616.50085,0.91972065,1336.8019,621.1096,0.81654966,1339.5754,614.0071,0.90507025,1355.4054,575.5343,0.6519238,1350.7819,579.5431,0.9987309,1317.9208,541.30273,0.5015309,1327.5652,521.05524,0.7954799,1306.2241,387.21942,0.5862055,1266.3665,410.35168,0.98938036,1237.4813,482.47546,0.2592813,1178.0818,459.02063,0.9404688,1263.3313,363.98407,0.44396698,1257.0515,361.46362,0.73711824,1155.3962,478.5307,0.47043926,1150.8351,487.8894,0.81820047,1114.2472,347.2907,0.5113245,1124.3821,334.4889,0.81266224
1374.5365,604.8705,0.90809536,1387.3447,606.5895,0.8599008,1387.8602,599.68536,0.9716909,1397.557,558.64026,0.65381706,1393.5155,564.5781,1.0153745,1360.8746,514.28296,0.5585239,1354.9554,516.28015,0.89085793,1332.2906,391.54944,0.6242583,1263.5598,438.13562,0.9843376,1324.0784,413.33105,0.5114987,1194.1615,512.9995,0.8532064,1226.4478,372.22742,0.70552933,1243.6436,391.72888,0.8293016,1154.2047,520.4601,0.5910052,1180.2314,545.20654,0.8885088,1076.892,441.92285,0.5972643,1082.1836,438.67322,0.8451636
1410.737,588.96466,0.91318065,1424.096,586.6367,0.8538538,1424.5671,580.5444,0.9093647,1422.6494,537.4663,0.6415155,1419.1226,544.69916,1.0364745,1373.8276,497.44788,0.6418915,1379.9517,512.7264,0.9129489,1311.5588,379.99298,0.9093729,1267.428,464.07568,0.99369085,1292.9607,451.33026,0.4108777,1224.9541,556.94,0.8925808,1206.0625,406.49725,0.68470293,1233.6973,426.88715,0.7679639,1155.4829,566.8431,0.6234876,1195.0178,582.3524,0.8898418,1059.7166,570.25323,0.71327496,1062.3533,564.7778,0.8768075
1433.4633,572.1721,0.8925898,1446.2954,568.6637,0.87225056,1445.5767,562.10693,0.962231,1434.902,523.37354,0.69288266,1435.4038,526.8767,0.9445218,1383.6051,512.9397,0.5539663,1388.568,499.67093,0.8979701,1273.9329,506.4888,0.46812797,1269.9313,494.6216,0.93110347,1254.2043,600.4452,0.68257844,1269.1558,595.2046,0.93644726,1203.0852,457.21964,0.53362465,1221.7941,466.2097,0.7221403,1191.8589,638.29553,0.4684103,1214.7814,637.0615,0.88028884,1085.0469,687.0095,0.22155985,1085.0436,683.44385,0.21502826
1438.94,560.77893,0.9068847,1452.206,555.199,0.8867692,1451.7592,548.76196,0.9671669,1438.3413,507.82022,0.6300739,1438.7799,514.5299,0.97019523,1383.294,497.29715,0.6392964,1384.4895,494.28464,0.9040594,1266.0731,540.2313,0.55498147,1275.426,525.70276,1.0279825,1267.8811,624.28577,0.95563996,1307.4365,621.87244,0.93284273,1199.4442,513.71497,0.5652467,1214.2854,518.31335,0.7734127,1186.3672,691.11975,0.7874928,1217.2434,686.9629,0.8597176,1114.2524,808.046,0.69856274,1121.2399,816.5841,0.8615171
1438.7817,554.91077,0.9051008,1451.345,547.1339,0.86862934,1449.5627,540.92883,0.9533761,1432.1644,504.40128,0.59863436,1431.468,508.98422,0.9551182,1371.4115,496.29544,0.6752758,1371.7461,499.9216,0.89545393,1268.7886,573.0359,0.77283585,1280.2389,566.7991,0.963084,1292.7238,655.94775,0.9439912,1335.6823,641.37866,0.9575999,1203.036,574.9851,0.5728494,1212.0255,577.4193,0.7732337,1198.583,751.532,0.8326714,1218.582,753.6832,0.91128635,1160.1981,889.67676,0.8725196,1169.5641,902.5309,0.89784396
1432.8809,554.432,0.9260467,1442.0725,545.73486,0.9003237,1438.2639,540.4408,0.93752486,1414.1675,507.41434,0.6574558,1416.0334,512.75586,0.9680249,1352.5336,506.75467,0.7122134,1356.2974,516.09045,0.9260858,1268.5516,620.1942,0.7759708,1282.7295,608.88306,0.97256815,1312.1885,688.73914,0.9875077,1354.3463,660.02014,0.9370073,1208.4641,638.3723,0.61945224,1214.1322,640.1393,0.79345363,1222.2058,809.90454,0.81863666,1239.8539,807.99084,0.8873329,1167.6929,947.03,0.88505626,1183.8401,960.1089,0.9424027
1419.4033,556.08167,0.9463401,1428.3661,547.7026,0.92739254,1423.6,541.77014,0.9873143,1396.0282,514.5654,0.63888705,1396.9459,516.16077,0.9790122,1332.5234,528.93054,0.7930919,1336.5144,538.585,0.93993783,1275.6202,655.9972,0.89228606,1286.9689,648.99475,0.954986,1323.9628,723.21826,0.9970255,1369.6853,679.6127,1.0091416,1210.0437,677.55664,0.6696853,1217.2947,681.1372,0.8070514,1242.6575,841.31995,0.81771624,1272.1243,838.98157,0.9437886,1165.75,954.2782,0.8628564,1180.8204,963.75757,0.8888543
