0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
522.6771,1092.1315,0.93295074,525.0747,1088.5776,0.9932128,518.09796,1088.1887,0.9693525,527.765,1091.6525,0.8798492,509.10718,1091.2539,0.96888936,528.861,1113.5731,0.8523607,504.97687,1108.7086,0.9489356,536.34503,1136.7505,0.7808515,523.28326,1112.1226,0.85793734,538.96405,1157.6765,0.7755879,543.05457,1100.5587,0.8353685,529.4747,1167.2278,0.8605051,508.208,1167.0907,0.8461398,527.6433,1216.168,0.8652055,502.39447,1215.2516,0.8876459,528.047,1258.9248,0.87588906,495.66577,1258.171,0.880041
521.8244,1091.3903,0.95402694,524.3424,1087.9084,0.9902474,517.1024,1087.4204,0.9864242,527.30444,1091.5267,0.8687197,507.903,1091.1195,0.94892824,528.18823,1113.3334,0.84153366,504.3175,1108.7063,0.91387266,535.3226,1135.0913,0.7895739,521.6707,1111.7365,0.9122287,538.42426,1156.0338,0.812094,542.1794,1100.0236,0.8905878,529.8767,1166.4833,0.8559125,508.29688,1166.4752,0.8488736,527.27673,1216.0304,0.86961174,502.1554,1214.7026,0.88662267,527.43,1258.5735,0.8664001,495.258,1257.5048,0.8844873
290.5963,970.2003,0.98586994,300.28894,957.07947,0.95883274,296.4934,957.75305,0.91184795,326.75043,967.9614,0.9733256,345.6006,970.6936,0.8271038,326.88043,1036.2627,0.98813784,380.06305,1041.6368,0.92377317,350.7495,1108.9403,0.8168891,438.97815,1121.4124,0.9522676,356.65753,1191.8259,0.71030855,461.20215,1181.4519,1.0023181,342.90894,1264.6885,0.8298538,383.873,1264.7944,0.7731912,306.85974,1427.7529,1.0069344,346.49524,1423.4128,0.9397186,339.72504,1616.0029,0.9701465,369.71985,1600.5342,0.95429885
282.30344,969.666,0.9606676,290.73105,955.6559,0.9727881,287.11783,957.01697,0.92842007,318.85007,964.0875,0.9949486,338.45834,966.2185,0.8342479,324.93234,1026.0203,0.993725,375.95285,1033.3763,0.88251543,340.08286,1100.5363,0.7236195,444.1097,1098.3203,0.9445866,359.07077,1146.7509,0.3984926,465.05136,1173.6027,0.88863873,346.25247,1258.4628,0.8430456,386.27512,1257.1257,0.8127049,309.1649,1423.8009,0.9716891,347.91348,1418.931,0.9526838,331.02963,1609.205,0.97336024,365.8665,1593.4073,0.93223006
276.34064,972.4297,1.0032995,284.50317,959.1405,0.98386556,280.38782,960.01953,0.92618704,310.91077,966.70996,0.97129196,335.06146,968.75366,0.85897875,321.52673,1019.7344,0.9595274,374.02063,1030.4337,0.9222081,345.88837,1054.8232,0.8150376,447.37622,1073.6278,0.8232435,357.40942,1100.473,0.69753766,494.26044,1110.8318,0.8580133,352.56982,1254.2451,0.8332456,390.48047,1251.1287,0.7816713,310.43958,1418.4939,0.9600333,347.13556,1414.1587,0.9628198,321.74744,1608.1233,0.9168906,357.3014,1593.1133,0.9312227
267.2914,983.7891,0.95560086,272.89047,969.061,0.9858713,269.07242,969.9554,0.9386684,299.944,970.8415,0.9914213,326.9946,972.2381,0.8239896,312.9586,1020.1817,0.95391786,367.25815,1031.0266,0.8486517,358.95615,1039.4468,0.75206566,427.33688,1045.137,0.7724454,372.9366,1066.468,0.6626035,496.05917,1071.772,0.96208894,353.5228,1255.3279,0.8633369,390.35178,1252.4404,0.7734097,311.52103,1422.7786,0.9516939,349.24258,1416.644,0.95427054,312.79257,1614.1294,0.9561055,351.90182,1598.0745,0.94020313
256.14246,998.44165,0.97173107,263.45856,982.1594,0.9445116,258.98724,982.97424,0.91403925,292.92896,985.28406,0.96270466,314.99524,983.9386,0.74920857,315.61993,1037.2632,0.97022057,358.3883,1045.6898,0.78002965,402.31696,1036.1556,0.8132025,416.09283,1052.2567,0.43580934,492.3603,1043.1337,0.88466394,323.1751,1270.9696,0.27194637,357.3078,1264.1299,0.8316958,396.17743,1258.6227,0.7830925,311.1065,1428.6423,0.9155251,347.20563,1419.2206,0.922636,305.71838,1620.3041,0.9149145,344.7708,1601.8285,0.8942245
245.83325,1015.59863,0.9787975,253.56787,1000.9248,0.98529184,248.14722,1001.79736,0.92780054,282.96924,1001.7782,0.94668865,303.57495,998.0299,0.71686816,302.8595,1054.1283,0.9084778,357.25897,1059.2572,0.7886833,363.38873,1034.7982,0.6653523,416.63208,1045.682,0.7564981,472.53333,1026.2518,0.43310064,487.96643,1028.0483,0.80276155,361.10022,1272.5254,0.8806573,406.34485,1267.2797,0.81212735,305.01575,1436.7487,0.92815506,342.44434,1428.7233,0.96692765,303.71637,1631.2421,0.94372714,341.74872,1609.9305,0.91020715
237.23508,1034.0024,0.9655365,244.14932,1019.9597,0.984347,239.13797,1021.03687,0.9297588,270.2429,1021.62256,0.94614184,295.5013,1017.86584,0.75367475,302.5372,1065.3547,0.9473913,341.99814,1069.3943,0.7480329,392.49045,1036.0012,0.8478825,417.50314,1056.2672,0.819593,483.26437,1019.4009,0.717051,494.6641,1028.5469,0.87064457,369.8513,1287.8539,0.86458904,405.57187,1280.3845,0.7890867,295.00504,1444.9921,0.91954505,335.32455,1439.6077,0.90966284,308.27786,1641.2605,0.9006674,338.16415,1623.0757,0.87231386
228.91235,1061.5283,0.96572524,234.31146,1046.4581,0.98288625,231.11884,1047.3281,0.88394225,257.7174,1047.4532,0.9769517,290.37085,1042.0983,0.8057507,296.0359,1090.8187,0.89111936,335.2895,1091.4059,0.7140519,368.75635,1073.1476,0.90833086,410.66882,1082.2291,0.66437006,441.9781,1034.2781,0.8602743,488.9323,1042.6495,0.903395,378.17664,1307.9104,0.88138944,410.9261,1299.3264,0.7554674,283.99292,1454.8837,0.9726498,324.35223,1450.07,0.9537988,311.98492,1649.0753,0.92706937,340.47345,1630.2628,0.97102314
228.9841,1061.6384,0.9645307,234.3906,1046.5754,0.9820817,231.18643,1047.4109,0.8831796,257.8071,1047.7188,0.9782463,290.44473,1042.2035,0.80590034,296.22153,1090.6227,0.890315,335.3596,1091.3983,0.7140486,368.4753,1073.5577,0.9093709,410.77316,1082.1127,0.65955997,441.41122,1034.6182,0.85478514,489.54037,1042.4652,0.8976239,377.92355,1307.9341,0.8820746,411.09708,1299.278,0.7568776,284.09238,1454.8323,0.9736215,324.3411,1449.9548,0.95124763,312.0045,1648.9907,0.926962,340.3796,1630.179,0.97004044
131.28922,1064.3202,0.9574155,130.60501,1059.2372,0.8599044,128.41788,1058.8748,0.97472006,104.257935,1059.7479,0.8037595,116.757645,1060.2853,0.90523195,79.64946,1089.5458,0.9273938,121.31621,1092.5635,0.94941556,69.89818,1130.5912,0.9190879,129.47699,1139.9338,0.9070204,78.31117,1158.8286,0.8116797,132.98529,1178.3148,0.9407631,78.770905,1174.7405,0.80524266,106.25969,1177.0026,0.80172384,83.7558,1235.4087,0.80768174,99.2684,1240.4781,0.87142277,81.10014,1296.8859,0.7530142,85.78055,1305.9545,0.85744596
204.44391,1124.5822,0.9211523,211.61108,1108.5658,0.95791525,205.85919,1110.0414,0.89494604,242.98877,1110.9647,0.97799516,255.95685,1109.7721,0.6649282,282.90222,1156.2876,0.8885634,301.00134,1149.1268,0.7874352,377.5968,1139.3286,0.7263298,353.62268,1148.6233,0.2940051,475.68054,1106.1288,0.76545095,315.7281,1058.3883,0.3510361,397.01776,1346.4983,0.83812743,421.66443,1335.3412,0.69421554,265.24768,1467.6055,0.94884527,305.18652,1462.142,0.94297945,310.82166,1653.5919,0.88328934,336.30884,1635.6302,0.9216202
199.93912,1155.2397,0.99316144,210.10266,1141.6023,0.9698933,204.47644,1141.3367,0.9165087,238.05432,1146.0796,0.9593419,252.42322,1141.3198,0.6958301,277.24036,1193.5481,0.88482344,302.7588,1181.9133,0.78730834,383.80078,1186.5884,0.71022344,373.013,1191.5226,0.35983887,495.51355,1156.9512,0.758471,503.7943,1158.1637,0.39512184,396.7943,1378.4678,0.83613485,429.87073,1362.5151,0.70174897,256.63843,1473.9863,0.910803,296.17316,1467.7231,0.859784,309.90192,1656.8398,0.8711317,336.02136,1636.6572,0.92829657
195.94473,1181.6119,1.003463,202.55515,1168.9453,0.96905243,198.74438,1169.1259,0.89250326,231.95868,1175.5682,0.9609381,248.82507,1172.3989,0.6513033,275.39343,1225.8613,0.88117456,292.19672,1215.8811,0.83938366,378.82666,1234.6039,0.8227351,373.0697,1236.0377,0.54373145,483.16925,1223.3875,0.8659744,480.2298,1222.8314,0.33135933,403.19934,1395.4468,0.81629497,433.86353,1383.0992,0.6852922,248.97906,1476.8898,0.941762,286.69025,1470.5978,0.8415611,308.04608,1655.5989,0.8827632,332.9702,1636.9182,0.91546273
194.34421,1196.3694,0.9510484,202.59668,1184.1335,0.9596992,197.34164,1183.7534,0.81497616,232.2933,1193.6371,0.96841204,250.78116,1190.5278,0.60674477,282.90225,1249.3055,0.87107193,299.9451,1236.9172,0.76505274,391.39987,1289.7069,0.883955,403.35,1275.465,0.8592731,488.49747,1305.765,0.83047974,488.12173,1297.7245,0.8603503,398.89005,1418.6859,0.80711514,427.28262,1406.9205,0.6604112,242.25992,1480.8636,0.9602522,279.6918,1469.843,0.8667784,305.32828,1655.6097,0.8640799,329.78592,1634.9067,0.89595413
200.15518,1199.2402,0.91796595,208.89093,1188.1693,0.9577036,204.10437,1187.9333,0.8496438,239.20572,1200.2782,0.97794193,251.1872,1199.2964,0.6210687,283.46997,1267.7284,0.87468314,293.23584,1250.707,0.7365669,383.19916,1347.462,0.74455273,402.75458,1321.1232,0.8122028,462.87866,1408.8358,0.85322607,480.58032,1379.8906,0.86937803,388.86737,1436.634,0.74676716,414.9308,1424.0703,0.67868495,234.59589,1481.7007,0.95093113,267.3792,1466.3047,0.8219974,303.5265,1656.4358,0.86066353,326.9195,1635.84,0.8852087
212.32599,1190.3933,0.9189634,223.3274,1179.3567,0.9407384,219.35986,1178.8511,0.8450539,252.03601,1193.6909,0.97611856,266.23462,1192.991,0.69834894,298.1986,1268.1204,0.8272719,295.40637,1251.385,0.73012125,374.54492,1381.1719,0.5013211,407.557,1355.5232,0.6424986,400.64532,1491.855,0.6541919,440.88232,1463.2268,0.85722566,370.2636,1442.575,0.7853503,400.35498,1428.9045,0.5966939,229.15216,1484.4531,0.94624627,261.2343,1471.3293,0.8598453,300.38373,1654.6345,0.88366055,323.72083,1637.1174,0.90974456
503.45026,1082.3997,0.9358013,505.63257,1076.7211,0.92900157,498.33276,1074.3527,0.91630405,508.01794,1083.1836,0.87621,488.71143,1081.3585,0.92307633,508.9779,1105.6357,0.9024129,483.8194,1101.0397,0.9088604,514.911,1130.27,0.8150091,499.492,1104.4458,0.86393964,519.4891,1152.0614,0.7561144,520.61847,1096.1823,0.88789266,511.248,1159.3872,0.79590356,489.8153,1159.3165,0.8014405,509.2439,1207.2069,0.8510412,484.27594,1206.012,0.88042665,508.60754,1250.951,0.8666239,476.0125,1249.4915,0.87097967
264.2163,1148.2756,0.93960744,275.90393,1136.9006,0.97757953,270.75012,1136.1418,0.86277795,307.0199,1153.8545,0.9639772,318.65637,1155.1293,0.6878059,320.48596,1239.8126,0.88567054,344.32513,1230.3627,0.74610054,253.06659,1355.5428,0.8449073,284.65588,1348.1145,0.43625408,163.82065,1431.6316,0.8882146,221.36292,1409.3129,0.43883115,378.48926,1431.0476,0.78687215,406.21082,1421.3369,0.6758651,221.91754,1484.8655,0.9590591,252.00165,1475.0195,0.83162475,295.85193,1652.389,0.9083663,317.61053,1635.9651,0.9387346
295.59692,1130.7736,0.93518984,308.091,1118.3967,0.93148965,303.79248,1119.144,0.8447068,334.18738,1138.0997,0.95356226,347.64844,1144.9187,0.657249,329.50275,1224.142,0.9014998,358.70276,1222.635,0.77022773,228.46301,1285.6128,0.7738972,282.33215,1286.4395,0.7360883,192.08554,1285.9769,0.79842174,228.84955,1287.3687,0.5473381,372.51648,1423.6167,0.80352384,397.27313,1415.8618,0.6507411,218.92236,1480.637,0.94840264,245.3899,1475.5461,0.8926705,294.3385,1651.4707,0.8961107,313.84198,1634.9126,0.92609465
325.44498,1104.7095,0.97587323,336.96207,1095.9785,0.99365234,333.52463,1093.6721,0.89126766,362.6027,1114.2219,0.98388267,376.01724,1116.7974,0.70066184,342.87436,1189.8748,0.895203,375.52768,1180.8059,0.7944877,236.38345,1179.2007,0.80103165,256.87344,1172.4502,0.6859482,158.14975,1113.4951,0.8552523,178.51266,1112.1052,0.6359873,369.79855,1405.4087,0.8158952,392.9448,1398.0435,0.6575111,216.5651,1480.5664,0.97683495,242.3386,1479.2222,0.92543644,290.7491,1650.1792,0.8525946,310.0419,1632.0796,0.94915843
350.4969,1080.5627,0.9146861,365.2541,1071.8057,0.90781224,360.14166,1070.1,0.82820916,390.36102,1094.8351,0.96031094,397.51117,1096.1809,0.69621253,359.4953,1152.4324,0.9083881,383.8808,1151.3905,0.8434818,258.31177,1090.491,0.8516395,311.1706,1097.6627,0.66434145,252.54498,1027.1464,0.8771751,298.09174,1046.9512,0.60617805,366.66376,1379.4491,0.8689089,381.6687,1370.502,0.698129,215.83923,1474.8333,0.9802265,240.50208,1471.3724,0.93119013,288.80225,1646.615,0.8823293,305.62262,1628.7798,0.9577794
387.32626,1023.30707,0.9813629,401.6533,1021.98615,0.95711005,397.53934,1015.78876,0.84389377,417.6755,1051.1533,0.9511782,429.6215,1054.9365,0.77469325,378.64847,1099.8645,0.89387935,404.77628,1108.5144,0.8530712,319.55997,999.3963,0.836921,369.55618,1019.12714,0.73340017,366.42166,922.87506,0.93246233,381.43478,932.0816,0.74243665,356.26566,1337.8196,0.91347796,367.1735,1330.6516,0.71862817,217.06314,1459.6006,0.9693159,242.0505,1455.5251,0.92428005,280.86673,1636.4961,0.925913,300.98135,1622.1685,0.9386885
490.35226,1079.9382,0.92706287,493.27634,1076.5571,0.9640981,485.99295,1075.9342,0.9323449,496.3002,1081.2052,0.9369913,477.2734,1079.3553,0.97811174,497.69394,1103.9344,0.88896483,472.64035,1098.1024,0.93600106,503.0701,1128.5583,0.82348096,486.71323,1101.136,0.8036841,507.2391,1149.2706,0.78637177,508.4064,1092.944,0.89996994,497.61893,1155.5068,0.8247621,477.22537,1155.0535,0.83143437,496.053,1203.6733,0.8935549,472.19058,1201.9839,0.86829233,496.26028,1247.5387,0.9052522,463.92874,1246.7028,0.90384
625.5157,1119.6815,0.8140268,627.2254,1117.7538,0.83558625,626.6798,1117.2845,0.55469537,630.04755,1119.5414,0.87514865,640.6847,1119.4609,0.8341013,626.398,1130.6993,0.8828826,645.5795,1130.7507,0.9339803,622.2746,1146.2002,0.87796324,645.2456,1144.3947,0.8286032,620.52234,1131.9016,0.79507685,646.4097,1135.0145,0.28940254,629.80164,1156.3444,0.80124724,641.62036,1156.6031,0.790061,623.5255,1187.863,0.8297878,640.6716,1189.2201,0.850963,617.7397,1214.0928,0.84788483,639.88806,1215.72,0.8643743
105.35623,1057.0685,0.97583175,104.10495,1051.4174,0.89029044,103.42409,1051.2601,0.9786371,76.66481,1049.8405,0.8404571,94.24281,1051.8523,0.8971883,52.204224,1079.6544,0.9528918,94.48883,1083.2777,0.9317949,41.34851,1123.0734,0.9132849,101.58211,1131.9498,0.9149638,50.203888,1151.2797,0.8675697,104.43506,1171.4702,0.9274438,50.33548,1166.6473,0.8100022,78.00406,1169.2865,0.80891347,54.818954,1229.1042,0.83593845,69.17038,1232.734,0.9095771,52.697433,1289.1641,0.7819048,55.486557,1297.9723,0.89995706
620.2824,1118.5562,0.811365,621.69403,1116.72,0.8776043,621.2924,1116.1948,0.58173794,623.90106,1118.6274,0.87734544,634.67847,1118.4739,0.86990386,620.1296,1129.5337,0.8708036,640.1973,1129.7566,0.9133029,616.57874,1144.3809,0.89711326,639.8331,1143.1038,0.79342043,614.60986,1131.1038,0.784083,632.9326,1144.7219,0.36480054,624.1255,1155.0176,0.84342974,636.143,1155.3418,0.79952854,618.0004,1186.7539,0.8331416,635.19525,1188.2449,0.8448461,612.1849,1213.2009,0.85146755,634.53674,1214.6621,0.88158095
485.81183,1090.6887,0.5155593,487.1499,1088.2147,0.5272709,482.42847,1086.582,0.5161407,486.3144,1088.3933,0.51700795,472.66052,1086.913,0.6354747,488.3662,1104.8137,0.8847147,463.90173,1100.6003,0.8167709,492.8376,1127.4255,0.82634175,477.4131,1099.1589,0.80900043,496.33234,1147.7843,0.7882807,495.03723,1091.1152,0.90522766,487.99243,1156.0558,0.7988895,467.5064,1155.3307,0.8122736,485.55078,1202.5481,0.87878674,461.41992,1200.9666,0.8822117,485.79523,1245.9388,0.8961199,452.987,1244.5709,0.86813647
97.07181,1055.1927,0.95527744,95.818634,1049.7916,0.8680861,95.02391,1049.5808,0.9660184,68.401764,1048.3596,0.8542175,86.28612,1050.2898,0.889611,44.159943,1077.225,0.92884046,85.73714,1081.4125,0.952641,33.060303,1120.148,0.90748215,92.48689,1129.1698,0.90545857,40.771317,1149.2427,0.8580543,96.25133,1169.8942,0.92372453,41.611237,1162.8702,0.79571897,69.57338,1165.2775,0.7826239,48.228928,1225.9031,0.7862319,62.33,1230.1299,0.88251626,44.679016,1285.2865,0.7139739,45.97,1295.77,0.8672145
481.48694,1093.8221,0.42248327,482.6629,1090.177,0.4087013,477.35803,1089.1492,0.37062222,481.1911,1087.4912,0.40539804,466.21857,1084.958,0.4760345,482.41296,1101.9507,0.6516705,456.9926,1098.792,0.749415,486.51367,1125.4424,0.7908334,446.2461,1123.593,0.72639966,490.48346,1148.2909,0.8175143,466.97015,1108.1826,0.6320976,483.13092,1153.7076,0.77942127,462.17065,1153.0851,0.7748034,480.32788,1201.201,0.83257926,456.3316,1198.9473,0.8721429,480.53778,1244.882,0.8581734,447.64496,1243.5884,0.8579478
90.72768,1054.9817,0.94454753,89.6848,1049.3462,0.8370498,89.21362,1049.159,0.9571519,62.01001,1047.4608,0.8373551,81.28621,1049.4753,0.92776334,38.233078,1076.2957,0.93251026,79.34326,1080.199,0.962824,26.621231,1118.5728,0.9117541,86.17189,1127.067,0.9445908,33.947937,1148.2042,0.89491844,89.464325,1165.5802,0.9397018,36.124725,1163.1481,0.8137065,63.45424,1165.589,0.8054525,41.13286,1226.9137,0.79833937,54.5166,1230.8412,0.8732817,37.50679,1286.4723,0.7172415,39.88582,1295.6243,0.90857387
854.71826,1115.4513,0.7545757,855.2171,1112.1239,0.84870195,859.7988,1112.0375,0.5709125,856.73315,1113.8376,0.93654335,873.9208,1113.0366,0.92430776,848.84033,1134.6235,0.9429087,880.92236,1134.7731,0.92831945,841.70807,1159.6052,0.8656161,883.0017,1163.8297,0.71664864,846.81824,1180.3015,0.82919455,879.3588,1178.3926,0.5329931,853.36993,1184.9448,0.7916353,876.541,1185.0154,0.7640909,846.8734,1235.502,0.8015902,876.7018,1239.0115,0.7786232,842.2866,1279.8837,0.91823965,875.2252,1289.7424,0.88008493
85.19533,1052.9299,0.97517383,84.276825,1047.3403,0.8576374,83.891174,1047.115,0.9755915,56.050827,1044.946,0.8313296,76.10336,1047.3406,0.9541242,31.813232,1075.3523,0.9571297,74.14801,1079.2158,0.92462516,20.117157,1117.4307,0.89431703,80.88484,1126.9841,0.9361266,27.597458,1146.6602,0.8675499,83.6696,1165.197,0.9550234,29.629715,1161.5789,0.8042453,57.111267,1164.4104,0.8062394,35.410736,1223.5452,0.8540253,48.67801,1227.4661,0.8955896,29.670624,1282.2507,0.7496728,33.400635,1293.5276,0.89925134
256.20435,1044.7274,0.9534986,260.63013,1038.4985,0.97859067,257.969,1038.6436,0.9003552,274.304,1041.5382,0.9124501,279.77383,1042.011,0.8435322,275.49564,1076.6367,0.91356313,297.18436,1076.3289,0.8501801,275.85422,1122.0344,0.91086406,301.76053,1124.8485,0.7046184,258.42526,1163.4158,0.9617999,257.55685,1157.7444,0.53443766,275.89786,1162.635,0.84303087,286.5709,1161.061,0.6985892,272.8451,1237.5944,0.9157969,262.32816,1235.5206,0.8402847,276.36215,1310.1725,0.892791,247.70456,1301.354,0.8517872
843.24274,1114.7343,0.59118605,842.07697,1111.249,0.7118263,853.2352,1110.7067,0.55792683,841.54736,1113.0817,0.9876395,859.9224,1112.1819,0.94430923,833.28613,1134.059,0.9811373,867.33307,1134.2865,0.9609829,826.8559,1160.4369,0.85812104,876.34546,1163.5471,0.8642222,834.51355,1179.4457,0.80114764,864.2693,1174.6676,0.59099454,837.74493,1186.7018,0.8029002,861.4781,1186.9727,0.8203088,833.2518,1234.3434,0.8382684,862.84686,1236.1395,0.81747365,833.52924,1279.2772,0.914164,864.41016,1285.462,0.8724272
250.332,1042.9172,0.9779951,254.53409,1036.6505,0.9977189,252.20343,1036.7084,0.8983582,268.3394,1039.8279,0.8972923,273.60922,1039.9915,0.8084476,270.43607,1074.1141,0.92602694,293.20032,1072.3058,0.8735987,269.76285,1121.6898,0.9076104,290.53214,1122.7384,0.65586746,252.20126,1162.7234,0.95475125,250.43109,1154.7869,0.6549877,269.9849,1161.7755,0.8524786,280.33762,1159.896,0.6861871,267.20215,1236.3185,0.9092085,256.30942,1234.2529,0.82200015,270.45004,1309.295,0.88814026,241.71738,1300.3628,0.8599476
247.35379,1042.5969,1.0017699,251.29077,1036.3906,1.0045865,248.9748,1036.4592,0.888005,264.60776,1039.1748,0.9371442,271.36035,1039.509,0.80987835,267.05286,1073.7935,0.9259044,290.15332,1072.1245,0.8933543,266.88,1121.5417,0.9379982,286.8379,1123.3306,0.6662879,249.5253,1162.2012,0.93829066,246.79462,1154.3899,0.73376846,266.85098,1161.2671,0.84631866,276.81387,1159.5613,0.6940031,264.19916,1235.2898,0.9001607,252.64825,1233.3718,0.83876073,267.6338,1308.6599,0.85739684,238.98685,1299.1401,0.88622
