0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
744.198,964.68066,0.98507434,744.0647,957.47656,0.9447271,740.4629,956.69653,1.0004439,719.9232,955.974,0.75707126,719.21936,955.6155,1.0061557,706.09265,995.8589,0.8425739,708.1052,998.21423,0.9544986,768.4381,1016.80225,0.7455226,769.96106,1017.6664,0.9729111,822.2446,1011.8412,0.82792425,828.4612,1014.16284,0.95556784,709.56104,1119.7532,0.79113626,709.2787,1120.9993,0.8690276,714.42725,1213.7136,0.8300322,719.8413,1215.6409,0.88439476,699.254,1299.4688,0.88998663,702.0343,1308.8582,0.93324983
745.8339,965.8887,0.96386373,745.8083,959.0646,0.9212893,742.28265,958.1771,0.99373984,721.24115,956.80237,0.75716686,721.6096,956.4503,1.0011191,707.8185,995.59875,0.8438628,709.31866,997.94763,0.9784546,768.2464,1023.9269,0.78556335,769.5465,1023.68884,0.96576095,821.2497,1020.1437,0.87217885,829.3536,1024.3424,0.96416485,709.01263,1121.1405,0.80556226,708.41113,1122.3081,0.8967948,713.57074,1214.8168,0.8494531,719.31714,1216.7089,0.91435015,698.66785,1300.0167,0.9015323,702.4126,1309.3115,0.9423599
748.4933,967.854,0.97778946,748.7422,960.4065,0.9403131,745.43115,959.73535,1.0193726,723.73584,957.1797,0.81687236,725.1467,957.3799,0.97382605,709.3407,997.03687,0.80853105,710.41113,999.1979,0.95705485,766.72485,1033.3734,0.81170976,767.92957,1032.1641,0.98931456,823.32556,1034.7128,0.87594366,830.5006,1037.7283,0.91382325,707.46814,1121.3964,0.80681455,706.71265,1122.3097,0.90118843,714.26697,1216.3673,0.8619223,720.4596,1217.9138,0.930032,699.7975,1299.4034,0.8845302,702.66736,1309.0619,0.9462391
750.2514,970.5619,0.9878029,750.6106,963.42944,0.9151354,747.2556,962.6239,1.0045704,724.24426,959.7883,0.7844021,728.2148,959.95776,0.9927106,708.2635,999.4761,0.84542763,713.57684,1001.01416,0.92132515,762.1323,1041.0006,0.69884187,764.9914,1041.5264,0.9887296,818.3005,1047.6091,0.894758,824.45123,1056.0822,0.94463503,702.087,1123.9098,0.781636,703.83307,1124.9915,0.88313115,713.7456,1217.3906,0.8613105,720.59766,1218.4825,0.9278946,699.96014,1300.728,0.894052,703.6263,1308.8914,0.9554628
753.4825,974.91455,0.9545626,754.3357,967.97046,0.9453416,750.0312,966.96313,0.9547796,729.0301,964.11475,0.7507144,729.865,963.87756,0.9866623,710.62836,1003.4614,0.84397876,715.2006,1006.67114,0.9367218,762.8836,1050.5099,0.9540195,764.6789,1052.0364,1.0140727,817.24725,1068.5801,0.90669966,820.2257,1072.7715,0.91749865,697.40094,1127.0261,0.7576106,700.7856,1128.5083,0.9023839,713.32367,1218.5624,0.88426685,722.851,1218.8069,0.9560356,700.00433,1299.9995,0.89341056,704.09576,1309.3147,0.9580661
757.48047,978.8876,0.9683835,757.8224,971.9291,0.9209835,754.2055,970.9912,0.973109,732.66425,968.3473,0.77238804,733.93256,968.07434,0.9851646,708.7442,1006.58655,0.8530128,717.7606,1010.55176,0.91683173,754.6258,1062.503,0.9025371,760.858,1061.6041,0.98752046,805.89325,1086.7703,0.7736427,811.6618,1090.7855,0.9682902,690.4361,1130.8103,0.74575406,697.93365,1132.853,0.87179255,712.4808,1220.0675,0.8572974,723.46674,1220.2189,0.90845007,700.0514,1300.0499,0.8734487,704.3621,1310.1682,0.96306443
761.7133,983.2626,0.99246895,762.1012,975.88696,0.94853413,758.9701,975.1033,1.0250461,736.7057,971.49243,0.8055651,739.16223,971.72864,0.9883109,709.2303,1008.27405,0.85843194,720.6284,1012.54407,0.9402618,747.95874,1071.4169,0.90399545,755.11163,1069.7467,0.9704554,787.89764,1104.714,0.7343791,799.4274,1109.9474,0.9582685,686.0914,1131.7845,0.735245,695.37726,1134.2924,0.86552566,711.6061,1218.8099,0.8600567,724.63617,1219.2148,0.9091782,699.5664,1298.2076,0.8619322,704.6474,1310.0878,0.9590554
764.7493,989.3109,0.96002024,765.67163,981.99036,0.9420474,762.2347,980.64014,0.9801153,740.9576,976.5266,0.78618187,743.12854,976.2169,0.9767014,715.81085,1011.4573,0.8523971,724.2554,1016.06055,0.91630346,743.37805,1082.4596,0.9241705,747.92377,1078.373,0.9778869,778.10455,1126.8079,0.8301866,783.346,1127.572,0.92059326,687.59283,1134.9958,0.71547174,693.7379,1137.7343,0.8518361,711.6198,1220.77,0.8160651,725.06287,1220.2979,0.9223459,699.8361,1298.876,0.8699397,704.50037,1309.8987,0.93826026
769.0656,994.54675,0.95241916,770.08795,987.0602,0.91018814,766.9163,985.797,1.000694,745.3706,980.6008,0.83201504,747.9902,980.77356,0.9875923,718.8567,1016.129,0.8423619,726.66736,1019.26794,0.95559597,732.3462,1089.014,0.8581332,740.3399,1082.6284,0.9723273,748.7336,1137.0586,0.9253786,761.543,1136.4231,0.86143243,686.90906,1135.5149,0.75433934,691.15967,1137.5089,0.8475983,713.0374,1220.5945,0.8558123,724.7338,1219.3425,0.93177885,700.9109,1298.3165,0.8861234,704.83203,1308.9303,0.92307526
774.3793,999.1363,0.95812196,775.932,992.3326,0.92871606,772.15894,991.12384,0.9466634,751.8075,985.9965,0.7395177,753.5171,986.20013,0.9969816,724.3728,1018.3304,0.84565294,730.7888,1022.52386,0.93390876,722.44556,1079.9722,0.67764276,730.53564,1079.7069,0.96692055,731.67334,1131.2722,0.5952574,738.376,1134.6056,0.930113,680.3733,1131.5579,0.6998787,686.33936,1133.9084,0.8238907,713.2654,1219.9065,0.8269315,724.9435,1218.8408,0.9128351,700.8657,1298.4214,0.9116814,704.82825,1308.4224,0.909058
