0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
621.01135,376.4849,0.89237374,626.7124,366.309,0.8917377,623.5486,367.5884,0.81727016,643.09375,372.3361,1.0474999,664.59827,371.7393,0.8490973,658.8235,426.01724,0.93375206,689.978,428.673,0.9482074,581.0338,346.68948,0.8649192,635.0487,351.86838,1.0543475,571.02026,254.98044,0.93271226,609.4806,273.11954,0.9331121,660.0658,632.5477,0.86970615,682.8346,628.6633,0.77442676,666.87537,799.9684,0.92966604,679.2322,798.0088,0.867252,691.588,945.8043,0.8941635,697.754,938.93054,0.9473696
618.2915,377.36096,0.86791074,623.90234,366.4261,0.88666457,620.5377,368.31506,0.81406796,643.29895,371.8717,1.041292,659.30945,371.67438,0.89921033,659.432,426.04553,0.9607085,686.8601,427.94397,0.9615438,580.4415,345.13483,0.87585247,632.6821,350.5998,1.0263928,569.76965,252.75586,0.9450128,607.5281,271.2376,0.9187219,659.97754,632.415,0.891075,681.771,628.7652,0.74139965,668.1299,798.27826,0.9592153,683.1461,795.47284,0.87764907,687.9043,941.58954,0.9296118,699.56946,934.5539,0.958959
617.2599,381.43793,0.9022585,621.1641,369.42963,0.91250575,617.78375,370.60168,0.80356205,642.5554,375.77704,1.0555131,659.0011,375.07715,0.868654,666.17004,428.83167,0.9459374,686.2517,428.62585,0.87396085,568.5201,365.63794,0.9359865,617.23206,368.09985,0.9725555,559.4431,272.69604,0.92421776,597.64136,289.4516,0.9270131,667.4593,632.0592,0.8574889,679.13055,630.2179,0.740377,669.4364,799.7462,0.9151157,679.4844,798.9563,0.8449495,689.96643,942.75635,0.9125466,697.8041,937.4894,0.91462487
618.65674,379.82587,0.9204197,623.19165,369.39716,0.9877199,620.45636,372.06427,0.8209722,642.6899,376.7716,1.0955355,657.8846,376.6161,0.66921616,665.9632,427.59753,0.9384594,683.2885,428.1825,0.8508868,559.8843,390.2307,0.8974229,607.7795,391.55237,0.8526741,550.10864,301.63837,0.94215816,587.6468,314.62073,0.9925777,675.48627,632.0696,0.88166296,680.38275,630.43774,0.7445855,670.3481,798.73804,0.90921843,674.45,798.2219,0.80114526,690.98883,943.8495,0.9249054,695.37244,939.5808,0.9508277
609.6687,386.22748,0.91354966,613.64905,375.17773,0.98754674,610.9813,377.20868,0.80535996,640.1278,378.9535,1.0907053,658.37573,377.17657,0.7233696,671.5416,431.19092,0.92155707,680.27637,429.0855,0.81723887,555.8021,425.39423,0.901037,601.2423,427.1123,0.8410519,528.6378,340.6632,0.905802,573.0742,354.62158,0.9090558,681.3989,631.86475,0.83668214,685.4652,630.6499,0.72118723,666.6045,794.89233,0.9171338,675.39355,795.25635,0.8092761,691.7444,944.8042,0.93920326,695.47424,940.5582,0.96033907
607.53326,393.17996,0.9457272,610.923,380.63693,0.97566223,606.6064,381.48892,0.831794,641.05914,380.75662,1.0104315,659.3568,379.67178,0.74368817,665.8238,433.28146,0.93828297,683.94556,433.12466,0.82339007,555.6244,465.65518,0.9329121,603.82404,463.30154,0.9041444,503.0656,395.32565,0.92180055,563.4691,410.30478,0.9263592,689.1872,632.18054,0.8524053,697.3925,632.08813,0.67818177,664.9139,799.505,0.93937,677.81934,801.24744,0.8690636,692.17084,946.31335,0.9211698,695.1191,941.42896,0.9254389
602.1231,400.63,0.97927773,606.97174,385.92236,0.97321725,602.56793,387.951,0.91354203,637.03577,386.33575,0.99671733,651.4012,386.39764,0.6980916,661.2056,438.79144,0.9347702,680.20776,438.7666,0.81068206,573.9205,506.08612,0.8868158,610.77277,503.88275,0.79985785,483.95697,470.07025,0.9327576,553.2636,472.63678,0.88828874,697.6884,636.48676,0.8528054,709.27594,635.5373,0.7035422,657.9604,794.41473,0.93801546,677.31525,797.5036,0.8817746,689.2507,946.2966,0.908976,697.50287,940.4841,0.91255283
594.63916,408.60034,0.97438574,600.30945,394.59406,0.971275,596.1732,396.14465,0.92516375,629.8948,396.53174,0.9857676,645.7712,397.075,0.71061695,652.58545,448.89008,0.9683624,686.837,448.15527,0.8720212,598.94904,540.111,0.89293593,641.3784,548.18866,0.77714777,495.19025,564.1266,0.9504542,563.4866,553.9148,0.65869886,703.65625,640.0513,0.87569153,725.16504,638.3069,0.70271647,655.1849,794.6681,0.96918,683.5492,801.32666,0.8969898,691.4005,947.09924,0.9266484,698.1004,941.1096,0.89717466
587.07556,422.0507,0.9930731,591.9641,408.1832,0.975513,587.9337,409.24344,0.9295074,621.8805,410.5574,1.0036305,638.0145,410.50864,0.7161521,646.02515,463.21408,0.9356885,677.5231,458.7629,0.8604759,614.1195,568.69543,0.862579,650.30884,576.4049,0.8849472,556.1283,652.4065,0.8921139,599.62305,638.13904,0.75496405,712.3804,648.63403,0.85687304,733.12354,647.11707,0.6678817,655.6349,799.52234,0.93988967,680.1531,805.8124,0.8385092,691.8627,948.5718,0.9105427,695.2761,943.67554,0.9069357
577.6001,438.7146,0.9867892,583.3484,424.29224,0.9704758,579.0875,425.3794,0.91462857,613.9884,428.3318,0.9951869,627.5913,427.8496,0.7239114,639.3153,481.2486,0.9260392,669.0896,474.90363,0.8721835,640.53064,597.46906,0.9087274,679.2324,590.24786,0.5180599,644.68677,703.8414,0.94433933,665.29175,678.52594,0.33881247,720.04834,655.689,0.81812686,741.59644,652.32904,0.67227733,653.89575,807.60345,0.8978224,677.97546,814.674,0.7276164,692.9133,953.7891,0.92932737,694.65,947.7558,0.9078896
568.4409,460.081,0.9717211,575.202,447.52545,0.9643979,571.09534,447.78046,0.9261912,605.3517,453.35303,0.97188234,617.11755,453.6314,0.6884172,633.8683,506.54822,0.9427349,659.621,496.6573,0.8922969,674.4724,613.0582,0.91501105,680.2986,608.1454,0.48027098,736.8612,702.30334,0.9281358,697.2573,690.0443,0.35610056,725.3495,671.746,0.7970976,752.8695,662.6203,0.7478775,643.88586,807.3727,0.9310428,681.3677,820.5061,0.88925666,693.3594,949.5786,0.9324791,697.3115,945.19885,0.8977736
562.6809,483.7012,0.98332804,569.39545,472.28934,0.9746318,565.95233,472.28183,0.8987254,597.5984,480.25662,1.008744,610.9664,479.17032,0.61460483,632.3317,533.2173,0.9090977,655.7841,522.4248,0.8391006,717.32697,614.1255,0.8580953,736.4079,600.64746,0.7953085,799.44354,668.5952,0.9197325,793.45233,661.0592,0.847488,732.62537,688.4033,0.8111237,754.05084,684.2355,0.6473334,639.96387,811.7567,0.9670396,677.3664,824.9917,0.89120966,694.387,951.51196,0.87165433,697.3145,948.13086,0.8340677
560.27277,507.96298,0.9480549,567.27203,495.9717,0.96379817,563.5529,496.06247,0.89806557,595.38617,505.57382,0.98978835,605.96735,504.26346,0.5824617,633.60376,558.7706,0.9139,654.115,543.5879,0.7280859,744.6742,605.02686,0.91250587,751.70764,590.97437,0.8136058,841.0093,632.5166,0.94246054,835.1023,625.4934,0.71569073,742.0456,697.9845,0.76027536,757.3226,693.6162,0.5476526,636.25745,814.92615,0.9680378,674.01276,835.1183,0.761655,694.7937,954.58826,0.90548027,699.3561,952.5211,0.79378223
562.1898,533.8905,0.9786742,567.5405,521.1195,0.97541535,564.1962,521.2706,0.91214985,597.18054,528.0867,0.9729138,608.7387,524.41284,0.64767337,638.05597,574.3611,0.90197027,646.90985,567.15137,0.7406329,749.1024,592.9829,0.94376045,750.22327,590.4597,0.756201,852.23694,601.19946,0.9599592,847.75305,602.7462,0.17613384,750.2803,709.621,0.7544527,754.6305,710.3495,0.48711878,634.7849,816.4066,0.9353305,671.03,838.95764,0.77902067,694.81934,952.0204,0.8860057,698.6699,949.8469,0.82530737
567.47424,551.2178,0.99475974,572.3126,539.0221,0.96645075,569.07837,539.00854,0.9076443,602.0354,544.7915,0.9659569,614.6253,540.692,0.65470004,644.316,587.015,0.90182567,651.43585,584.4723,0.6666288,756.8994,591.46436,0.92042446,759.2257,595.7992,0.7763861,857.95166,586.2025,0.9324216,858.9813,593.6417,0.70442635,752.3469,725.453,0.7614937,768.0189,723.4053,0.53522,633.537,818.42883,0.9058565,665.1147,840.91785,0.7368853,695.02747,954.9341,0.93132424,699.01306,953.9701,0.8168746
573.50195,562.0965,0.9701206,579.66644,549.69617,0.99286324,575.54614,549.642,0.9057691,609.2748,557.6577,1.0116248,616.76044,556.4861,0.5996176,652.0021,597.7662,0.923424,648.5589,602.9142,0.71137,763.2061,594.3213,0.9104608,759.7556,597.23376,0.61146265,867.52606,586.8262,0.9720458,866.6956,590.1922,0.43337464,759.63947,733.1875,0.7315037,766.269,734.47363,0.50678575,635.1616,819.0254,0.9152761,665.90546,844.6553,0.7162557,697.0623,956.8247,0.9113313,699.56683,956.2666,0.7560097
582.0898,570.26874,0.97703135,587.8823,558.13873,1.0018317,583.7984,558.1078,0.92363584,617.56586,565.89813,1.0184673,623.7492,564.9127,0.64783394,660.16003,607.7777,0.9058898,656.7563,611.3943,0.72109467,772.5587,609.60956,0.90913856,770.5169,608.6608,0.6946242,877.31104,604.2801,0.9557769,874.31335,607.0934,0.46265548,765.9863,743.85785,0.7699692,774.27124,744.9643,0.546892,634.9258,817.93854,0.965072,660.1931,842.3433,0.6848836,695.5359,958.476,0.8844216,700.21204,956.26337,0.7695562
591.00635,572.99304,0.96809226,597.5945,560.6394,0.99639344,592.84265,560.614,0.89404106,628.08203,569.2063,1.0131087,635.37024,568.2062,0.5670775,669.7019,617.2632,0.89758635,676.667,611.6848,0.6958852,784.82043,635.76843,0.9295608,791.62756,625.8645,0.83928305,884.7959,639.3307,0.9293351,883.5543,640.9407,0.93714094,770.03076,753.57056,0.76274973,775.4724,752.62573,0.5409386,635.5774,819.3834,0.9270936,644.63513,832.3512,0.57298714,697.3898,958.47046,0.9078988,700.0226,954.91113,0.8212507
604.70764,571.36316,0.95016897,611.1583,559.6787,0.9639015,606.9265,559.76514,0.8970935,642.0831,567.7307,0.9807272,651.13513,565.9049,0.60856485,681.4728,620.74225,0.90335894,702.20386,609.3984,0.67646736,789.8241,670.3087,0.8953673,804.1399,653.5081,0.8890655,885.7589,708.6509,0.87929857,890.9226,689.9618,0.97849625,770.662,762.01587,0.76953727,792.6804,760.57104,0.6169245,631.4944,816.78955,0.88836455,650.4629,843.69226,0.63310385,697.2151,954.4075,0.83491886,700.3126,953.82104,0.76377577
622.6511,565.0107,1.0028627,630.2687,554.04816,0.9807478,625.2457,553.7182,0.90445805,660.3071,564.08966,0.9966178,665.45496,563.572,0.6478561,699.094,624.2241,0.87212616,714.9037,613.7719,0.62793803,785.2682,717.0257,0.84330267,805.1509,697.0704,0.8815832,854.3905,784.1595,0.8505885,871.74255,752.57794,0.88747036,770.8009,771.7259,0.7417846,789.4564,769.4229,0.6106738,633.32324,816.3765,0.9286714,653.95825,845.25604,0.5813732,696.2412,956.9268,0.7963593,700.20593,955.5324,0.7825135
645.5654,557.51196,0.9722488,655.28546,546.23,0.99930227,649.00555,546.41797,0.90966374,686.2755,556.49866,1.0068048,688.1406,557.09033,0.6819446,713.7483,619.0591,0.9414084,725.8146,612.0166,0.7297751,749.9812,741.54285,0.9485785,784.1362,716.97925,0.57809216,785.9657,840.6676,0.8587265,822.4392,814.0851,0.7094744,780.29846,774.2439,0.6704577,804.27026,771.3043,0.6339716,634.0888,814.6703,0.9127857,654.13947,842.8063,0.60203314,696.4409,960.1808,0.7650547,700.268,959.2893,0.72887874
677.80804,549.5201,0.95459306,688.3546,538.50635,0.9812298,681.25934,538.2484,0.90920365,719.6931,549.2448,1.0098889,719.6492,550.0324,0.71035385,741.32025,616.38794,0.91531456,746.68024,609.1398,0.69165856,717.656,738.24786,0.9492234,733.3601,726.7469,0.47729135,682.4715,837.882,0.80923986,722.7459,766.69525,0.273892,797.43353,777.685,0.7346837,778.8218,768.14935,0.58580184,661.39325,866.4018,0.71410596,636.97784,813.0473,0.9711376,702.601,968.64655,0.6814174,699.18823,955.4106,0.78240764
714.972,543.0859,0.94641113,725.69867,531.5877,0.95648974,718.13214,531.3111,0.9167553,756.9614,544.10126,0.98822343,756.1733,544.89636,0.6377275,772.6844,616.31726,0.9236736,784.91437,609.3602,0.7574972,691.3582,700.415,0.8766955,737.2813,706.99927,0.9007994,601.5126,753.0159,0.8569721,668.6798,757.1263,0.8249094,798.668,783.5119,0.76877064,805.284,780.85626,0.55238926,644.4072,810.18915,0.90097195,658.07916,837.366,0.61287063,697.2906,960.54987,0.86627316,697.41425,957.9969,0.7587917
754.4941,539.3579,0.9584905,765.49976,528.3351,0.9641266,758.97003,528.0409,0.9038298,798.2358,542.2228,0.9997883,798.2966,543.22595,0.64180887,799.0787,612.2457,0.9104259,819.3499,611.92456,0.80162984,684.6216,643.1161,0.8347702,727.8476,657.73035,0.7607535,586.68286,629.865,0.9346373,645.89825,652.42676,0.65869737,803.492,786.7014,0.8198104,821.8295,785.4398,0.61908233,647.5633,812.36426,0.9508245,665.26355,823.99536,0.517751,693.39276,962.8303,0.86363596,697.59204,955.9335,0.78482056
796.40857,525.9572,0.9811998,809.01294,517.6087,0.9946077,802.5043,516.03735,0.9019669,838.45764,540.07794,0.97011757,839.70544,541.5462,0.63712096,822.7461,597.17615,0.8918958,841.6221,596.97723,0.77777016,702.75757,576.2216,0.8182964,732.7987,586.6454,0.7210243,646.8279,503.90094,0.88483024,661.3152,507.94904,0.6386311,808.5936,785.8288,0.8071985,803.65735,774.883,0.59606576,652.4874,818.2464,0.7949795,649.25635,808.1722,0.79692805,696.10706,959.6258,0.83045244,694.807,951.1005,0.8560345
841.83997,512.5875,0.982739,856.56445,507.67804,0.9677695,851.42444,503.64886,0.88210565,879.02136,534.0991,0.9836071,880.2113,534.7764,0.61404777,854.06506,583.3743,0.91210604,868.3839,586.3809,0.8252005,752.7905,499.18317,0.9248811,801.36707,517.63873,0.8800611,765.86365,419.04144,0.85192704,788.7981,426.91022,0.8765285,806.62024,772.3555,0.82980084,812.05493,769.6634,0.6551542,649.9879,811.3333,0.956035,660.6483,819.3477,0.6556254,695.1184,954.68195,0.89547443,697.49255,951.314,0.8541188
905.4392,490.0615,0.9237214,919.1671,490.9055,0.9887086,916.7117,485.05624,0.8853526,925.8153,526.6493,0.9942245,927.12024,526.18384,0.69562376,889.2084,558.18506,0.9014555,897.9397,558.802,0.8172035,838.1062,451.31247,0.93934894,876.80615,473.5543,0.8034922,895.499,393.335,0.8228157,898.2356,402.14017,0.83405274,803.8506,750.8816,0.8493451,800.6798,746.09265,0.69629097,655.9562,810.07837,0.85481846,658.46124,814.8152,0.62806535,691.37976,953.8722,0.8666845,692.81146,950.2637,0.82560164
974.8264,477.2469,0.9378737,988.0896,484.8012,0.9472213,986.3251,478.4657,0.8435533,985.1743,520.1315,0.97836655,988.1998,522.0893,0.670802,937.77026,538.97125,0.93039376,948.1161,553.04266,0.71863186,932.2284,427.88263,0.95794094,959.0885,455.3676,0.7513323,1019.9586,408.48993,0.91517234,1006.77905,418.56622,0.8736534,797.36865,703.48395,0.83965945,803.7062,703.22284,0.65526503,665.81287,793.6912,0.9123156,680.10095,806.2758,0.67333376,685.2499,942.47296,0.89673626,691.15405,939.3787,0.8299389
1034.9202,489.14343,0.8327762,1049.1711,498.00458,0.8919089,1051.0449,492.04095,0.71865803,1039.6509,531.2383,0.93140423,1043.5603,538.3329,0.58354753,987.79706,533.64197,0.9000928,991.2066,539.1428,0.7986417,1005.3891,435.45398,0.9745388,1014.9771,456.02856,0.66887313,1076.302,438.59387,0.9578934,1065.8542,443.01593,0.6565688,799.2878,651.63257,0.77883387,804.16974,650.99243,0.64912474,693.7768,761.2588,0.81773055,694.3722,760.4917,0.7541899,664.7839,913.60474,0.85530055,675.5538,902.90234,0.80307364
1077.5204,514.9524,0.85549974,1087.1659,526.30334,0.9144207,1089.503,520.9219,0.6927688,1073.8368,550.31287,0.95254344,1078.535,559.823,0.59980947,1016.7223,544.9689,0.9244536,1024.633,553.4696,0.7757126,1050.6885,452.85458,0.98388755,1056.7252,484.2808,0.55650085,1125.222,464.8962,0.98233217,1106.3815,479.78983,0.71904105,824.7643,603.4707,0.88692755,836.0947,610.9717,0.7847272,693.35364,701.87646,0.93930995,718.8982,717.96875,0.83390474,664.2877,853.9287,0.88157034,689.51025,841.7533,0.9495288
1117.4193,542.5048,0.7944248,1124.8341,554.9555,0.8450794,1128.7068,548.1451,0.74202085,1101.6342,579.8394,0.9911888,1107.9364,576.9864,0.5391617,1049.2887,562.988,0.87474996,1047.3594,554.259,0.8178861,1068.0688,471.03583,0.98207605,1066.4757,477.74738,0.73817384,1138.0392,482.5197,0.9637722,1131.0734,487.0158,0.7617104,853.45703,581.5534,0.9196646,856.9453,578.1867,0.79331976,695.17175,633.9516,0.95798075,709.99316,641.9472,0.8080455,680.912,783.2476,0.991819,696.7307,773.74274,0.8738264
1154.109,572.9401,0.80549276,1155.8887,588.6236,0.83970153,1162.2828,582.8958,0.7625226,1124.6047,612.2889,0.84414065,1127.8197,619.1364,0.52538335,1070.5492,576.668,0.8127947,1075.1539,585.97394,0.8174306,1069.0852,479.66364,0.9749421,1069.2281,511.68646,0.66820043,1158.0201,477.29572,0.9825576,1120.7792,497.3156,0.75427365,881.7173,565.28973,0.8892609,889.65283,579.1995,0.74679375,710.6825,560.3687,0.95759934,735.5314,596.97186,0.7472813,696.459,705.2923,1.0026594,723.1737,692.9097,0.83444774
1178.1738,612.9851,0.8470875,1174.187,630.4745,0.883091,1187.8425,626.2887,0.7487348,1139.9888,648.36206,0.88023174,1153.9387,655.83813,0.43378794,1084.0327,599.4182,0.8733368,1096.9299,606.8579,0.57811075,1065.3433,492.8126,1.0323718,1077.3032,484.4059,0.48323008,1165.7681,447.3347,0.830894,1132.729,445.82944,0.7402184,902.3797,569.5718,0.81516016,906.7421,584.62256,0.65973246,760.7768,482.28036,0.9832932,772.34076,532.9734,0.8339834,711.89154,615.6821,0.941406,737.3986,621.14026,0.7483563
1188.5527,637.8877,0.8017638,1184.8418,657.9208,0.83795416,1198.1938,650.39624,0.77443224,1152.5505,677.82056,0.96746975,1171.2114,674.1731,0.43243968,1098.2356,622.79956,0.9156753,1107.2793,621.87354,0.7200651,1059.2859,510.46585,0.9009385,1058.1179,522.69885,0.8472668,1136.3589,429.7933,0.8960563,1080.6531,444.75552,0.9212191,917.5214,574.95483,0.8646429,925.54803,566.6863,0.6843189,843.6563,430.05447,0.8796707,844.4504,442.75674,0.66971076,735.16925,526.21375,0.9056679,764.6392,535.95605,0.80634385
