0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
903.4962,400.5178,0.99034214,912.8784,392.78262,0.9736166,905.60767,392.0731,0.9644239,940.09375,400.4432,0.98538786,928.84216,399.0168,0.66486543,948.4822,448.54306,0.93869066,923.43164,444.05197,0.8671771,867.39844,424.48752,0.90340793,852.5852,439.28928,0.93709695,800.70447,393.3748,0.961478,796.44653,405.20242,1.0153358,941.9866,605.558,0.8414271,918.2815,603.07263,0.8574333,945.5123,724.5359,0.9454812,928.864,717.74243,0.9175608,944.6582,841.9313,0.9200201,925.62683,814.74536,0.9410033
903.43634,400.56842,0.98956656,912.7673,392.83014,0.9731555,905.57965,392.15533,0.96441746,939.9842,400.4713,0.98568845,929.10516,399.0904,0.66703916,948.4549,448.5699,0.938417,923.5313,444.18585,0.86673164,867.36237,424.47406,0.9047761,852.8437,439.32025,0.9379024,800.65424,393.39276,0.9615956,796.4588,405.24017,1.0155722,942.01166,605.64154,0.8407215,918.25055,603.1613,0.8574072,945.53925,724.6247,0.94510674,928.85333,717.81476,0.9166932,944.6514,841.92975,0.92014503,925.59406,814.72687,0.9400019
898.2677,403.3843,0.98221684,906.7478,394.89597,0.982017,899.9302,394.50424,0.9418725,935.1681,400.86136,0.9999095,926.8755,399.41104,0.69522643,944.9459,450.56534,0.9704324,923.6072,444.1381,0.8592193,862.6996,428.3198,0.90853554,853.17444,438.4825,0.90943575,791.58203,399.32407,0.8804269,794.9431,409.15207,1.0050752,941.85986,606.09045,0.8508762,919.521,602.55286,0.8421011,943.4564,725.62463,0.9313836,927.09045,718.22217,0.94160193,943.59766,841.8042,0.93791676,924.54846,813.9752,0.9485538
893.8087,404.5713,0.9947068,902.5028,395.85974,0.9836361,895.3904,395.30817,0.94649315,931.3805,401.60217,0.9913135,922.27795,400.13556,0.7072147,940.8185,449.66284,0.9852648,922.8241,443.9431,0.8180779,856.90686,433.06213,0.85479826,846.7273,438.18005,0.9058536,785.97754,410.76245,0.8553612,787.68494,413.89032,0.92682886,940.9137,607.1549,0.8525363,918.5753,603.84106,0.84233534,941.1598,726.3988,0.93568206,925.5272,719.56104,0.93103814,941.4828,842.661,0.94534457,922.53455,814.83386,0.94873106
889.55695,408.42697,1.0072497,898.6066,399.6732,0.98342234,890.66876,399.3364,0.9623159,927.8294,403.07394,0.99258995,917.66547,401.98526,0.68626624,936.8516,450.78867,0.9367318,926.6705,446.34097,0.7828999,852.11725,440.7634,0.9341122,850.4261,442.20627,0.64826113,780.2048,420.58633,0.9514437,788.63275,422.69565,0.6944509,938.6132,609.05396,0.87550914,917.23627,607.62964,0.8126733,940.71466,727.4668,0.936236,925.66705,720.1465,0.91634476,939.58405,843.3917,0.9308578,922.31976,814.7914,0.93396103
883.11926,410.13913,0.99428385,890.77026,401.13547,0.9518732,884.0875,401.22,0.9512705,919.3069,403.04025,0.9702626,914.84924,402.33963,0.6848768,933.2511,450.52744,0.9500226,928.7191,446.1935,0.7536767,847.1627,448.94858,0.9544525,851.5399,454.58646,0.5125276,774.06384,433.9996,0.9258958,793.4468,439.06277,0.30630434,937.4707,609.854,0.8731338,917.7694,608.20374,0.8003536,939.36743,728.2383,0.93846416,924.569,721.06433,0.9243495,937.646,844.67737,0.9276413,921.0592,815.4424,0.9270104
876.953,412.55917,0.9931048,884.3246,403.63425,0.97523904,876.80383,403.69632,0.95132935,914.0846,403.60153,0.98206407,907.6301,403.05984,0.7000166,930.4962,450.40402,0.95329213,924.0934,445.25192,0.7475679,846.6068,458.81088,0.9401014,850.5166,462.431,0.52270377,768.6207,450.13254,0.9416534,794.8225,456.2285,0.23438853,937.2097,610.40564,0.8638997,916.59436,608.7545,0.79610634,937.3229,728.214,0.9300584,922.85767,720.51965,0.9185228,936.6731,844.3887,0.91966534,919.91724,814.6271,0.91784084
871.4845,416.89066,1.0033,878.0403,406.6207,0.9763258,870.35486,407.85556,0.9555719,907.2871,403.77994,1.0057561,901.11743,403.42105,0.72719204,929.48035,451.26743,0.9609759,912.7643,449.38693,0.7853981,846.32886,468.4362,0.8917876,846.51416,475.8101,0.755004,764.6903,470.03134,0.8992073,781.9564,470.96848,0.5879095,937.552,613.3281,0.8762422,914.75134,611.6365,0.8305949,937.0737,729.94836,0.94177175,922.1373,721.84705,0.91644645,934.2329,845.2324,0.9313933,917.52625,815.0486,0.9455777
864.5427,422.29788,0.9901738,871.09937,411.3986,0.96878636,861.4795,412.9116,0.9695443,900.77,404.8857,0.9867593,889.6338,405.0809,0.624172,923.5261,451.27292,0.97610724,907.0193,446.6583,0.8195754,848.80493,482.025,0.96452755,846.73486,476.28506,0.815985,765.4214,493.90414,0.9008235,773.96265,491.3016,0.7475968,937.1864,613.3766,0.87220514,915.0239,611.3418,0.82473123,934.66235,729.0156,0.9487164,919.5513,720.3651,0.90720093,933.5482,845.0112,0.93631184,917.07544,813.9253,0.94531983
857.22516,427.26257,0.9836938,862.774,415.84595,1.0009786,853.72906,418.11853,0.9824583,890.4738,408.20813,0.9586265,879.9786,410.25537,0.6766833,919.267,450.81085,0.9597559,896.8476,450.11743,0.8074982,850.6363,497.02502,0.96218944,840.7338,494.67627,0.79464984,773.8971,526.1383,0.9243649,776.9478,518.9441,0.80945265,938.32306,614.0885,0.852993,914.88727,611.7715,0.8410585,932.3671,729.89844,0.9158951,917.2553,718.03674,0.9476156,932.8692,845.37915,0.9384321,914.8732,814.25916,0.9377388
847.96606,437.23712,0.99695367,852.25574,425.65247,0.9777132,843.5791,427.81342,0.9876044,878.73376,413.36053,0.9623393,870.26807,416.26935,0.64562285,912.45435,453.62988,0.9299688,886.23975,454.39264,0.82019114,860.921,513.30194,0.9043349,844.7329,501.7666,0.87435895,792.8522,559.7278,0.91812325,791.52295,541.118,0.90888166,941.3821,615.4747,0.835581,915.42883,613.396,0.8371935,930.0016,729.03876,0.92429686,912.99805,716.7836,0.92684746,931.4441,845.9355,0.9327234,913.46924,812.87286,0.9102947
839.1974,448.6598,0.99583614,842.45166,437.18384,0.98017377,834.3351,439.52026,0.9421444,866.4896,422.393,0.9659743,861.5292,422.8625,0.69747686,904.49976,459.27075,0.9411075,882.9536,459.05225,0.8950215,870.81445,531.71606,0.9548793,848.7178,518.1064,0.9690493,816.4221,594.7282,0.91638625,806.20264,569.3226,0.8876792,941.5509,617.87213,0.7983868,917.20044,614.4282,0.81749356,927.7722,730.77563,0.95398104,911.80884,716.2859,0.89651936,930.729,844.2949,0.9335047,912.1499,810.7329,0.9159411
833.08185,463.40213,0.99211067,832.878,451.25192,0.96432304,826.9206,455.66928,0.9282266,853.19574,432.85233,0.9613163,850.5799,433.9216,0.6731684,895.88104,468.42886,0.90292287,877.9683,470.69662,0.8778963,885.00653,547.6598,0.94509673,858.94574,535.2219,0.91451395,852.6828,622.52466,0.88726664,834.56256,591.652,0.9044124,946.01227,618.96985,0.7877617,922.49347,616.4418,0.80934864,925.7198,729.40454,0.92764866,907.7194,715.2705,0.9267787,929.4539,844.7693,0.91711867,909.7498,810.9021,0.9631314
821.3105,478.6678,0.96970665,821.456,466.2644,0.985138,813.81744,470.13983,0.93416804,842.86224,449.15363,0.91097903,840.47516,448.77283,0.6639129,885.6562,482.59943,0.9740282,874.1507,477.80646,0.81356955,905.455,559.8934,0.9551128,877.462,546.2668,0.95117456,898.62823,642.3055,0.9806168,871.37506,596.36847,0.90958774,950.2017,618.6325,0.7823274,932.10455,614.4346,0.72517145,922.8945,727.4113,0.92960757,908.7171,716.2204,0.9116124,928.9665,844.65497,0.90264314,909.27325,810.9101,0.9287814
810.2665,502.58783,0.9747547,808.3972,490.38373,0.9722185,802.8435,494.53088,0.9417621,827.9138,469.0586,0.88994664,827.0359,466.5791,0.60309064,878.1221,498.43878,0.9500815,869.2389,491.74756,0.79031146,922.09705,571.0786,0.9673521,916.48645,570.7349,0.5001438,943.2324,655.0483,0.9719343,920.9253,652.06854,0.4168477,964.01624,623.3514,0.7487831,941.3208,618.5452,0.67052215,919.9236,728.49176,0.90640473,906.4938,710.11273,0.9442264,929.339,846.4958,0.94420826,909.7178,812.42975,0.9777888
802.33026,525.31006,0.9437052,802.20844,512.396,0.9414881,793.7253,517.3728,0.9593784,820.97955,491.97464,0.89304423,813.75226,492.43027,0.51694715,876.32745,519.8164,0.91373193,859.93353,512.94666,0.8076216,937.9019,576.0066,0.9095043,926.5649,570.02124,0.3511126,985.3067,644.4558,0.91539466,926.9195,648.2969,0.24572957,957.0406,633.8854,0.81239307,937.1469,628.72473,0.791826,917.9162,731.2041,0.9611505,905.9384,711.7417,0.9303577,929.6694,846.08044,0.88445276,912.269,813.3467,0.9204792
793.83374,555.6334,0.94202256,791.60645,544.1915,0.9534078,785.8519,547.4069,0.89133185,808.98535,522.24274,0.9084449,808.4547,518.0631,0.65035415,872.25244,544.07825,0.85414445,851.1654,534.7012,0.7445755,949.57275,582.60114,0.7595368,924.4005,551.266,0.5924468,1019.2136,629.07,0.8823745,971.06836,580.3926,0.7494188,970.4707,633.5302,0.81561583,946.8911,627.3742,0.76315385,914.65173,730.82794,0.9578284,902.5237,708.97925,0.9630816,929.3401,847.49695,0.9109895,912.2445,815.15674,0.94473416
790.7039,583.629,0.95744205,787.89087,572.36115,0.9582243,781.906,577.4007,0.8969417,803.6916,550.2545,0.9433482,799.8538,547.4373,0.5855522,867.395,569.4022,0.82655704,843.39087,555.92975,0.7462835,958.2639,586.1625,0.80649555,919.3552,556.54126,0.90783846,1034.4504,602.2308,0.93606067,977.2302,566.6637,0.8824291,980.4298,638.5224,0.82443595,951.6858,631.00183,0.7624004,909.699,732.7743,0.9406854,896.4109,709.981,0.957017,929.8583,848.4635,0.85694194,912.8353,816.6737,0.9630977
788.15955,615.734,0.9453846,785.96497,603.7891,0.90134645,780.0208,608.3404,0.88326836,800.61145,583.4086,0.8790449,798.12787,577.82733,0.55174875,867.1058,591.47375,0.79347086,838.8599,580.2874,0.7160704,961.4084,586.5352,0.93928266,918.17645,561.24585,0.97106993,1038.8307,580.54266,0.9698973,985.0098,557.2098,0.94819057,983.9401,648.07043,0.78719306,955.55695,637.6159,0.8024676,906.9008,735.9416,0.9200391,891.7856,711.5156,0.9953232,929.5417,849.6369,0.9051814,911.02765,816.9449,0.91603637
794.11383,646.39105,0.93226576,787.69196,636.68195,0.91173387,784.9127,641.80426,0.9008844,799.663,616.51105,0.88092804,798.51855,603.21405,0.5699152,873.5566,614.2526,0.814626,846.4572,596.6025,0.807965,959.1518,590.912,0.9007807,917.1628,570.4999,0.92984176,1028.8298,567.5245,0.9383917,981.91547,552.5951,1.0139635,986.40704,664.0437,0.81679666,959.01825,649.0678,0.6714107,903.7756,739.2602,0.9761433,887.26337,712.7774,1.016115,929.8516,848.8477,0.9227873,911.9913,816.7518,0.9829043
798.6881,674.56775,0.9588122,793.57587,664.946,0.94824743,790.4795,670.84814,0.9051214,804.3859,640.5144,0.96315026,803.29877,633.87756,0.5902075,874.1416,632.2398,0.76058304,849.45984,613.9701,0.88135946,953.3766,600.76025,0.8860705,917.57837,582.9204,0.8724779,1011.9867,567.9083,0.8706915,978.95874,554.47534,1.0003148,988.41345,676.0828,0.78312165,960.3645,657.9429,0.6931282,901.38,741.1557,0.9599053,884.0864,715.8578,0.9656906,929.27783,848.78,0.9458687,911.525,817.0288,0.9776195
804.9969,696.75867,0.9476285,799.9083,688.29156,0.96746635,797.0221,693.5279,0.9178298,811.6753,662.1643,0.92604095,808.72784,652.85114,0.5801453,874.2995,651.1696,0.78757,851.51263,631.679,0.8393835,946.83685,614.29193,0.95365536,914.56635,598.5807,0.9037715,1003.632,575.39734,0.9557518,976.12604,564.16534,0.989112,993.0706,690.37256,0.7795321,967.85016,668.1975,0.61755264,897.89374,742.8771,0.88127905,882.9443,716.4616,0.94674015,930.4229,850.4049,0.9181464,912.12616,818.32153,0.98418796
