0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
336.059,690.1545,0.9697896,341.7394,673.89044,0.99175537,336.27554,676.1757,0.90496105,374.2264,666.4537,0.9799363,384.29916,667.1722,0.7721497,374.73026,740.42377,0.9067617,409.61234,741.3588,0.8381599,251.72769,747.70233,0.89804244,266.25162,752.60956,0.72599936,156.10791,756.6414,0.7572461,185.1741,755.4948,0.78780687,375.46768,957.67584,0.88399816,406.65915,957.07916,0.8135587,379.54807,1122.5474,0.96633774,403.00974,1116.5181,0.9494795,389.07193,1278.7922,0.9553758,414.1674,1256.0342,0.93635106
334.06183,690.68066,0.9608519,337.85504,675.2551,0.9856811,333.83368,677.0493,0.8713553,369.22998,666.5382,0.99625295,385.4212,666.9485,0.76902515,372.25098,741.6559,0.89251655,412.99274,743.62915,0.89257395,246.77393,762.96643,0.9237292,283.85382,787.3065,0.99181354,132.03839,786.442,0.93920493,200.30524,799.4015,1.0060054,375.70563,958.7435,0.8713236,412.54517,959.1953,0.850906,379.38098,1122.2885,0.95431614,403.54602,1116.3358,0.9395577,388.41095,1278.2604,0.92718804,414.75598,1257.4454,0.9179561
330.07318,695.39954,0.9283907,333.6952,677.99756,0.955987,330.12268,680.84326,0.8846625,365.09174,667.75134,0.97584784,379.1975,670.0217,0.7565556,372.33447,744.35876,0.89722246,413.23975,746.44385,0.8787069,258.18726,780.1631,0.9114504,289.6012,805.4304,0.8653759,144.14276,824.0337,0.9181887,213.91772,833.7561,0.86194074,380.2572,958.0831,0.86892986,416.42517,958.3379,0.85041386,378.68433,1120.5114,0.93297654,403.0968,1113.6274,0.95176446,389.19714,1277.4701,0.9079255,414.51178,1253.4375,0.95746666
324.45605,698.2593,0.93759364,327.12878,680.8611,0.9953991,323.1902,683.469,0.8792764,358.75928,668.902,0.9747219,371.86548,669.8076,0.7456131,367.91577,749.40125,0.9220843,413.45312,747.895,0.9000627,263.58557,803.5314,0.9145685,315.06384,825.84937,0.8432591,159.98389,860.3507,0.9622812,245.74146,867.1244,1.0270114,382.45874,958.46716,0.854228,421.61804,957.64246,0.8273277,374.31555,1119.1564,0.9474416,402.50427,1112.9364,0.97385776,388.68213,1277.255,0.9103235,415.1505,1251.2496,0.95848125
316.4278,702.6916,0.9998468,318.5891,686.35846,1.002056,315.30573,688.42584,0.9327595,348.6855,674.3101,0.9712614,364.3302,672.73065,0.7999507,364.14178,751.1109,0.92982817,410.27972,749.6503,0.8803812,277.31592,823.43427,0.915962,339.2011,841.13336,0.91325045,189.71368,894.31024,0.9305525,280.68652,900.5844,0.93859875,389.8944,957.62946,0.8442304,429.0102,956.72675,0.82656413,369.50458,1119.6458,0.9507971,397.9632,1114.314,0.9624671,388.32202,1276.7876,0.9340431,414.76697,1253.5188,0.94284606
302.90518,714.2598,0.97770655,304.35416,697.314,0.9736576,301.23428,699.99945,0.926319,336.30728,681.68,0.94844604,349.33493,681.8648,0.7747576,361.0626,754.04205,0.91159487,397.89517,751.4272,0.88952357,288.43637,842.2828,0.92621255,390.5297,865.29376,0.79490113,225.87003,925.7851,0.9250792,334.215,931.06146,0.89877427,401.79666,962.67194,0.84255874,436.4528,961.6077,0.8165271,362.4266,1118.2954,0.96248066,393.6113,1113.362,0.9558972,385.50003,1277.4578,0.9708487,413.25308,1248.6584,0.955562
291.52493,728.83575,0.97112894,291.22067,710.939,0.9475107,287.76883,714.0142,0.91575325,321.60184,694.0229,0.9870077,332.70523,693.664,0.74941427,352.82803,761.3415,0.96188015,391.58377,758.32184,0.83922565,313.7875,853.1419,0.93330497,383.86752,866.3542,0.53705895,274.5143,941.10394,0.91937953,325.08273,908.98505,0.42341518,411.4064,970.65643,0.81433755,445.18515,966.94806,0.79666173,357.7482,1118.2092,0.9493432,392.13406,1114.3992,0.9669354,384.4587,1277.5042,0.9364494,411.43607,1250.0818,0.9289058
274.76648,748.2234,0.97677374,275.73718,730.7969,0.9759515,270.515,734.21533,0.91972315,307.172,714.7628,0.97008514,314.7221,712.99695,0.7529361,342.65277,779.1763,0.9361199,375.28406,771.55725,0.8501415,336.22528,876.8026,0.9243021,385.59796,883.2909,0.5391127,328.6903,964.13806,0.86119723,353.08618,957.0646,0.59651816,427.92566,976.31116,0.81113815,456.06042,971.52576,0.76072395,353.1521,1114.2477,0.96553326,390.443,1110.2657,0.9126851,383.49957,1272.8768,0.9681802,410.39307,1244.3618,0.9263947
262.3736,781.29974,0.97728235,261.896,762.35455,0.9813564,258.44403,766.622,0.94269174,291.29614,742.2995,0.9724264,303.22992,741.14594,0.72050005,331.36346,801.52484,0.95365524,369.7309,795.539,0.8689502,359.9926,876.6712,0.881536,428.06982,886.7719,0.7172465,389.56683,942.763,0.7953465,473.88,945.8537,0.73836267,440.53967,987.0793,0.8200363,467.2202,983.7347,0.7408383,351.7751,1114.9109,0.9513256,392.81537,1112.208,0.93610597,380.91473,1275.5977,0.9579073,409.4037,1247.96,0.94848025
249.24768,809.3711,0.9715413,249.62634,792.62415,0.97811556,244.5326,796.00757,0.8888978,279.06146,778.1758,0.9815935,292.972,775.02454,0.6791986,321.35583,831.96106,0.9608824,364.07617,822.735,0.81617266,378.11725,870.29724,0.9103514,447.18958,890.4287,0.88342863,419.84753,902.1459,0.7615727,519.3285,929.0504,0.9327762,446.26416,1007.96814,0.83847165,480.1007,1002.1063,0.74387693,352.40588,1122.7799,0.9779271,396.35095,1119.8602,0.91775036,383.0293,1282.6542,0.92361844,410.641,1250.4103,0.9236119
