0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
669.33496,285.98312,0.97149307,679.216,273.46915,0.97936654,673.8013,273.8174,0.8935586,710.37427,284.56265,0.9865477,714.8135,286.50632,0.73380256,722.64355,355.72086,0.9045309,731.1958,352.53604,0.83799636,638.2802,431.1259,0.98819774,647.3317,431.46317,0.81951094,552.14734,436.5729,0.95529735,562.60925,438.10928,0.7812534,743.0582,553.53516,0.8376689,741.5394,550.944,0.67638874,709.5222,691.3695,0.919225,710.66345,682.3844,0.79602265,731.79376,823.4603,0.9459244,727.31335,795.9728,0.89874476
663.1787,294.72287,0.97350967,672.839,282.72733,0.94714135,667.99133,282.71982,0.89372313,704.3347,291.81503,1.0040385,709.1669,293.9564,0.7572943,719.92615,362.0405,0.9301419,727.0127,359.3793,0.84476423,648.68054,452.57834,0.9487443,661.98145,453.24698,0.6803232,570.2733,485.83286,0.965775,580.8418,485.1323,0.6402918,745.8136,556.7925,0.83218527,744.40125,554.35767,0.6930733,704.45715,690.9888,0.9333718,708.47327,683.25073,0.7509834,731.2648,822.2578,0.95906365,728.3154,799.1975,0.9275474
657.31464,302.18158,0.9945343,666.3997,289.4718,0.9877392,661.465,289.86865,0.939082,697.04315,297.40558,0.97641265,698.89984,297.9948,0.7497809,718.7416,369.42444,0.93184686,718.4533,367.20758,0.8037733,662.2969,471.99908,0.92133045,671.267,476.74518,0.90039545,598.07556,530.21625,0.945164,608.7612,529.38727,0.8203825,751.54486,563.7496,0.85248816,737.4312,561.94055,0.7435584,709.2347,695.65594,0.90820396,692.94806,685.39996,0.8669132,733.92145,822.2459,0.9783062,721.8657,803.04144,0.86660266
650.8159,310.8938,0.962698,659.1305,298.39008,0.9544369,654.8793,298.9391,0.89042616,689.11804,306.06348,1.004914,693.8474,307.6167,0.7409059,716.77405,375.70947,0.9156168,709.93884,374.26007,0.8403321,678.8469,487.36133,0.93931687,688.55725,485.9829,0.7617525,636.3916,567.2947,0.9067509,644.8872,562.8312,0.65305805,754.6074,567.7186,0.8118127,738.4552,565.9605,0.71833366,705.5665,697.6881,0.92348707,689.6383,686.70056,0.86681783,734.04395,824.5414,0.9439886,716.4215,801.69226,0.8897289
640.54645,314.2588,1.0068362,650.096,301.36755,0.99990046,645.11676,302.3114,0.93214405,681.6311,310.43488,1.0054351,684.87714,310.96442,0.7867552,710.9421,382.11774,0.9382135,710.1076,376.4859,0.79620993,702.94916,500.68207,0.9400312,709.9005,494.12897,0.68860537,683.7793,590.6027,0.89993346,692.6115,582.05505,0.6663141,755.0661,573.87994,0.775061,750.34393,569.898,0.67769,694.54553,695.99066,0.91456,699.98016,689.5389,0.76858276,732.3754,823.092,0.9196451,719.0843,803.38153,0.7889909
632.3157,320.7099,0.97897756,640.4302,308.4724,0.93993795,636.1728,309.06702,0.89699876,671.1817,316.0434,0.999915,677.7089,316.26666,0.7903108,707.1152,385.15015,0.9552574,702.6552,381.96063,0.82864463,730.2731,496.81763,0.9713669,727.1474,493.77844,0.75677204,735.5125,598.9281,0.9692452,724.3597,588.4317,0.69041455,749.2166,584.44696,0.7184583,745.11017,579.1335,0.64503163,693.31757,698.59735,0.9401155,698.17633,689.9897,0.76069885,730.3379,821.83734,0.955421,723.58374,799.39667,0.8439601
623.808,325.0774,0.96030307,631.58716,312.4702,0.94839567,627.4768,313.16443,0.8894961,662.0979,319.4674,1.0106688,667.18384,320.3697,0.7401849,702.21606,384.44006,0.9218656,697.5868,382.45868,0.7865239,752.41907,482.63635,0.9717735,756.0073,480.12683,0.6524173,790.93054,575.5725,0.9140925,798.9783,570.5626,0.5706701,746.2528,579.7783,0.8933507,741.11414,575.8878,0.7478566,694.1387,696.15845,0.963167,699.4523,685.8718,0.7974757,730.2014,821.7495,0.9611188,723.85693,793.4332,0.81427556
613.6641,327.7165,0.98995495,621.6307,315.11243,0.987074,617.6853,316.06793,0.90550524,652.3454,323.26886,1.0204139,658.389,323.5027,0.79841566,696.5567,384.95483,0.95419323,688.16046,382.51166,0.84033364,771.5085,461.8341,0.95593715,761.4997,461.02002,0.5744114,844.36005,533.9741,0.87845236,829.60004,530.70166,0.24470489,755.6248,575.78723,0.8353423,745.4034,571.94653,0.7379739,699.8581,695.89575,0.9079732,697.70245,683.272,0.7823855,731.663,820.94507,0.9364751,719.5383,790.4972,0.8955718
607.4022,334.40964,0.97751516,615.4928,322.83804,0.9727607,610.4547,322.7986,0.88501835,645.3485,330.50174,0.94160694,648.7064,330.75858,0.7204529,690.50146,388.10324,0.9274068,684.8446,386.9033,0.8273978,786.5238,437.7642,0.89552987,777.6067,440.8502,0.60483754,881.00134,483.478,0.8867344,871.2101,479.45993,0.25669712,761.2617,568.1233,0.84947455,757.2754,564.662,0.7408275,700.5199,688.0464,0.90519655,707.2754,681.90967,0.7928076,730.3806,819.67456,0.9479331,724.235,794.20654,0.89912134
601.39185,343.69983,0.99984515,608.33374,330.987,0.97129494,604.8201,332.06134,0.9058249,638.9466,337.8825,0.9942449,645.2893,338.05664,0.7565557,686.5613,388.34607,0.9750701,680.93365,391.3651,0.836516,789.4886,414.93176,0.88532794,786.966,419.38733,0.6292823,889.18256,427.52014,0.84053016,884.2321,430.58533,0.54599035,766.4963,562.63806,0.8252988,767.52655,559.17834,0.6574968,703.12885,682.96643,0.85346365,713.45746,678.8616,0.77333117,731.6386,818.3362,0.9541024,721.75726,795.07227,0.863713
