0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
643.05725,680.5043,0.9775425,642.5203,668.0078,0.93497634,636.487,667.18835,0.98982096,596.44226,669.44165,0.75117743,602.3256,668.5674,0.9997052,577.1165,737.0967,0.85465443,590.73376,738.4708,0.94920754,620.49835,844.0886,0.45967102,670.60724,821.10583,0.94223595,588.48706,970.0531,0.42019537,766.6772,864.2744,0.94173044,557.9392,952.4652,0.7810104,544.7428,953.18555,0.84270906,583.5958,1109.8945,0.87141573,572.63745,1116.5652,0.9278487,555.5053,1254.1993,0.876027,551.2526,1278.3671,0.92350125
654.2926,690.56354,0.97129554,654.00195,677.6889,0.93351114,648.16174,677.2974,0.986788,606.39185,676.9672,0.7840408,612.6151,677.0434,1.0147171,576.8721,746.3931,0.77498686,597.0172,747.51117,0.94114816,574.7737,855.7022,0.54951906,648.07715,845.0302,0.9458236,590.11035,943.654,0.3584168,724.8895,922.9975,0.9405029,555.72046,958.3604,0.754807,536.0785,959.69196,0.8705645,591.4075,1108.0459,0.85327095,576.1886,1117.4138,0.9484087,558.2053,1244.644,0.93395287,551.1144,1275.9026,0.87186396
666.6073,706.1352,0.97805184,665.47046,692.7138,0.91763604,659.954,692.1717,0.9717107,620.46924,694.3824,0.7681738,624.85,693.81964,0.98669153,597.08813,761.1027,0.7839976,606.06714,763.90265,0.9352226,600.0631,880.0645,0.635545,621.33984,875.15924,0.9364398,644.5652,956.7796,0.5045674,665.5383,969.88776,0.9487157,553.4614,968.1152,0.76449573,527.7633,968.2214,0.8890108,600.17993,1105.7834,0.82931864,581.7134,1117.1729,0.9425578,563.4585,1239.5674,0.9110335,553.152,1272.1787,0.9354732
679.0248,731.72766,0.96808404,678.0382,718.6449,0.8807622,672.1306,717.8971,0.96792245,631.7904,718.3319,0.82031,637.9457,718.9049,0.9656827,612.03296,782.22656,0.77377254,612.4209,784.1482,0.93839574,591.7219,889.16797,0.76365983,591.02295,882.0348,0.9950079,599.3463,975.1311,0.78667927,583.9181,990.30286,0.89465165,535.82324,977.7444,0.73290503,517.42944,980.3037,0.8448713,606.3119,1108.8203,0.8344251,587.34863,1120.6619,0.93142486,567.2943,1239.1787,0.93755126,554.7942,1274.4249,0.9213068
691.7662,762.59875,0.9550221,691.9304,747.2367,0.8960956,686.5983,746.7667,0.9431544,646.26556,746.7815,0.7205287,652.9135,747.3817,0.9570962,626.66284,813.3126,0.81384695,620.08966,815.26184,0.9459263,565.0499,903.52625,0.6216469,560.2462,904.2284,0.8971867,558.6089,997.34534,0.40115386,519.41364,1000.4032,0.93706375,549.0423,1002.796,0.7046745,523.1521,1003.80676,0.7258698,612.05237,1107.8683,0.813757,594.5519,1127.0736,0.928156,572.19275,1244.423,0.91838634,555.2589,1276.264,0.9059576
704.4413,799.2202,0.95297503,703.99414,785.4769,0.89570415,698.39124,785.19275,0.9936352,660.5532,785.053,0.7270131,665.3666,786.588,1.0099446,640.7826,848.1233,0.823105,628.67505,848.9166,0.9380673,540.329,911.91504,0.66168284,537.68994,913.42236,0.8966973,473.48538,977.8556,0.34773418,464.66196,982.792,0.92053485,537.7964,1019.6118,0.7573292,510.2596,1023.22766,0.8210082,617.1675,1115.7015,0.8654151,606.84265,1133.0961,0.88068235,575.20496,1246.5745,0.8885993,556.29297,1276.149,0.91296273
714.45374,840.96655,0.96394646,713.6249,827.92017,0.8978962,708.68665,826.68164,0.9889734,667.96375,826.85486,0.7106991,673.0731,827.2529,0.9806081,637.5137,882.037,0.7453348,638.3264,885.13916,0.9205582,539.9064,924.2422,0.7133497,537.9437,917.27136,0.923465,478.27444,963.47437,0.8765663,431.78372,954.7628,0.9181026,530.8706,1049.6628,0.73560226,504.58517,1054.2794,0.85208595,626.2927,1123.1781,0.83818376,615.79504,1138.9978,0.95628476,577.32043,1250.1777,0.85149336,558.90576,1277.0033,0.9010577
717.9657,881.9563,0.97176117,717.7302,867.7289,0.88827085,712.3163,866.3981,0.97035456,669.8589,867.09753,0.69267696,679.5697,868.3396,0.96308637,638.20166,923.6278,0.7351421,636.4906,923.4778,0.8682231,537.5222,940.81226,0.7479176,537.3495,926.97815,0.9717133,462.74765,956.12244,0.9537669,424.56033,930.9252,0.9365705,519.7429,1070.4479,0.6941453,497.6075,1079.3131,0.8477998,633.4568,1120.5884,0.8721632,622.8329,1147.2181,0.8955376,581.6566,1251.1136,0.89483905,559.17554,1278.7025,0.89804584
718.6219,921.442,0.951398,718.27765,906.7333,0.88342595,713.1694,905.9214,0.9810883,674.0633,907.2843,0.6279713,678.78754,908.79724,0.9445051,632.79486,956.5924,0.712659,633.7581,956.74817,0.84471655,524.9722,951.7335,0.7331954,530.8152,948.2522,0.8850356,453.59656,954.43274,0.83777267,426.00842,927.5858,0.8910309,518.06775,1098.6831,0.6104623,495.6629,1109.4027,0.77811813,638.0081,1126.9628,0.91221845,626.1253,1152.0703,0.9394144,581.83496,1253.0571,0.87427396,560.95074,1280.0984,0.90119874
715.3441,954.12006,0.94362485,714.56586,941.27985,0.8728788,709.4589,940.28314,0.98443186,670.73755,939.86884,0.6142578,676.1432,942.6165,0.96463543,625.77264,981.93463,0.6637334,631.7668,986.6016,0.85061336,526.25824,973.2753,0.80762446,531.3417,968.1495,0.8461201,449.4124,960.42804,0.81097686,436.5396,943.09515,0.91127896,520.3028,1126.2737,0.5795319,499.97784,1143.5364,0.78658134,636.7801,1126.3914,0.87790596,628.466,1154.2808,0.83834606,582.1723,1253.7627,0.8828122,562.48126,1282.0425,0.90622836
