0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1015.3073,610.7501,0.8214364,1017.82623,597.2163,0.8754388,1014.21405,597.296,0.71239704,1042.766,597.4192,0.91335624,1072.7487,588.2108,0.60369766,1083.5231,635.75397,0.8007405,1109.5385,617.89655,0.65173733,1179.9768,611.4264,0.56239986,1187.0952,614.8346,0.3653796,1259.4923,615.6563,0.31022263,1283.3284,622.77216,0.24046502,1194.5891,731.4262,0.662544,1231.1375,726.7158,0.6331495,1092.3049,794.6688,0.8806343,1136.744,801.0272,0.5603317,1110.3525,938.49695,0.8441552,1148.0684,906.55554,0.7732943
1019.6218,625.9665,0.7921189,1020.8612,609.2928,0.811397,1017.27966,610.6686,0.69582164,1047.3916,606.5616,0.96754,1079.8064,594.78705,0.5872364,1083.6879,641.29376,0.71844435,1141.5957,620.30475,0.60164285,1124.1384,666.8231,0.3733196,1215.2659,644.63245,0.3842076,1108.9153,671.5734,0.25828862,1267.4333,670.626,0.21115991,1192.0802,743.90967,0.642339,1237.1681,736.7369,0.6764484,1084.4808,794.92084,0.92034626,1128.1185,789.5888,0.56811154,1108.806,938.0407,0.8032199,1151.4878,905.75653,0.7810315
1019.537,625.58826,0.7842084,1020.8473,608.74945,0.80634844,1017.24036,610.1371,0.6919844,1047.4471,606.49744,0.968061,1080.0474,594.6043,0.5858528,1083.6948,641.0837,0.71642935,1141.7734,620.2191,0.6072284,1123.2761,667.003,0.36681193,1215.3949,644.53186,0.3608812,1109.1941,671.43085,0.2508482,1055.9482,641.9769,0.24192493,1192.005,744.1623,0.6413773,1237.173,736.92633,0.6761306,1084.5048,794.9046,0.9182886,1128.0797,788.9883,0.5698572,1108.7771,938.05585,0.8048021,1151.8915,905.4893,0.7847172
1045.7567,645.47266,0.5302558,1040.367,636.61664,0.5256035,1041.9435,635.79407,0.3203395,1044.5858,624.769,0.5833708,1068.675,598.67847,0.41833448,1091.3206,641.13135,0.7680552,1149.9541,617.1616,0.5487871,1121.1346,730.136,0.49332586,1235.131,677.0263,0.56873286,1108.0303,722.56036,0.35774502,1260.05,757.9991,0.59310484,1182.3376,765.0909,0.5548213,1229.5133,757.7981,0.5240367,1077.0391,797.31537,0.85175216,1121.4325,777.08966,0.55545694,1107.8679,937.864,0.82141626,1150.3184,905.2687,0.76731956
1054.1294,603.48096,0.7386128,1055.2795,585.4812,0.85100764,1048.836,588.2274,0.71547437,1081.6995,572.33325,0.8283526,1119.3428,561.68933,0.6350168,1107.5552,624.68884,0.85374594,1168.5764,602.61646,0.84188527,1130.5188,720.9813,0.864463,1204.0562,685.2001,0.404735,1139.7896,797.7117,0.654974,1078.5868,641.694,0.46145636,1183.1786,758.7611,0.71849644,1234.1785,755.81213,0.77799547,1078.6912,796.47644,0.93700033,1143.7131,791.2914,0.3809238,1107.7798,938.8944,0.88251305,1149.144,911.5841,0.80297905
1083.8348,557.1416,0.7803334,1087.8018,543.1804,0.8275459,1083.8346,543.6681,0.7478266,1112.3914,545.62915,0.84703124,1142.8102,543.06775,0.62519073,1134.6343,611.4802,0.8284589,1190.1708,593.8651,0.86680615,1114.8185,718.59656,0.7968502,1167.5496,682.8235,0.5089345,1082.5652,782.71094,0.7280623,1101.2523,692.078,0.45993602,1181.5785,759.7627,0.73915446,1231.9669,754.81665,0.7618198,1077.9824,810.6975,0.846897,1118.6478,802.1072,0.56610614,1109.2148,939.3992,0.8894246,1151.5854,909.82886,0.8343356
1116.5604,526.84717,0.7194555,1121.9937,517.10596,0.7649605,1122.4734,515.5808,0.6404541,1135.115,527.85565,0.8373073,1175.624,521.3221,0.7721616,1155.4078,592.48737,0.8455136,1200.501,576.2325,0.8821126,1083.8855,662.4747,0.7814574,1124.7292,596.88654,0.65510625,1025.0319,613.74396,0.5757744,1066.0067,558.84344,0.79564065,1188.8785,757.27826,0.8217292,1224.0978,749.7796,0.70635897,1073.4486,798.2326,0.932164,1109.5825,781.88556,0.65193266,1104.901,939.6464,0.88579917,1145.361,906.5485,0.8410901
1163.2233,501.627,0.86839604,1173.097,491.61157,0.9005537,1169.0637,490.3078,0.7579962,1193.8827,500.7799,0.86849093,1221.3658,502.11096,0.6504854,1187.5751,563.5307,0.8461239,1228.0905,556.7816,0.84149826,1098.629,599.40704,0.825669,1176.9437,636.4849,0.34413996,1149.1189,556.2845,0.5202003,1150.3333,550.87384,0.35606578,1181.6644,733.1856,0.8468559,1207.3989,723.1606,0.62546957,1072.1667,793.6496,0.959959,1104.1627,709.3692,0.50845885,1104.1804,934.6899,0.85308194,1143.9862,898.8669,0.85391057
1163.4767,500.70526,0.8669616,1173.8232,490.74677,0.9000691,1169.6431,489.32922,0.7600304,1195.0817,500.70068,0.8633012,1221.9149,501.96417,0.6524354,1187.597,564.2119,0.84553903,1228.2173,556.78284,0.8414781,1098.5298,598.60767,0.8147075,1177.9453,635.88184,0.3081672,1150.5938,555.4809,0.51315093,1150.2493,549.4325,0.32440782,1181.6891,734.36206,0.84205294,1207.6204,724.21216,0.6251185,1071.8816,793.7489,0.960681,1104.1362,709.4209,0.4960514,1103.9802,934.95715,0.8541156,1144.0693,899.4706,0.85469794
1217.0281,460.09076,0.78097713,1233.897,456.38794,0.80181247,1228.6929,452.22473,0.71663666,1253.3315,480.0158,0.8677417,1266.2307,482.83533,0.64515924,1219.105,539.42645,0.8542972,1253.7891,534.6836,0.7980286,1121.0715,558.9724,0.89287305,1170.019,534.95233,0.50229377,1137.667,477.60486,0.7552375,1161.6921,478.9876,0.74393857,1154.3674,686.6516,0.82381415,1185.2983,687.92175,0.716214,1073.6597,786.7147,0.90834093,1125.1035,790.7106,0.783738,1100.4788,929.4407,0.8871185,1142.0315,895.9885,0.8612852
1315.4535,560.30835,0.087231584,1354.8943,444.7081,0.119865306,1356.2756,480.21103,0.123521216,1315.5017,436.7576,0.1058771,1337.3054,474.3884,0.18587235,1289.3586,459.40146,0.08901294,1295.8068,461.72897,0.18276572,1221.9906,544.944,0.08990889,1309.6854,496.0101,0.23736906,1328.7491,507.2579,0.073452026,1332.8362,518.03687,0.16847894,1223.3259,533.5237,0.07241077,1229.8331,535.79083,0.09930521,1314.6066,541.084,0.044717845,1294.7946,522.25604,0.083082646,1190.2759,526.20557,0.03788142,1192.8496,526.0248,0.042252038
1346.7562,504.40652,0.5086048,1355.326,517.0338,0.50179327,1360.1913,503.5717,0.48907834,1356.3376,540.45874,0.5801947,1366.787,493.93533,0.49528122,1293.3368,543.9158,0.7905587,1326.6934,463.58243,0.8515713,1191.8005,549.6748,0.92010725,1281.7571,429.72653,0.73231304,1207.0786,455.1948,0.9751259,1264.1936,401.94113,0.88353884,1139.6924,604.0399,0.51807296,1129.9441,579.76624,0.44306594,1133.7872,723.7103,0.23724774,1095.9777,700.0083,0.278449,1119.4185,833.48267,0.28869238,1103.2628,831.5215,0.2412003
1380.0061,535.00256,0.4133383,1387.8125,542.79913,0.4189448,1386.8829,533.3412,0.44445884,1404.5172,570.16016,0.22236204,1385.2131,507.5033,0.4301349,1306.8899,560.1824,0.63146824,1347.6436,470.77448,0.59335244,1204.3293,561.7083,0.9014309,1284.8732,426.63818,0.7386755,1189.8146,484.05542,0.57483745,1257.6907,379.54883,0.48961547,1136.2426,555.0091,0.21195263,1138.9922,513.10516,0.22882855,1135.4618,680.76855,0.06882611,1360.9888,480.43152,0.07455367,1187.8945,451.74756,0.058917426,1190.4884,448.17932,0.027865265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153.8156,570.78723,0.29087132,1147.8682,567.70105,0.27293652,1373.6348,630.3247,0.27488226,1413.4087,569.1029,0.2422674,1373.9594,626.0126,0.34303507,1378.554,514.33777,0.4025854,1313.7993,591.8025,0.37043053,1300.7478,454.12308,0.4252075,1216.7498,565.03955,0.40923792,1249.7689,388.74057,0.45902365,1250.5984,388.25516,0.41954285,1171.6848,451.42,0.23260851,1365.1841,512.4481,0.20701152,1096.6235,410.41415,0.14729294,1066.9242,507.8467,0.090848565,1141.0902,562.5708,0.117155045,1153.9592,573.2257,0.13995014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298.5499,736.3863,0.10428767,1293.3547,737.1682,0.12992944,1298.7239,737.3707,0.14336716,1275.5531,735.47864,0.16649967,1308.1,732.9562,0.13731398,1201.1694,470.71497,0.3343686,1215.34,470.68048,0.12898639,1244.9595,509.68634,0.09867758,1248.1715,510.8637,0.17680997,1275.4401,691.64484,0.09501116,1332.6622,525.3399,0.11046915,1247.266,661.2951,0.3052816,1303.1653,648.5735,0.27545482,1129.7141,674.2317,0.27835694,1272.2448,653.73834,0.12649915,1279.3531,697.5454,0.17630734,1284.743,694.0835,0.23177408
1298.7588,736.5473,0.09173962,1293.6492,737.6921,0.11289704,1299.084,737.582,0.13256313,1275.103,735.7288,0.14492097,1308.6727,732.9718,0.119343236,1202.0034,470.8285,0.3253857,1215.4788,470.86914,0.13589215,1245.5261,509.71027,0.118519254,1248.8024,510.55493,0.19233665,1275.9376,691.50555,0.10597424,1335.072,468.22028,0.11745988,1247.428,661.4948,0.30161497,1301.5238,649.6308,0.2701642,1129.4634,674.23065,0.28779444,1271.8853,654.46674,0.12917435,1279.2289,697.12506,0.1746008,1284.7656,694.2961,0.23907301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.4572,770.5997,0.8014061,1180.5848,758.13434,0.8132771,1177.5164,764.778,0.7844944,1180.3936,727.2144,0.8468365,1181.6725,719.0225,0.49526504,1234.9198,687.26215,0.6690303,1268.0742,721.075,0.426632,1189.7275,755.7286,0.6977391,1332.0663,808.6634,0.67566895,1142.9159,833.66095,0.8307475,1321.7723,894.94965,0.8781504,1380.9078,718.5855,0.6885421,1404.8307,707.35504,0.5547943,1357.5704,864.28864,0.81414294,1393.719,855.8233,0.6208172,1452.2782,981.2413,0.8343078,1443.1575,958.7327,0.60880494
1183.7086,773.6012,0.77597535,1184.7904,762.2073,0.71619713,1177.4775,768.7399,0.7576605,1190.2063,742.11664,0.7732097,1190.5479,740.9978,0.3741985,1213.4219,752.8733,0.22890814,1203.9368,767.55743,0.15108927,1211.496,777.9758,0.5240146,1166.7135,848.3783,0.17875002,1182.8489,836.4164,0.3536358,1152.0531,866.2011,0.34201652,1206.043,832.24457,0.13563584,1181.2227,813.3714,0.11854971,1183.5105,842.133,0.16184528,1171.6014,845.96436,0.119314164,1164.3016,885.113,0.5056568,1155.0925,869.2406,0.2757391
1197.6681,793.78925,0.9406968,1195.6444,780.10944,0.9030537,1189.3699,783.4631,0.7986939,1209.054,764.69366,0.92891335,1212.1273,761.02026,0.4649244,1259.9066,796.17645,0.6255467,1244.2555,797.1593,0.42388484,1216.877,905.43195,0.42680568,1212.2379,868.8282,0.3814358,1163.6508,963.11066,0.5264849,1172.5442,914.72833,0.55169207,1326.5837,918.71136,0.115819946,1310.7872,909.5577,0.10601759,1290.3422,877.9008,0.30745727,1167.2375,847.1265,0.19845614,1305.3113,947.9742,0.26241088,1180.955,909.4389,0.32515177
1198.8041,808.53204,0.9586884,1199.1614,795.08453,0.98652107,1194.6613,796.01654,0.8836361,1221.6675,780.6662,0.9191557,1231.031,768.9549,0.6278962,1276.9523,795.9808,0.804555,1281.5531,780.9588,0.6887388,1274.5767,895.9549,0.49950385,1271.1327,882.982,0.6989387,1225.3611,987.9246,0.44077498,1274.2357,946.08234,0.4457664,1423.1604,875.9808,0.7570573,1439.2283,867.68634,0.5574042,1297.9359,927.1668,0.7856314,1304.7347,892.0124,0.58174837,1435.0769,958.37054,0.88643694,1422.1848,944.6351,0.53585964
1212.7339,815.2478,0.8982282,1209.4406,802.953,0.94033724,1208.2909,803.0764,0.7811401,1224.2292,791.9342,0.9643713,1247.399,767.8574,0.64321315,1290.8527,809.9695,0.7631921,1295.3317,786.12024,0.73446804,1295.6445,923.792,0.8065182,1302.8076,886.8413,0.47115296,1244.6649,1017.81836,0.92469317,1277.9453,944.71814,0.79917735,1431.0339,896.1482,0.73323905,1438.5642,880.93567,0.48057657,1307.7899,952.792,0.8048422,1303.3602,906.54395,0.49968934,1439.8584,966.3805,0.83502364,1434.3481,945.954,0.518724
1212.4916,815.1955,0.8960118,1209.3313,802.87177,0.9394589,1208.0531,803.0151,0.7807722,1224.3138,792.01825,0.96577966,1247.3788,767.89716,0.6428897,1291.1088,809.9832,0.7667924,1295.1313,786.23285,0.735399,1296.2091,923.5794,0.80382055,1304.1588,886.237,0.4716066,1244.7041,1017.8171,0.9256666,1277.8412,944.4141,0.808415,1431.1145,896.6286,0.731529,1438.0918,881.4638,0.47912717,1305.9086,951.0948,0.79528,1300.5752,905.40094,0.49788177,1439.6111,966.5291,0.83590496,1434.0951,946.43353,0.5198389
1215.5504,818.3742,0.89538044,1212.4165,805.0922,0.9148,1211.3893,805.21906,0.7982508,1229.4955,794.5517,0.95506275,1252.922,772.5417,0.63726443,1297.0784,814.2834,0.7942419,1302.5885,789.73956,0.7744589,1301.421,936.0734,0.88182557,1322.8734,889.8372,0.5976825,1243.4757,1020.3787,0.9567852,1284.781,953.0728,0.84889656,1432.7345,900.7447,0.7343457,1441.7424,888.48956,0.5016028,1308.3057,964.58636,0.81970364,1285.8275,907.5872,0.8449447,1442.2069,962.9205,0.8107355,1434.348,950.5866,0.45997098
1218.3921,814.87415,0.9922765,1215.6146,802.1544,0.9311331,1212.6582,802.9735,0.86606044,1232.9014,789.3815,0.94222176,1248.712,774.96985,0.62679285,1301.6312,813.8533,0.7398156,1300.2749,787.68005,0.7921114,1294.6635,934.00476,0.8104376,1305.9727,888.2821,0.62009156,1242.8561,1021.59875,0.92072546,1279.6942,949.8856,0.7538731,1433.6453,901.6439,0.7699937,1428.8215,886.7709,0.475905,1308.1332,954.7269,0.9173388,1287.4585,901.7855,0.73431414,1437.5791,967.00085,0.8199369,1429.785,948.65784,0.4311362
1216.9081,800.0521,0.92816675,1212.8151,789.0259,0.94809675,1211.677,788.9702,0.7623248,1228.2448,780.9662,0.9677017,1255.6436,752.7473,0.7009307,1291.7148,804.9878,0.7722994,1306.3798,772.31177,0.7592081,1283.784,928.8396,0.8767193,1297.4396,891.098,0.23061106,1240.9675,1021.98926,0.96998703,1264.8301,959.7134,0.2763835,1428.5607,896.2539,0.7183072,1454.0887,884.32764,0.5773219,1306.0962,949.6333,0.8305236,1311.5002,896.1338,0.7786546,1434.4138,967.5831,0.78614926,1433.7108,948.6017,0.620887
