0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
387.35568,559.98444,0.9681581,397.9332,543.83636,0.94402945,389.34604,545.0527,0.91721153,438.32388,546.55695,1.0104148,438.45822,548.3387,0.7505128,449.72708,622.53204,0.94909096,447.69247,625.38617,0.80226123,317.7001,655.9368,0.948962,326.96835,685.9096,0.9040127,194.58725,637.50446,0.9177796,217.05344,675.3287,0.91353077,476.45297,884.086,0.8741915,463.54025,883.17755,0.7922032,453.0239,1065.8169,0.9288269,452.05673,1061.8733,0.9064015,484.89694,1235.9221,0.93356216,485.25125,1223.802,0.9060456
382.81213,568.0006,0.9896138,392.01624,552.11707,0.9777757,384.83887,553.2628,0.9460766,431.48798,554.68054,1.0215538,434.3075,555.6094,0.7437017,448.59265,635.38403,0.95705235,449.34473,635.68335,0.8239404,317.41113,679.93933,0.93681145,328.53943,705.3154,0.89078224,197.36615,674.3154,0.9756317,218.21472,709.3281,0.95050406,483.29346,894.9553,0.853919,469.724,893.4822,0.76150286,444.80627,1070.94,0.9472753,447.56354,1067.9426,0.86216646,484.66437,1235.7205,0.91143095,484.5183,1223.1909,0.83427125
377.37906,575.3834,0.9906868,387.10867,559.79395,0.9669255,380.47342,560.93115,0.92990625,425.486,564.49426,1.0120724,429.73367,565.3347,0.7809412,439.66873,648.3423,0.9382032,444.39346,644.0923,0.8291989,325.3127,720.1848,0.8934915,332.45718,725.0093,0.93933487,196.0596,722.72314,0.96304715,227.13687,752.708,0.931054,486.2144,903.11707,0.8605891,476.374,900.8031,0.7794466,436.71255,1072.3838,0.9463427,444.93588,1068.9531,0.85184556,484.94016,1236.898,0.91490924,484.99002,1219.9473,0.792029
372.99908,584.1587,0.9857607,381.87286,569.31055,1.0041353,376.414,570.36597,0.9438274,419.3676,575.6023,0.9735707,426.52594,576.3402,0.76383585,435.23785,659.65796,0.9075035,445.88348,655.8385,0.82744414,330.35992,749.9282,0.96470296,348.2962,764.20386,0.9509181,206.27826,773.3821,0.9217404,241.61194,803.1477,0.9480675,490.42242,910.10266,0.8556224,483.57782,906.2449,0.78578424,431.09845,1074.4655,0.93088305,441.4419,1071.6475,0.85671365,483.79486,1236.6926,0.90728873,483.76306,1221.4713,0.7655696
367.67337,596.7052,0.9672335,374.77615,581.1699,0.95760584,369.48856,582.20374,0.90025985,411.40366,585.0188,1.0028348,420.80795,585.7794,0.7125138,430.87527,667.9978,0.92158633,444.26114,664.72876,0.85566974,347.804,778.25146,0.9467813,358.9006,786.54333,0.8832282,237.16592,838.6604,0.96227396,273.53055,853.68396,0.8863193,490.97934,917.6146,0.86140597,490.40897,913.8009,0.7553309,425.14542,1078.3789,0.94472367,436.10397,1074.6368,0.8844508,483.46848,1237.9504,0.91153085,482.71207,1221.3013,0.7545841
356.34418,604.8293,0.9653446,364.96936,590.158,1.0049077,359.0301,590.1368,0.9333215,403.4839,594.7762,1.0058317,412.3202,594.2288,0.8024711,425.75568,680.45087,0.9438983,444.53015,674.3414,0.82230747,365.18634,803.1993,0.94690603,379.81616,806.7033,0.7702923,282.61615,897.49725,0.90931076,316.45917,898.66034,0.80877006,488.33496,922.5789,0.8921025,494.04358,916.5677,0.6944633,419.22186,1080.3032,0.97507167,431.31506,1075.4707,0.8361847,481.12213,1238.6802,0.92205274,479.87616,1216.7617,0.78554285
344.54974,615.51733,0.9388485,352.84137,600.12683,0.96069336,347.39514,600.5741,0.88062364,394.096,605.4988,0.98119086,402.33295,606.584,0.75487584,419.02228,686.2085,0.9257519,437.0578,680.1001,0.84260607,390.63312,818.9563,0.91330916,423.77557,821.2832,0.6893417,342.7979,937.79846,0.8713345,385.0158,915.6813,0.66709495,490.69653,932.49646,0.856657,500.54474,924.088,0.68131506,416.1502,1082.6373,0.97044694,429.39545,1074.9989,0.7785768,482.1032,1236.9834,0.928069,478.82062,1212.2948,0.717919
333.94376,626.11694,0.9984245,342.84793,610.5294,0.98544735,336.09048,610.89465,0.9148669,382.439,615.1869,1.0135243,390.59225,614.5077,0.82734144,414.17642,692.87476,0.93804455,431.41574,688.8804,0.8384339,425.02518,818.16626,0.9666077,436.582,822.96826,0.7562052,422.12906,942.1714,0.97004414,423.49466,934.0404,0.77055955,499.15445,935.44104,0.851043,507.1392,929.92444,0.7446933,413.95157,1081.4463,0.9636827,427.40665,1076.9651,0.81734276,480.13937,1236.0217,0.93675625,479.78958,1218.016,0.770485
321.32758,638.673,0.9914677,330.5691,623.7781,0.9815515,324.1516,624.3767,0.90522903,369.45453,628.7323,1.002507,379.84003,627.2754,0.7855408,408.26,701.45703,0.93228626,419.45935,696.85754,0.8112086,459.3108,812.2357,0.95554227,465.52362,812.1373,0.6429508,496.529,925.96875,0.8964479,459.29462,924.3634,0.6665451,490.5251,938.3877,0.8042716,495.4405,932.6229,0.58776027,413.1626,1080.1177,0.9755438,424.01636,1077.7412,0.80345094,480.85724,1235.7783,0.92359257,479.79095,1219.649,0.7759609
312.3881,654.5654,0.9361434,320.49838,639.3219,0.96681166,315.1196,639.9359,0.89068925,357.63907,643.46545,0.9909538,365.6934,642.8783,0.75782037,404.5756,711.26575,0.9353218,407.34573,707.9762,0.7948389,489.79715,796.12585,0.9516666,490.4695,797.98804,0.6645079,558.09155,877.81287,0.9387187,562.5458,872.35425,0.6558919,497.63992,943.1666,0.8408366,498.93143,937.8529,0.65482664,409.83566,1078.0541,0.9354979,423.4119,1073.6694,0.8174088,478.48575,1236.1486,0.9091535,477.501,1209.7081,0.73692703
