0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1077.0948,375.1561,0.964577,1082.7852,362.12076,0.953171,1070.9498,359.12668,0.98661315,1048.4912,349.39316,0.65458125,1029.807,343.28397,0.9768404,1017.7584,403.69937,0.92390203,953.75964,385.238,0.8996372,960.3185,476.93484,0.32882047,840.787,373.5851,0.89928246,945.423,553.4116,0.17755818,733.7804,379.90756,0.91131425,932.9354,582.5137,0.8903129,878.87695,575.244,0.879535,959.3821,729.1261,0.9401017,911.9542,734.3834,0.93946695,934.6697,888.1835,0.95564795,885.5654,910.2809,0.8967762
1077.0067,375.29904,0.9669704,1082.6842,362.29074,0.95180887,1070.8964,359.25443,0.98625654,1048.3397,349.33475,0.6558343,1029.7634,343.18967,0.9789975,1017.7866,403.4847,0.9241151,953.505,385.11508,0.9033635,959.0071,477.10117,0.32839727,840.35547,373.58408,0.902884,942.708,552.9321,0.17098981,733.1466,380.08542,0.90862674,932.99097,582.5082,0.889684,878.84814,575.0592,0.8789031,959.43384,729.17896,0.93926483,911.9509,734.16675,0.9397942,934.5552,888.1941,0.9574099,885.46826,910.1633,0.89328694
1080.585,391.9662,0.9736789,1085.9371,378.60156,0.9560307,1073.0951,376.2464,0.9896658,1055.0743,369.93207,0.5546137,1034.0671,364.54376,0.9667744,1011.48535,409.6385,0.8660105,961.23596,398.71606,0.9035466,934.5748,358.30225,0.87393355,848.21606,366.32965,0.8316859,870.8788,339.12994,0.7990469,735.27185,350.96204,0.9518177,921.54456,584.9553,0.8978106,867.6012,577.2578,0.8732068,959.66394,729.7859,0.93602306,912.9668,734.28735,0.9475686,934.93677,887.2787,0.93271756,886.0398,909.22144,0.93332386
1081.2317,415.11096,1.0037262,1085.697,401.82672,0.9445178,1076.1665,400.0315,0.98665226,1047.4529,385.8777,0.6948675,1037.8948,385.9864,0.9823312,1007.56134,412.70715,0.8294055,955.7026,414.20294,0.8850149,941.5997,357.9256,0.99629277,846.45575,362.7699,0.93447137,878.6434,308.8371,1.02509,738.2093,331.19196,0.9988518,910.56964,589.043,0.88603663,856.82184,581.9633,0.90030646,959.58307,727.8112,0.9471598,912.1115,732.27765,0.95972466,932.8641,888.7452,0.9212402,885.90765,909.75275,0.9154335
1084.2965,438.6039,0.9876825,1088.0421,424.29526,0.9376846,1079.399,422.84433,0.9876249,1046.1351,408.86472,0.7422453,1041.2628,410.54727,0.9372269,1007.0674,429.668,0.78214014,958.3898,431.64737,0.8090448,947.6914,362.83542,0.98329127,854.4276,372.92996,0.92660594,889.1437,302.88815,1.0023149,748.29504,330.2703,1.0048821,901.22253,597.0165,0.8804406,847.48865,592.70276,0.9321614,960.89014,726.8363,0.9241975,912.5239,735.8292,0.9325616,934.69617,886.5585,0.94141555,886.15247,909.88696,0.93118477
1534.5702,492.63715,0.97844934,1539.1112,488.48138,0.99646753,1532.0614,488.56158,0.95236605,1550.6749,490.15753,0.9633863,1529.8213,490.29785,0.8596682,1562.9873,518.2254,0.90978384,1523.6025,515.36633,0.927019,1584.608,542.78345,0.94571483,1504.6656,535.852,0.95634943,1566.8141,559.4798,0.9662627,1514.5425,555.6318,0.93105817,1551.1796,575.1407,0.8262694,1527.1062,573.57666,0.8582907,1546.5079,618.21533,0.9208522,1522.7433,618.02075,0.91330326,1543.4894,657.3136,0.9155623,1514.5453,657.05615,0.9382367
1534.9575,492.4347,0.9453976,1539.4944,488.43597,0.9540545,1532.4537,488.39502,0.97905684,1550.8102,490.20886,0.9495713,1530.022,490.29828,0.8913565,1563.2797,518.3784,0.91040397,1523.5251,515.63824,0.9259411,1583.1588,542.8151,0.928841,1504.6769,536.08295,0.9682817,1566.637,559.33484,0.97117305,1514.5801,555.5683,0.9237914,1551.2213,575.43195,0.80364716,1527.1987,573.40607,0.8545641,1546.7239,618.1739,0.9121188,1522.7452,617.74084,0.88785106,1543.5564,657.36835,0.90034455,1514.7487,656.8335,0.9141291
1534.9639,492.39752,0.9489749,1539.458,488.3803,0.95975155,1532.4248,488.40747,0.9785924,1550.6932,490.17377,0.95206386,1530.007,490.43103,0.89824116,1563.2881,518.3943,0.9073945,1523.5924,515.56744,0.92574215,1583.2032,542.7151,0.9367312,1504.6768,535.99695,0.9674723,1566.7748,559.3112,0.96885693,1514.5894,555.535,0.91795886,1551.259,575.1977,0.80444306,1527.3153,573.31537,0.85547096,1546.8268,618.1652,0.9107429,1522.8071,617.8049,0.8865541,1543.5671,657.4331,0.89973897,1514.7048,656.8983,0.9213555
1535.2461,492.5994,0.96218425,1539.8955,488.53598,0.9738054,1532.6377,488.46365,0.97352326,1551.2632,490.26047,0.9508853,1530.1735,490.23148,0.8727661,1563.3602,518.2388,0.9060187,1523.9824,515.3596,0.93424237,1582.3481,541.4459,0.9268591,1505.0287,535.812,0.94411075,1567.2974,559.15125,0.95049834,1514.515,555.5719,0.9360179,1551.291,575.46545,0.82989144,1527.2463,573.2628,0.8637777,1546.972,617.9252,0.9070853,1522.9524,617.7108,0.90553296,1543.5988,657.1322,0.91806716,1514.7822,656.787,0.9232023
1535.0928,492.67194,0.96046245,1539.8527,488.60193,0.97219706,1532.5105,488.5183,0.9601033,1551.352,490.39417,0.96499,1530.0416,490.34277,0.87009525,1563.2915,518.1455,0.91592544,1523.8302,515.2192,0.94380885,1581.67,540.74774,0.92083764,1505.0474,536.0501,0.93774235,1567.8336,558.7556,0.9957745,1514.2258,555.3952,0.9491572,1551.4387,575.7985,0.85398245,1527.2142,573.709,0.8506105,1547.0537,618.0766,0.91466576,1523.0552,617.9302,0.91479695,1543.6761,657.0003,0.926366,1514.6426,656.6973,0.9313868
1066.2612,568.8766,0.9565465,1069.6143,555.88153,0.94816065,1056.2644,556.01544,0.97304773,1034.005,550.279,0.50457495,1016.4927,547.6195,0.97898924,1006.2529,588.88715,0.875597,931.6964,582.671,0.82180536,869.85754,574.85443,0.23080988,841.6907,585.06134,0.4687373,829.1648,582.75836,0.24732341,807.80115,588.64795,0.47123808,885.41187,667.26013,0.7370893,816.92957,667.811,0.7913171,977.3408,749.1834,0.94083697,924.4883,754.4368,0.95273435,932.3667,899.99835,0.9011737,886.8268,919.8682,0.89757735
1057.2435,567.04333,0.97796303,1060.1635,555.3191,0.9680513,1046.387,553.9128,0.96104085,1017.13116,551.16034,0.49834532,1004.34625,548.1188,0.9935638,1004.0278,597.21716,0.89160025,918.8061,590.8968,0.83922625,922.32404,655.3967,0.39755428,827.37604,648.1382,0.6754955,913.42816,710.8551,0.2641374,785.0063,690.12036,0.48140985,890.55194,683.10895,0.7706634,822.913,687.4077,0.7717687,981.7381,754.0393,0.918458,927.67365,759.21716,0.9606986,932.3754,903.4203,0.93542063,887.9533,922.45276,0.9164726
1034.0623,545.94543,0.9249452,1033.3857,534.3109,0.90526354,1024.031,532.4772,0.96186805,1003.0069,535.9263,0.5813673,989.5108,531.60767,0.9662291,985.33405,598.59155,0.93894696,902.59894,583.3125,0.8702532,924.98663,674.2383,0.69776845,852.5634,678.5674,0.858497,937.33685,740.42944,0.3486191,832.8691,753.72375,0.6353482,883.9921,694.15076,0.794258,811.6877,693.8529,0.81111693,983.04645,757.7988,0.97109574,930.9659,761.7543,0.9307512,932.14923,903.59314,0.9069842,888.8295,922.4214,0.92752266
1034.2332,545.7722,0.9195853,1033.4503,534.1756,0.90408146,1024.1282,532.32446,0.96064097,1002.91223,536.1038,0.58436924,989.426,531.6615,0.967607,985.3087,598.779,0.94221103,902.5182,583.2021,0.8698081,925.2632,674.8508,0.71376044,852.6846,678.78925,0.8638674,939.59436,743.15594,0.33792,832.7716,754.2741,0.64330924,884.12244,694.2408,0.788608,811.6229,693.82196,0.8038628,983.1161,757.7928,0.97291076,931.0249,761.8704,0.9295385,932.17554,903.42755,0.90679073,888.78,922.6054,0.93009055
1536.5536,492.58264,0.96596897,1541.2828,488.46008,0.9796586,1533.9391,488.39276,0.9650247,1552.3615,490.38336,0.95168996,1531.3529,490.34973,0.88073516,1564.4646,518.65063,0.9143246,1524.7122,515.50494,0.9377873,1583.924,544.34045,0.88860726,1505.7699,536.0523,0.95213044,1567.8729,559.3845,0.9390707,1515.2634,555.3884,0.9242071,1551.9193,575.78577,0.8307694,1528.0277,573.47253,0.8660811,1547.5961,618.0938,0.89385843,1523.4819,617.82,0.9041035,1544.3898,657.0761,0.9299607,1515.5023,656.8399,0.9352951
955.25726,487.2792,0.9775568,954.5983,476.50198,0.9705009,942.0003,476.11777,1.0026606,945.6624,491.17783,0.6229557,909.7972,489.39835,0.95308363,947.67267,574.80273,0.90882885,863.58624,559.4984,0.9216838,992.1595,657.3522,0.85109454,894.91266,655.63806,0.8333018,1035.7336,722.1859,0.71232736,914.3621,597.6057,0.60266054,864.80365,702.1255,0.8833865,803.90265,704.81165,0.8290019,978.4716,754.4026,0.97299325,931.49347,759.8811,0.9409369,933.03937,904.9275,0.9458621,891.2778,923.46155,0.9209941
927.43024,463.65363,0.92942274,923.7038,453.71228,0.9358659,913.0289,454.37488,0.9857917,900.71185,470.56665,0.5793884,879.6646,470.74274,0.9590774,906.8431,541.39215,0.8876819,849.94464,541.4836,0.88949203,984.91425,584.32355,0.67411673,899.9035,592.3922,0.95046496,1058.22,607.7075,0.5364199,892.0639,521.2012,0.7058536,856.5168,700.1389,0.85384375,800.7796,704.6312,0.84427154,975.53815,754.13904,0.9605824,932.1563,757.7821,0.97276056,933.4604,903.8695,0.9487449,892.0273,922.7699,0.92613196
902.63007,447.62274,0.8986009,899.52496,437.63055,0.8585276,887.38007,437.59485,0.8912796,887.5213,451.08722,0.5775268,853.19354,453.23724,1.0034425,891.88275,522.53516,0.85212743,833.6724,517.6889,0.9074724,884.5617,595.07855,0.31005323,854.2404,523.889,0.5688306,905.52325,511.62482,0.47489083,891.0124,491.1643,0.64223933,853.18756,686.8143,0.8982705,801.86383,691.21515,0.83924997,974.132,751.3173,0.96318537,931.9172,754.4559,0.9597622,934.23944,904.1368,0.97150195,892.7675,921.733,0.93395585
1536.6268,492.52182,0.9532523,1541.3357,488.46463,0.9657819,1534.1759,488.40994,0.96074045,1552.6328,490.47995,0.955882,1531.8661,490.56857,0.8863824,1564.4022,518.49646,0.9153954,1524.9852,515.3822,0.93983316,1585.3251,542.55383,0.9175879,1505.8153,535.5604,0.95236623,1568.203,559.2002,0.94601965,1515.2799,555.52905,0.9298844,1552.041,575.7252,0.81622106,1528.0719,573.36743,0.865284,1547.6299,618.2875,0.89299476,1523.4135,617.80054,0.8946892,1544.3636,656.9761,0.92985356,1515.4156,656.7101,0.9308809
1536.5957,492.57697,0.9492817,1541.3125,488.48682,0.9628868,1534.1495,488.435,0.9585433,1552.7131,490.42517,0.95927596,1531.8943,490.51855,0.8804742,1564.4807,518.53644,0.9159653,1524.9487,515.4193,0.9399352,1585.274,542.57166,0.91536546,1505.819,535.598,0.95380235,1568.2418,559.1962,0.94748354,1515.2838,555.5867,0.9333049,1552.066,575.7315,0.81726706,1528.0758,573.3711,0.864679,1547.6326,618.29486,0.89285123,1523.398,617.8168,0.8943703,1544.374,656.9475,0.93027055,1515.4219,656.7256,0.9308362
1536.784,492.5501,0.9725138,1541.6028,488.43707,0.9776627,1534.2395,488.28998,0.96051574,1552.9119,490.54437,0.9635607,1531.6542,490.32208,0.8709512,1564.3278,518.5607,0.9195754,1524.9485,515.3895,0.93936104,1584.9281,544.1872,0.92953086,1505.9167,535.86975,0.9406666,1568.2853,559.27484,0.93790627,1515.2109,555.3158,0.92450774,1552.1829,575.5656,0.82561016,1528.0631,573.30066,0.8660449,1547.5626,618.08246,0.9007448,1523.4232,617.9411,0.89911556,1544.4645,656.9336,0.9407439,1515.3712,656.77563,0.93867075
1536.5153,492.4182,0.94941396,1541.207,488.38916,0.96452415,1533.968,488.26874,0.96871626,1552.31,490.28314,0.9417106,1531.5375,490.36182,0.9005992,1564.4459,518.76355,0.91692674,1524.2269,515.56726,0.9305515,1584.1703,543.9125,0.94483316,1505.3129,535.80255,0.9726349,1567.6873,559.05536,0.9559184,1514.5703,555.233,0.91785365,1551.8335,575.532,0.81080174,1527.8652,573.4446,0.85901755,1547.0615,618.12604,0.91229737,1523.2524,617.80286,0.87692463,1543.9178,657.09827,0.9114096,1514.691,656.82263,0.93587565
1536.5487,492.3443,0.9462477,1541.1998,488.3509,0.96106887,1533.996,488.2379,0.968665,1552.1483,490.26495,0.94570184,1531.5571,490.34827,0.90573585,1564.4862,518.80475,0.923564,1524.2302,515.7017,0.928321,1585.013,544.32245,0.93049496,1505.2808,536.02155,0.97656935,1568.0834,559.11884,0.95857465,1514.6431,555.371,0.9397197,1551.78,575.77856,0.8234315,1527.7045,573.4858,0.83842105,1547.0195,618.2103,0.91754425,1523.2769,617.87396,0.8943644,1543.7634,657.12085,0.91900945,1514.8885,656.8346,0.913502
1536.4563,492.22623,0.9440025,1541.2107,488.283,0.96277654,1534.0508,488.08798,0.9769246,1552.2705,490.36325,0.9407326,1531.685,490.24936,0.899842,1564.342,518.77856,0.91875076,1524.3313,515.54553,0.91423213,1585.2527,544.7573,0.93476593,1505.1321,535.74646,0.96705925,1567.4875,559.1078,0.9516299,1514.6633,555.38367,0.92248106,1551.666,575.4999,0.8259902,1527.6311,573.55225,0.847033,1546.936,618.1653,0.923694,1523.1921,617.9094,0.9069463,1543.6802,656.8638,0.92516446,1514.8044,656.82056,0.9290786
1536.3124,492.2811,0.93347687,1540.9404,488.35635,0.944144,1533.8658,488.2195,0.96751153,1552.1547,490.3298,0.95916945,1531.563,490.34744,0.90762216,1564.3744,518.6122,0.9347607,1524.1848,515.7826,0.9234519,1585.219,543.4347,0.93048054,1505.2367,536.3273,0.9649385,1568.2291,559.09204,0.96111095,1514.866,555.4878,0.94272506,1551.8414,575.7258,0.8279406,1527.647,573.6493,0.8250742,1546.9788,618.1658,0.9215425,1523.1992,617.9155,0.9027232,1543.7357,657.0255,0.928158,1514.7861,656.65625,0.9220433
1536.3451,492.31995,0.9335768,1540.9843,488.38654,0.94438213,1533.8772,488.24622,0.9675178,1552.1248,490.3686,0.96099466,1531.5289,490.39325,0.9119676,1564.3694,518.6344,0.9359437,1524.1138,515.8614,0.9215882,1585.2783,543.5067,0.9313911,1505.3081,536.27124,0.9671495,1568.2957,559.0386,0.95989823,1514.8057,555.4799,0.9442562,1551.8282,575.9037,0.8305435,1527.5958,573.8476,0.8277062,1546.8818,618.2741,0.9251143,1523.1284,618.0257,0.90531754,1543.7305,657.0901,0.9294996,1514.779,656.76044,0.92275697
1536.3486,492.30225,0.93297577,1540.9999,488.37506,0.94611955,1533.8854,488.2354,0.96754324,1552.1082,490.3777,0.9593146,1531.5276,490.41455,0.9125931,1564.2058,518.8464,0.9381261,1523.9296,515.9051,0.91462904,1585.1183,543.7455,0.9248973,1505.1462,536.5611,0.95630383,1567.6123,559.20306,0.96928287,1514.9829,555.71747,0.9430997,1551.5823,575.5296,0.8337202,1527.4951,573.60315,0.82650805,1546.7928,618.04236,0.91508,1523.1649,617.8674,0.9036302,1543.695,656.8222,0.9287925,1514.7681,656.5567,0.9329873
1536.1248,492.4881,0.93003386,1540.8323,488.4826,0.94505787,1533.7445,488.3349,0.9649917,1552.2788,490.43756,0.9543925,1531.5942,490.32306,0.88949513,1564.1184,518.62,0.93605,1524.1747,515.6698,0.9250997,1584.5376,543.34534,0.93589044,1505.203,536.384,0.9597905,1567.8275,559.2375,0.96015036,1514.9824,555.70264,0.9373419,1551.6431,575.1891,0.8257164,1527.5765,573.0779,0.82969624,1546.8541,617.80444,0.9156594,1523.118,617.54047,0.8926909,1543.6677,656.9196,0.92339766,1514.8757,656.53784,0.92218596
1535.777,492.50592,0.9424375,1540.3693,488.3653,0.9532449,1533.341,488.39276,0.95893633,1551.5826,490.22925,0.9704466,1531.2822,490.40765,0.89600015,1564.2202,518.7461,0.9461262,1523.7062,516.01855,0.90608513,1583.8065,544.66235,0.9462514,1504.986,536.922,0.93597937,1567.2723,559.40967,0.9837434,1514.5305,555.75195,0.9510248,1551.498,575.47363,0.83831906,1527.3024,573.54126,0.8257984,1546.6094,618.248,0.9192257,1522.8611,617.8811,0.9085963,1543.4764,656.88464,0.930084,1514.7183,656.5774,0.9230427
1535.9957,492.48514,0.93809825,1540.6677,488.36954,0.96056926,1533.6349,488.36502,0.9633335,1552.0189,490.30087,0.9639348,1531.6395,490.32474,0.8843251,1564.5728,518.9215,0.9368864,1523.7584,515.9263,0.9063037,1582.7415,544.70056,0.93437016,1505.0797,536.9879,0.9422023,1567.5845,559.20374,0.9884238,1514.5911,555.6034,0.9507245,1551.7003,575.43665,0.8368537,1527.5227,573.45703,0.8140342,1546.7507,617.8788,0.910334,1523.085,617.9734,0.8929826,1543.8088,656.7195,0.9278376,1514.84,656.5989,0.9319935
1535.8245,492.47717,0.9561528,1540.4957,488.3579,0.98262495,1533.4661,488.27533,0.95873183,1551.8741,490.41418,0.96117735,1531.149,490.39606,0.8705844,1563.8698,518.68365,0.9259181,1523.9218,515.7409,0.9380443,1583.059,542.81793,0.9231731,1504.9497,536.5428,0.93087554,1567.3427,559.25574,0.96840143,1514.608,555.63635,0.9500135,1551.6084,575.6424,0.8450278,1527.3254,573.47424,0.8457741,1546.765,618.1545,0.8920173,1522.6937,617.77234,0.9037728,1543.4429,656.897,0.91973007,1514.8612,656.5965,0.92626387
1535.7906,492.55478,0.95880073,1540.4592,488.41483,0.9845108,1533.4108,488.3384,0.95875585,1551.8347,490.44815,0.961614,1531.0853,490.4468,0.8654876,1563.8833,518.6443,0.92983145,1523.7242,515.81384,0.93673116,1583.0137,542.86414,0.9206374,1504.9723,536.59656,0.92496145,1567.259,559.34143,0.96854305,1514.5979,555.64355,0.95143765,1551.5812,575.7565,0.8474879,1527.3624,573.5868,0.8453727,1546.8379,618.1692,0.891439,1522.7634,617.7612,0.90605706,1543.5443,656.79504,0.92087793,1514.8989,656.62476,0.92693657
1536.1226,492.75574,0.95300746,1540.7037,488.66278,0.96552813,1533.6124,488.54156,0.9421319,1552.0175,490.38806,0.9750544,1531.1112,490.39532,0.8744272,1563.9467,518.4285,0.9381902,1524.2557,515.3529,0.9421102,1582.7053,542.00745,0.8894396,1505.3195,536.2743,0.9482361,1567.786,559.22125,0.98833513,1514.3287,555.2537,0.94937027,1551.45,575.697,0.8499443,1527.2296,573.4888,0.86753887,1546.9281,618.0981,0.9154203,1522.8479,617.9441,0.91115534,1543.9297,656.98895,0.9309974,1514.825,656.647,0.94643104
1535.758,492.73676,0.94975734,1540.4277,488.70642,0.96316504,1533.4152,488.50043,0.9291228,1551.7494,490.66168,0.9749085,1531.0243,490.3476,0.87429684,1563.337,518.3348,0.9187554,1524.2609,515.16486,0.94496596,1582.9149,541.57306,0.9124787,1505.3137,535.8953,0.9574807,1567.4926,558.95575,0.9338927,1514.3519,555.57196,0.9372904,1551.3936,575.2629,0.8243463,1527.2595,573.1445,0.8753002,1546.9083,617.88605,0.90315294,1522.6646,617.7876,0.89728117,1543.9731,656.8618,0.94353473,1514.6992,656.67706,0.95141876
1535.9761,492.7438,0.9481486,1540.5791,488.67563,0.9564949,1533.3757,488.5062,0.9401407,1551.7534,490.48062,0.9709116,1530.6985,490.37265,0.87297624,1563.2222,518.3141,0.9243268,1524.0459,515.4319,0.93986607,1583.4407,541.92725,0.8984245,1505.3086,535.94543,0.96955216,1567.6001,558.91846,0.95005685,1514.2034,555.31116,0.9248655,1551.3496,575.2456,0.8265884,1527.0667,573.1782,0.8765838,1546.874,617.9186,0.89987075,1522.7368,617.8729,0.900882,1543.919,656.6642,0.94288766,1514.7361,656.5978,0.9529377
1535.7957,492.62604,0.95023507,1540.5052,488.6048,0.9447682,1533.3293,488.3874,0.9532088,1551.8069,490.56976,0.9665589,1530.7938,490.26184,0.87783736,1563.0674,518.2766,0.9232315,1523.9564,515.32764,0.9255882,1582.7368,542.4763,0.8939559,1505.4183,536.01135,0.969037,1567.1648,558.8853,0.9554377,1514.3821,555.47534,0.9177278,1551.4816,575.1664,0.8307464,1527.1257,573.15564,0.8727094,1546.9156,618.0908,0.9125396,1522.7882,617.9022,0.90438485,1543.9556,656.7639,0.93627214,1514.6937,656.5493,0.94694275
1535.5146,492.70355,0.9849206,1540.3115,488.64417,0.97663784,1533.1254,488.47516,0.95794165,1551.8016,490.37177,0.963578,1530.7845,490.2213,0.8543302,1562.5807,518.0597,0.91583353,1524.5757,514.89703,0.92337745,1582.5485,540.14545,0.92643577,1505.2864,535.47974,0.9146466,1567.4778,558.95245,0.96357137,1514.344,555.3751,0.92825294,1551.254,575.071,0.81207323,1527.2394,572.6974,0.8619823,1546.9457,617.7553,0.9111053,1522.8936,617.5824,0.903986,1543.9199,656.42816,0.9156385,1514.8583,656.382,0.92868364
1535.55,492.73392,0.983226,1540.3273,488.66086,0.97496915,1533.1316,488.51004,0.9570606,1551.7745,490.33823,0.96532476,1530.773,490.25253,0.85710657,1562.526,518.057,0.9146784,1524.5338,514.97095,0.92324495,1582.5857,540.10297,0.923532,1505.2701,535.5946,0.9156368,1567.5244,558.9301,0.9667505,1514.3848,555.4145,0.93046075,1551.2426,575.04016,0.81342185,1527.2413,572.6805,0.862245,1546.9426,617.78485,0.9117333,1522.8385,617.5748,0.9020916,1543.8961,656.456,0.91555524,1514.8629,656.375,0.9293101
1535.4263,492.96082,0.95088375,1539.9501,488.8139,0.9645912,1532.8326,488.74927,0.9465759,1551.2334,490.6316,0.97426087,1530.308,490.7425,0.87536883,1562.6562,518.1775,0.921344,1523.5176,515.6326,0.93905246,1582.4167,540.15326,0.9172934,1505.2738,536.21387,0.97008896,1567.489,558.6017,0.96825683,1513.6952,555.2895,0.9225102,1551.1266,574.7732,0.834476,1526.6675,572.71893,0.87492824,1546.8591,617.9214,0.8971329,1522.762,617.82074,0.8950752,1543.9415,656.77216,0.9333893,1514.7228,656.568,0.9432058
