0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
975.14233,212.40881,0.9706946,973.885,192.80579,0.97662896,958.1101,194.44745,0.99871373,938.6304,201.84229,0.6645374,906.75525,204.0404,1.0013015,932.9872,315.09692,0.9276893,860.71814,316.95386,0.9227413,953.00146,436.70007,0.9631588,912.854,460.77216,0.9604099,1044.0271,452.6966,0.8703689,1043.3999,460.51813,0.9991084,916.9684,584.60876,0.8364195,868.8854,591.21277,0.86187655,899.0735,745.5565,0.884654,877.2965,758.9525,0.9678333,854.9011,882.05554,0.8205825,848.0731,917.495,0.97488105
975.1427,212.4046,0.97073054,973.8871,192.80139,0.9766533,958.1089,194.44543,0.9987247,938.6333,201.84094,0.6645308,906.7538,204.04218,1.0013046,932.97546,315.09235,0.92762715,860.7213,316.95105,0.92272747,952.9896,436.70154,0.9630243,912.8574,460.7732,0.9604765,1044.0177,452.71198,0.8703735,1043.4012,460.52307,0.9991123,916.963,584.5991,0.8364229,868.8884,591.2075,0.8618252,899.079,745.55054,0.8847252,877.3015,758.9518,0.9678165,854.8683,882.0459,0.82076764,848.06604,917.4927,0.9748583
981.8862,220.59167,0.96070206,981.8251,201.07507,0.96528476,968.0139,200.90869,0.99988246,937.58875,204.10083,0.7019833,915.5685,204.05286,0.9702723,927.1865,314.7,0.92185247,860.8999,314.56238,0.93896127,959.3142,442.76843,0.98990434,909.80505,461.96124,0.94151795,1043.5815,504.79956,0.94960946,1024.269,527.1227,0.98770005,908.70166,582.6459,0.80698156,863.05493,587.8976,0.84514976,900.5281,737.22986,0.82790464,881.7455,754.71545,0.9981005,853.0088,871.2001,0.74322,846.7811,917.77136,0.9605193
988.9465,230.2268,0.9728359,989.6092,211.99353,0.9586724,977.4307,210.9613,1.0127997,943.01544,210.75146,0.673083,926.7646,208.80682,0.99066466,927.1662,319.6848,0.91500926,866.26715,312.56824,0.9354564,948.5734,443.89716,0.9253972,887.7834,461.68066,0.94504964,1013.51776,524.3601,0.9516423,958.1606,573.52686,0.9162765,898.3101,582.1118,0.8259146,857.4416,588.76685,0.8753788,892.06256,740.2202,0.8302667,885.4102,756.57886,0.98173875,853.873,875.7654,0.77600336,842.6031,918.1279,1.0074651
1002.86487,238.64935,0.93267506,1004.0381,220.39386,0.9169929,991.5532,218.91876,1.0113138,946.87146,218.10077,0.74921495,938.41284,217.80054,0.9912987,917.2418,313.12762,0.86713153,874.3367,311.85822,0.9614047,925.02637,440.79852,0.8916564,856.07434,456.54285,0.9212706,972.34485,528.41425,0.94823915,877.7949,593.11346,0.9458481,882.8567,577.8841,0.7258302,855.69275,584.30023,0.79461527,883.69165,741.6241,0.81962395,884.2738,752.48114,0.9378929,848.86633,884.1225,0.8457781,841.3762,916.8492,0.9939263
1002.81464,238.73834,0.9315355,1004.01117,220.46014,0.9157908,991.5712,218.9646,1.0105422,946.7209,218.04645,0.7495698,938.4665,217.76984,0.991863,917.27594,313.2066,0.8669175,874.2537,312.00604,0.96104634,925.087,440.784,0.8930608,856.0961,456.60693,0.92234313,972.3742,528.2774,0.9475683,877.7172,592.90607,0.9469472,882.8304,577.6496,0.7239816,855.9555,584.1984,0.7948384,883.7359,740.946,0.81425,884.3787,752.21234,0.9380964,849.4195,882.7022,0.8424695,841.4023,916.72015,0.993099
1017.13354,250.53906,0.9643464,1019.2677,232.62427,0.9401219,1006.04443,230.7586,0.99153614,964.6289,228.17786,0.7221366,955.1188,227.51276,0.99382436,925.1024,313.40906,0.84152025,884.5387,313.1178,0.94531447,897.1262,438.84302,0.85120535,817.1859,447.89758,0.95514494,921.6814,524.4791,0.93126893,783.98254,585.21326,0.9484116,882.9082,580.6389,0.7810849,852.1332,583.5331,0.87495637,879.1531,740.2687,0.8238625,875.40393,755.402,0.98927766,851.9768,874.99756,0.8247227,837.1527,916.3993,0.97544956
1032.1566,272.25208,0.9710237,1036.0925,254.45984,0.9635612,1022.80066,250.5841,0.99661577,979.8329,244.29034,0.6673658,970.6527,241.76758,0.94988155,930.82446,315.35876,0.8609022,894.2328,315.3852,0.94032013,828.9265,420.58667,0.39464968,780.6676,414.74664,0.9340235,867.7822,547.79675,0.2897905,701.43884,525.3312,0.90896654,861.23486,573.5929,0.74434865,835.954,580.7792,0.8340376,879.3247,729.84607,0.8745858,866.0198,748.1376,0.99374366,850.4435,871.8114,0.91379803,834.4281,917.45654,0.9942633
1046.7742,296.62607,0.98425657,1051.4153,279.3201,0.93130463,1040.3315,274.26047,0.9774192,998.84204,263.77768,0.6759233,991.1692,260.4893,0.93994176,939.46936,332.02463,0.8697145,907.8706,322.8035,0.94172645,790.63025,386.61594,0.3480913,767.0303,376.50986,0.9112943,853.9197,557.48914,0.15485126,640.6787,456.94382,0.91357166,846.7471,569.8578,0.7608292,816.15063,576.5508,0.8231622,883.78735,715.52966,0.9214544,858.5232,742.2655,0.93095934,854.6376,869.86487,0.90867245,830.1985,918.29724,0.9751631
1057.2085,327.77344,0.9747885,1062.297,309.2082,0.9380742,1051.4287,305.35895,0.9639597,1002.1035,292.40985,0.72447425,1001.48315,291.75085,0.98779637,942.322,350.54224,0.8256959,911.828,340.1737,0.90905446,766.7223,349.984,0.26641318,759.9358,347.75867,0.90261847,624.50745,383.14032,0.2940153,616.5609,383.77313,0.95426524,835.29407,570.75104,0.8189299,790.94116,576.4112,0.80354595,882.53516,711.0296,0.99534535,854.8894,742.4639,0.8917898,855.3131,871.41974,0.8860582,826.1699,915.95465,0.9154501
1057.1599,327.47363,0.9726399,1062.2915,309.00372,0.939394,1051.2681,305.18903,0.96851224,1002.37683,292.41895,0.7235291,1001.4435,291.7943,0.98518085,941.97253,350.12555,0.82984835,912.1062,340.1189,0.9084742,767.1826,349.90344,0.2693709,759.6553,347.75946,0.90484625,624.30725,383.388,0.2977478,616.4595,383.83453,0.95453143,835.01587,570.3819,0.81912416,791.1531,575.9832,0.8067453,882.3928,710.91815,1.0015643,855.1747,741.98224,0.8933605,854.9048,871.7725,0.8787769,825.99255,916.03937,0.90458083
