0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
515.4511,639.4783,0.97685105,507.5802,625.7859,0.94368505,498.72913,626.1448,0.98470116,461.94482,644.6145,0.7763079,458.80328,642.0471,0.9887152,451.63226,726.1052,0.83799434,457.94916,725.5808,0.96148694,491.22687,859.03906,0.897697,503.98578,842.7529,0.9464818,561.9854,943.40784,0.6585468,581.1029,952.39746,0.96258354,454.67206,993.03845,0.781158,440.8391,996.391,0.85575974,442.69354,1165.842,0.8786311,425.16498,1178.119,0.9791384,428.4801,1314.6848,0.99502087,418.30457,1379.811,0.95722187
515.49475,639.54364,0.9766966,507.63342,625.8774,0.9437578,498.78912,626.2298,0.9850809,462.01135,644.68243,0.77684903,458.84637,642.1081,0.9887818,451.58057,726.23517,0.8383093,458.04028,725.7662,0.96176815,491.26892,859.10004,0.898581,504.0221,842.7758,0.9465214,562.0609,943.51105,0.66006804,581.03796,952.4173,0.9621244,454.62927,993.0462,0.78121316,440.87598,996.35895,0.85549337,442.7411,1165.7346,0.8776574,425.1333,1178.022,0.98002714,428.50732,1314.6763,0.99416935,418.27045,1379.7803,0.95732456
520.6667,639.1218,0.9824809,511.4281,625.2012,0.9219918,503.97174,625.0023,1.0012491,463.94983,643.04736,0.78278387,464.03516,641.17456,1.005272,455.80603,724.65234,0.8408873,462.412,723.99646,0.96223116,489.60675,852.99634,0.85053796,498.55164,840.45557,0.94390196,548.8959,945.1908,0.4911016,566.355,954.1655,0.9544817,455.03552,995.9934,0.7606921,441.51715,998.9939,0.8520026,442.89026,1170.0935,0.9145832,427.3363,1180.773,0.95855725,430.82068,1316.1719,1.0189687,420.36682,1380.8843,0.9486341
528.1299,642.20483,0.99440515,520.9883,627.5106,0.9560642,512.20374,626.7344,0.969755,470.1199,643.343,0.84846824,471.55997,640.5686,0.9769535,456.4916,721.90564,0.8595253,467.83334,719.8727,0.9728999,478.78726,844.43176,0.7802426,486.36526,832.96326,0.9831655,519.9364,945.46985,0.55656356,530.57214,951.5182,0.9431279,452.178,995.42395,0.77992415,442.51566,998.56116,0.8452231,445.017,1170.2646,0.9157221,431.86514,1181.1603,0.973799,435.26907,1318.358,0.92757505,423.30264,1380.9833,0.9443803
535.9463,641.7724,0.99293053,527.7511,627.4028,0.9199424,518.8281,627.8908,0.97973174,478.276,647.1496,0.7993923,480.72913,643.2906,0.99087155,468.5324,724.7734,0.8768984,475.26105,723.23663,0.9828627,471.56152,849.7957,0.7335673,470.98254,835.70465,0.9299277,493.10278,961.4924,0.79870117,485.16364,962.20123,0.89885855,450.614,998.2579,0.8045619,439.81726,1000.4937,0.8441499,452.3443,1169.3989,0.907828,439.18903,1183.0266,0.9819567,437.20422,1315.8145,0.93336385,425.82617,1380.2217,0.92575604
548.85583,644.197,0.9705025,539.58624,629.99,0.9096198,533.3165,629.2816,0.9635092,488.36542,648.8126,0.84440476,493.90094,645.8828,0.98434556,469.92584,726.3065,0.891222,484.84216,728.0182,0.9888381,442.29572,845.67017,0.7299642,446.21277,838.69934,0.90279984,424.88275,955.046,0.56324244,421.88403,954.4021,0.83985674,454.224,1005.3308,0.7510674,458.78674,1008.8401,0.88229245,455.70557,1172.2933,0.9013311,443.97668,1187.1027,0.99472535,441.3308,1316.5017,0.96148944,429.1817,1380.4303,0.94385815
561.5349,652.2535,0.9924967,554.3347,637.404,0.9145205,546.44385,636.43195,0.97178316,500.14728,653.305,0.79031634,507.60968,649.62555,0.972226,486.1767,730.7055,0.833678,492.88794,730.5976,0.94660217,438.312,839.0821,0.59335464,432.29016,820.34174,0.95484567,367.96423,913.28326,0.4954271,361.60535,908.561,0.93854827,449.27106,999.73224,0.7705927,446.4853,1004.3713,0.89050853,458.79956,1173.1833,0.8737415,455.4239,1185.904,0.99267495,444.06958,1321.9622,0.92401797,432.73798,1384.1897,0.96159935
575.5552,659.54614,0.93270963,566.63855,645.8186,0.8738135,560.59985,644.70325,0.9379909,515.2887,662.2699,0.8327749,521.125,659.50854,0.9777904,495.17764,734.38403,0.8663171,502.4697,736.63257,0.9751545,417.72678,820.64087,0.64272535,413.5107,815.6561,0.9179721,312.5673,882.22314,0.6699549,311.1672,881.14026,0.88020205,452.4128,996.6416,0.7964789,436.24228,1002.08105,0.8745945,479.04294,1160.5632,0.9267777,469.56564,1180.1304,0.98253405,448.89658,1321.0818,0.89553887,436.45444,1382.5918,0.90594983
588.67554,679.40967,0.962172,583.6931,663.8065,0.86803705,575.4928,662.3982,0.94199884,524.9614,672.98145,0.751474,534.03015,671.23267,0.9937012,504.75916,745.93445,0.84423685,514.9134,749.3801,0.96064967,458.10095,857.6035,0.7503375,418.2489,812.24805,0.90614796,393.68286,918.9573,0.9732952,286.64575,856.10706,0.92412937,441.40088,996.91296,0.76443714,429.42267,1003.6582,0.89810795,488.07892,1158.896,0.85776734,481.9275,1178.4276,0.9509578,451.9442,1318.5593,0.95963097,440.3985,1385.5039,0.927288
599.86664,702.9706,0.9962988,595.1408,686.629,0.9084479,589.2095,686.60913,0.94956195,538.20044,693.20386,0.7569371,545.9746,691.9022,1.0084295,518.0203,767.6959,0.8545067,522.3875,770.23584,0.94568294,448.54553,853.2267,0.81009746,423.61407,819.08765,0.87700105,373.5335,900.27893,0.98294455,277.6834,848.78955,0.9469603,440.33887,1009.1869,0.81664324,415.67108,1014.0394,0.9070328,495.81842,1160.3079,0.86355484,490.96216,1183.4669,0.9682457,463.17413,1317.702,0.89838195,448.0788,1389.881,0.94972646
609.464,727.38824,1.0014884,605.78784,710.6098,0.92857385,600.1533,710.42694,0.9760506,552.5736,714.43866,0.77263355,560.8253,714.64935,0.9919063,528.4352,792.3847,0.8412615,528.0967,793.5546,0.9643793,441.28897,869.2253,0.8214432,420.2526,838.30975,0.91352594,358.15152,899.2437,0.8943939,270.49997,855.758,0.98716915,436.84097,1025.5837,0.82854474,408.5931,1031.02,0.89933574,506.01498,1156.8242,0.928686,496.37473,1190.9731,0.9550499,466.44675,1323.2461,0.8347967,452.9374,1396.862,0.9239317
617.9868,758.3318,1.014511,612.26337,742.1664,0.9355842,606.9502,741.8832,0.9709976,562.8222,747.83057,0.7364774,568.0137,746.37256,0.97915846,534.92395,827.6051,0.8430216,531.3978,828.114,0.94380313,434.95105,886.3042,0.784088,429.52185,868.4939,0.9046298,345.49927,912.5104,0.96884876,268.36633,881.2571,0.9350319,434.97803,1038.0704,0.80009675,403.2812,1043.2379,0.86668503,512.2233,1168.3232,0.8854753,503.6084,1201.7782,0.9861683,464.09528,1322.9723,0.9515102,449.36572,1399.6888,0.8799392
623.41034,788.52856,1.0040447,618.5875,772.72107,0.9572346,610.82526,772.6511,0.9904258,571.062,782.66736,0.7847724,572.68994,781.933,0.9708816,544.9768,865.0613,0.81665146,531.90765,865.89514,0.938228,426.66205,914.1666,0.8128786,427.11554,909.10315,0.96609366,331.61298,937.30554,0.9347385,277.70538,927.6786,0.83466744,431.4037,1056.1267,0.7716414,397.54218,1062.5549,0.83087814,524.4097,1169.9991,0.9074849,516.7164,1209.4078,0.91395557,469.4076,1329.4066,0.9584565,452.87823,1402.5985,0.89761704
