0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
391.58252,704.4917,0.98845124,398.09906,688.5554,1.0078157,391.79382,690.90283,0.9172025,435.71527,685.60364,1.0183076,436.5835,686.78577,0.7527037,455.31232,765.9944,0.93205035,456.6068,763.22473,0.7884408,337.3037,805.3917,0.98751783,345.46204,807.3439,0.64817715,223.26965,789.444,0.9751104,243.90637,790.03564,0.5547178,454.68,990.88586,0.86637247,450.22314,988.79004,0.78107405,455.55237,1161.7529,0.91085756,456.98572,1156.7744,0.86847353,493.73572,1330.5918,0.91997606,485.20966,1305.1348,0.946145
389.64093,704.02094,0.9863731,395.9956,687.9018,1.0143938,389.5769,690.11554,0.9508904,434.1324,686.61395,1.0082235,435.30786,687.8676,0.74846977,453.6725,766.84674,0.93883884,455.48474,764.15717,0.81360924,337.97632,810.38544,0.98898566,350.3269,818.0496,0.66115713,224.16986,798.66583,0.9951808,248.5708,798.3577,0.44525614,456.53687,992.0378,0.87358713,448.24768,990.1818,0.79565215,457.7799,1161.8442,0.91686356,452.84222,1157.1965,0.8734243,494.28674,1331.303,0.8996957,482.27216,1306.2744,0.9453156
388.84305,706.9485,0.9848668,395.1674,690.5875,1.0053581,387.87674,693.17896,0.9567251,432.6298,687.88513,1.0198774,430.4374,689.735,0.74666107,453.31705,766.49854,0.9420545,449.70987,766.4099,0.78970945,342.60013,821.5729,0.9599211,349.81882,831.30444,0.89465386,230.05252,819.8036,0.9504981,244.65323,818.979,0.74214107,458.81973,994.17395,0.8821776,448.68674,992.74646,0.79100895,457.38528,1163.6858,0.9206604,453.48795,1159.4446,0.88044286,494.04544,1332.5151,0.9075253,482.46915,1307.5447,0.9347179
386.1837,709.23,0.93968755,392.3453,693.49146,0.96249837,385.63144,696.00903,0.90096664,428.93704,688.4397,0.9783362,426.6705,690.0365,0.7302082,449.00003,769.5873,0.94556224,446.75046,766.7284,0.80724096,341.7133,836.6288,0.954099,346.30563,839.4115,0.8859331,233.92276,848.8716,0.98739535,247.80063,848.10046,0.6895326,458.52133,995.6415,0.8668386,450.53818,993.81006,0.78169143,454.99008,1164.7925,0.89771736,456.42996,1159.8407,0.8507948,493.4731,1331.8978,0.92770547,483.40915,1307.5316,0.93371475
382.375,710.81415,0.9773177,388.94403,694.88434,0.9913207,381.56482,697.26605,0.94166607,426.6974,688.6109,1.0103142,423.70538,690.2802,0.78435946,448.0974,770.92975,0.9312973,442.8606,768.21796,0.83062714,347.4248,847.96356,0.95184535,354.31805,857.2497,0.93728125,238.9519,880.5556,0.937459,254.92737,885.19244,0.83827364,461.20013,997.92035,0.8774786,447.8178,996.2431,0.8027203,460.0915,1165.6792,0.89621925,449.72107,1160.3208,0.8898078,495.60132,1331.4319,0.91692424,480.57715,1303.3792,0.9197993
380.31436,712.54114,0.980419,385.9269,696.1168,0.9891763,378.35538,698.9149,0.9483467,422.81583,688.41956,0.98188084,423.76675,689.912,0.7131989,442.7725,769.38416,0.89231706,449.1047,769.08386,0.82598025,355.85025,856.6537,0.9499538,365.20767,871.8981,1.017991,258.40756,910.53125,0.9680009,270.91733,914.3883,0.9138031,460.72824,998.92834,0.8924489,453.86594,997.4724,0.8185252,460.15872,1164.5785,0.8821192,454.14297,1160.8276,0.8969305,494.98343,1330.8502,0.9270948,480.6331,1304.6918,0.93136424
373.90063,714.4171,0.9771604,378.47412,697.9238,0.9784963,372.60114,700.9137,0.9410099,414.68982,689.82825,0.9686419,416.5877,691.78784,0.73810077,437.27612,772.8364,0.927112,450.15735,770.4794,0.8517467,361.54468,864.2257,0.91632164,381.0116,888.3434,0.9866873,275.54877,932.7832,0.9608642,304.55493,946.29016,0.9646113,461.7671,997.26135,0.84586644,458.28107,995.1317,0.82078564,456.00745,1162.2323,0.9112402,460.1239,1157.9111,0.8896245,491.11096,1329.6992,0.9075231,481.6145,1308.7577,0.8968135
366.96616,715.82434,0.9946164,371.71487,699.6478,0.9822812,365.0814,702.6052,0.95896125,408.48434,690.4916,0.9927436,408.88736,692.49805,0.776417,431.5233,772.89526,0.96464753,443.90494,770.265,0.8262694,373.60287,873.8468,0.9287379,396.34988,899.798,0.9809752,299.046,954.75134,0.94187844,336.99765,970.6222,0.9842686,462.78574,997.7804,0.85961235,460.37582,996.6102,0.814997,454.38168,1166.5139,0.9202418,461.60825,1161.6157,0.8648267,490.76096,1329.6393,0.9279275,480.3149,1307.0306,0.89828694
359.84253,723.6855,0.97574306,363.2953,706.48016,0.96329784,356.68536,709.8138,0.92104733,398.37964,694.4041,0.9782628,400.50146,695.03656,0.72799605,425.1045,776.8049,0.9218414,433.95245,772.72943,0.8184786,384.25806,888.56683,0.9692441,408.40356,905.5411,0.86537206,327.35327,975.1005,0.8815921,378.9414,1000.23566,0.92987317,466.875,999.2277,0.88385713,460.6172,998.9245,0.7806345,451.69092,1165.2563,0.9098158,455.3026,1160.1743,0.8394896,489.74194,1328.8713,0.92245597,478.9618,1303.9729,0.91936684
350.05423,732.3291,0.9622593,353.7297,715.4657,1.006834,347.32913,718.3342,0.9468663,389.408,704.50757,1.0077654,390.24527,706.02734,0.77177715,417.66452,780.0773,0.9580741,434.84134,775.8627,0.8695022,402.08426,886.1432,0.9589221,449.7098,903.91797,0.8001971,367.45242,985.15686,0.8809897,428.3372,1006.04504,0.9165714,474.5048,1001.1941,0.85790807,475.88846,999.8187,0.7437822,437.97452,1161.745,0.9366239,460.49734,1159.9454,0.881052,484.86966,1325.3228,0.95335734,475.1934,1303.3981,0.86622834
