0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1089.7728,452.14175,0.9531664,1097.0087,438.48325,0.90038747,1089.6132,432.39255,0.96138775,1055.1799,420.53006,0.7118127,1053.9862,416.82364,0.97525454,995.9175,463.66592,0.7761097,984.8002,450.06876,0.9335542,898.7146,377.59744,0.48599416,890.48083,370.811,0.9498434,831.8855,307.7015,0.5158781,824.379,301.5934,0.90741205,839.61597,595.5751,0.66016513,838.6764,600.7512,0.8406956,889.69775,749.85364,0.81394005,902.6687,751.4359,0.92473835,888.7328,918.547,0.89587164,885.76,933.25256,0.97622573
1088.4784,479.8759,0.98144954,1094.7079,465.73502,0.93399036,1086.2726,460.92538,0.98771757,1052.727,446.54355,0.7431643,1051.1774,444.35434,0.9639692,994.13464,481.7167,0.7193545,986.05286,471.80496,0.92303,908.34326,409.70486,0.5203613,905.66736,399.166,0.8421272,858.8202,334.73227,0.7047405,835.443,318.56534,0.85542226,820.2678,605.4768,0.64555645,830.1521,612.8002,0.8340783,883.92566,760.70264,0.81809837,906.62537,754.90356,0.93786573,887.1758,924.2908,0.9588092,884.0631,939.06445,0.924024
1091.4014,503.9286,0.9892849,1096.5063,489.24988,0.86793077,1089.6382,485.70947,0.9454061,1050.9536,472.654,0.68744385,1051.8503,472.92822,0.9839914,1001.03546,509.46826,0.7356945,982.2128,497.82092,0.82629037,924.77875,449.82117,0.4337626,904.9788,440.36102,0.85121036,842.28925,337.70355,0.13768527,844.4317,351.34528,0.89098907,845.1928,623.4519,0.62531304,819.2946,620.10986,0.77625084,919.394,758.2866,0.8840474,903.0756,766.89526,0.8381896,891.3669,931.2571,0.93465054,878.8234,950.13354,0.9050884
1092.0209,523.239,0.9711681,1096.3145,509.79138,0.9311849,1088.2671,505.4947,0.9600611,1050.6293,496.61786,0.72420126,1051.2412,494.60828,0.9624345,1000.1538,542.8054,0.74294156,986.7793,526.29333,0.85836816,894.568,477.1775,0.37742752,887.068,474.0324,0.8527703,808.60425,408.36755,0.5600157,808.2008,404.89062,0.8747701,854.943,641.2766,0.6977942,820.0912,635.3224,0.7544012,931.6465,767.6008,0.93300724,908.5139,778.6415,0.82596284,889.96277,935.2079,0.8876877,877.396,956.38293,0.9237125
1088.8502,532.3434,0.9539604,1092.8865,520.08093,0.9624159,1082.9769,514.9425,0.96921146,1047.6062,510.2966,0.63553715,1044.2732,507.0944,1.0060186,1001.8047,555.39343,0.77611697,989.4541,546.1532,0.89873564,877.48254,527.9885,0.6421461,874.9846,530.37537,0.8998922,779.36584,507.3229,0.7170464,775.21423,498.18423,0.777596,855.6752,659.598,0.6495187,827.84424,654.66907,0.7508913,946.6345,776.21594,0.90456456,929.93176,783.85046,0.8003968,897.50464,942.0525,0.95955986,878.8629,960.42773,0.8916224
1083.4075,529.44635,0.95637655,1086.0568,517.2852,0.92122436,1077.6112,512.9816,0.9833347,1041.0214,506.76,0.6758378,1037.7859,504.24347,0.9850423,992.3153,554.93256,0.78878105,977.7611,550.69775,0.89590406,867.96155,591.6886,0.67863613,865.9581,588.1873,0.9389815,771.36487,626.7369,0.6333491,770.13306,623.7973,0.8050398,853.12427,678.5742,0.65691936,835.1924,679.743,0.76463556,957.8977,788.4028,0.81071615,949.87854,795.65436,0.8899439,900.8009,946.54,0.8967626,884.55225,963.05756,0.9117639
1064.3906,505.396,0.96926427,1065.9341,493.70264,0.9232296,1055.8875,490.00488,0.978595,1020.4168,488.80408,0.7101696,1015.1579,486.25122,0.9960402,979.66864,543.73047,0.76351637,962.0009,546.44147,0.9145229,896.3912,641.59766,0.51128703,887.2043,646.60706,0.9253843,818.4921,733.94324,0.3494556,829.76263,746.86414,0.76764405,857.5495,676.93994,0.5277563,834.14215,681.37366,0.70402145,967.3044,796.81714,0.8194839,964.29474,804.85547,0.8903122,903.8011,948.15015,0.884287,889.6962,963.61487,0.91406405
1034.5648,480.86502,0.9759902,1035.0997,468.13876,0.926498,1025.7142,466.5159,0.964854,994.84155,467.7043,0.6725856,986.8688,465.78036,0.9919827,957.25806,527.6107,0.7347963,943.1034,533.5659,0.9029745,959.98865,661.35547,0.83195037,952.8424,673.2678,0.87238777,1013.69885,751.14514,0.704064,1005.6362,769.2157,0.8896556,849.9407,695.71716,0.64266276,841.3163,701.0488,0.78098255,962.0287,807.96765,0.7041861,967.75684,818.4984,0.8643452,907.0359,949.41394,0.90223503,893.51917,963.3119,0.89507747
1009.77374,455.16818,0.97141504,1007.7104,442.21756,0.9134535,996.7598,440.52817,0.96085775,957.45355,445.1935,0.74613595,955.50507,445.54245,1.0260913,929.1995,513.0237,0.7671015,930.3765,524.72144,0.889817,1016.1054,611.2279,0.8080039,1016.6353,622.7794,0.8779604,1116.0798,648.20154,0.7484937,1108.884,674.3639,0.6979154,844.69257,693.7462,0.60068357,850.5926,702.0807,0.78047884,962.91254,806.7805,0.7510951,978.9893,809.31067,0.9065186,908.0009,948.0221,0.8668766,895.99164,963.19775,0.8881342
981.5625,427.26102,0.98226595,975.18604,412.61142,0.92446554,967.21106,412.86124,1.0045952,932.0708,426.25705,0.70617723,928.6035,426.23538,0.99658716,912.8678,495.11264,0.7384993,920.9153,500.56754,0.866155,1034.0989,533.307,0.51634645,1032.2739,531.6527,0.6536541,1133.1696,515.9479,0.5184876,1139.8119,514.3871,0.54209507,844.83105,690.7239,0.61069226,851.5281,696.64136,0.7825581,961.9773,808.5386,0.75774956,980.0465,809.0752,0.91386175,907.0521,947.8937,0.81583214,898.5924,962.8998,0.91068125
959.3871,397.63208,0.99880826,952.8696,384.29346,0.933079,946.84094,384.0465,0.9980433,908.53796,397.55432,0.76907575,911.97864,397.02875,0.96278536,905.1538,467.76514,0.7861866,914.61523,464.68542,0.8962534,1032.9606,431.03754,0.580098,1029.7618,428.0373,0.78736746,1097.2784,372.2146,0.71963,1104.1661,369.24683,0.8239138,868.3474,679.12836,0.6782681,860.8274,682.74396,0.779029,967.1493,796.87994,0.7557334,973.3895,801.87384,0.90434223,908.5011,944.1175,0.8337896,901.54553,959.7098,0.9295646
935.8108,350.17944,0.9888081,926.67163,339.9756,0.86859524,921.4635,341.00415,0.9347261,891.89856,361.4585,0.76974046,892.0338,361.49115,0.99036807,903.10156,417.6275,0.80397236,906.96497,412.80426,0.9134195,994.5244,331.1347,0.74585897,995.51624,330.62872,0.7826959,1019.58997,253.0918,0.81416416,1023.61304,248.25092,0.8205552,872.629,640.9531,0.7523863,868.3804,644.1815,0.84824145,958.4209,791.8353,0.8265183,967.8262,794.4723,0.9051998,910.5675,938.3922,0.86268353,907.74854,950.0973,0.90647554
901.77185,296.68832,0.9740807,894.7799,288.8088,0.8932934,887.74524,289.8171,0.95892966,866.3965,306.1611,0.7582017,861.47,307.36826,0.96707726,891.1421,362.4542,0.84516156,881.3723,361.64127,0.98249555,941.17993,246.47214,0.6647047,935.5615,242.28049,0.78829354,920.3137,160.36154,0.805014,919.8944,160.19022,0.75963914,910.0708,608.71826,0.79370964,894.89526,609.8679,0.8338001,950.98083,773.9817,0.82433176,942.2698,780.3696,0.8373759,917.9263,924.4115,0.86171126,912.77527,932.41943,0.94317675
30.848083,178.47638,0.12721813,29.876343,178.06934,0.1351426,27.896454,178.00647,0.122399285,38.09674,178.4729,0.076379806,28.887268,178.07422,0.08879341,23.42572,338.6278,0.586084,127.9314,355.0407,0.55860007,61.98358,814.53723,0.44349757,117.356445,802.5602,0.31689623,44.755127,832.97424,0.09430741,22.5755,340.89893,0.11314525,25.597168,824.9586,0.35026813,157.93933,804.21497,0.48456496,25.988922,346.23773,0.18969542,24.366089,352.27832,0.07478593,53.95468,811.51965,0.285788,94.38873,799.9563,0.2572348
828.30505,199.62158,0.9176105,821.1813,191.8631,0.94125414,812.56836,193.87189,0.94958127,800.3672,219.95831,0.8081485,797.5056,219.79865,0.98265314,837.053,269.14996,0.8242343,831.0847,267.0008,0.8952733,792.84033,161.45038,0.79352915,801.25903,162.7873,0.9107841,791.9302,79.92432,0.81508875,789.4907,79.569214,0.7581382,942.4619,471.09735,0.7733012,943.21094,472.27362,0.89548516,937.2461,640.2725,0.8578664,945.78894,642.39923,0.8711244,906.2312,807.696,0.8071054,903.81396,812.8875,0.93836117
791.9127,174.83307,0.7204116,783.3578,171.67096,0.6796265,779.18494,174.85187,0.71373165,759.0724,202.52722,0.67076737,768.8832,196.12762,0.80542505,808.2523,236.5794,0.76264006,804.45544,248.60126,0.8861296,759.968,144.42719,0.4364297,766.2716,145.41199,0.96010315,722.593,46.61682,0.8793893,722.9155,82.31995,0.5329316,940.7025,428.1006,0.7751488,938.5609,431.5188,0.8599,969.77246,591.1153,0.8493692,986.63696,594.61884,0.950134,890.542,737.5566,0.7810738,889.5095,743.2818,0.8995234
789.4994,139.80844,0.80364096,781.006,133.50162,0.7476613,775.4514,136.66989,0.79832953,739.6024,176.46725,0.7073457,754.46484,166.18832,0.7893629,801.23425,212.10068,0.8434851,780.3241,227.52298,0.8813313,742.5454,152.26694,0.49450463,743.4518,155.2438,0.87157816,711.23303,83.31552,0.4152711,689.93774,56.54135,0.95984244,939.5862,388.50607,0.81046826,929.24255,392.43112,0.8685198,1013.65125,543.5913,0.8249843,1013.9363,540.24927,0.8985379,905.8041,668.3955,0.70574933,897.022,663.8428,0.9042188
761.9304,138.11136,0.8828024,751.3694,133.90103,0.7337044,748.30493,138.08487,0.85499346,714.2832,176.20242,0.74329,731.6304,165.2507,0.88093126,767.9054,208.48654,0.7505961,759.0869,218.89041,0.89464486,741.25134,155.18277,0.49738127,742.3168,161.73575,0.9386115,716.79285,103.95065,0.36337185,700.0637,72.407745,0.94430584,915.4839,367.3455,0.7441089,917.29126,369.31387,0.8804264,1018.4082,484.86954,0.80195343,1051.2153,487.18423,0.9383683,930.2422,601.13367,0.70703065,927.786,600.2145,0.8915447
751.14124,133.29431,0.85053647,740.7451,123.640564,0.77174723,733.1896,130.31018,0.84706306,717.49915,153.12201,0.6885294,712.7648,157.88342,1.0179412,768.7023,198.68298,0.6998731,744.28125,219.28607,0.9053628,755.5945,160.83423,0.41473526,759.4286,185.40771,0.8783299,736.44055,93.48187,0.45404086,735.87354,101.9563,0.81724906,907.43567,356.98816,0.704008,902.61804,358.3181,0.8361932,1054.4219,411.56952,0.8247422,1068.1067,407.924,0.9113933,991.8103,550.40094,0.7574952,970.79443,542.47626,0.91217196
745.6003,127.05795,0.9103428,737.54315,117.96274,0.819322,732.77045,120.970795,1.0283244,704.5003,150.70615,0.6300545,703.90216,147.49667,0.97546697,752.3051,196.8663,0.70843196,728.15106,213.83359,0.9074223,788.1774,151.88907,0.68726754,770.53925,186.32968,0.97749114,793.4931,87.219086,0.67901456,780.0201,105.02609,0.7868259,902.26263,349.88333,0.6698983,898.1536,352.97702,0.8547925,1060.1804,329.3149,0.7827145,1066.6377,324.76816,0.9473714,1041.4927,490.459,0.6718452,1033.8472,483.3771,0.904604
742.37036,133.29453,0.99325573,734.24536,123.81796,0.9288986,727.47327,128.49313,1.0047387,701.9022,154.7662,0.57306206,696.6876,156.06552,0.9493313,750.069,197.46628,0.7196378,720.2473,213.95627,0.9161219,827.64404,271.92392,0.7277355,787.95215,184.86972,0.91886115,882.35474,228.87949,1.004276,821.98315,85.53787,0.9607669,901.33704,340.19937,0.6426332,892.77356,350.4683,0.8355919,1030.6261,256.65158,0.7054829,1034.2786,246.43881,0.88603115,1093.1385,403.25632,0.6170771,1094.3124,411.56485,0.7868606
739.52966,145.54623,0.96322584,730.2815,136.50375,0.8957757,722.8135,141.33627,1.0115182,698.73425,171.26639,0.5538969,695.4026,173.98373,0.9779334,752.922,210.76236,0.7596756,727.166,215.27493,0.90232265,840.3368,286.98825,0.74430704,808.74744,186.47519,0.98060906,895.4501,224.30685,1.026874,852.8224,82.257355,0.9462625,904.86755,334.74332,0.62500024,898.90454,344.691,0.83191603,981.9862,202.082,0.71961915,986.02576,190.8182,0.9387779,1103.4482,311.34097,0.68712646,1107.9161,316.94736,0.88933337
726.70056,164.53125,0.94769406,714.32153,157.87628,0.8560077,710.4314,163.99182,0.9807886,689.8467,202.83807,0.6296176,692.17175,200.38568,0.95320594,732.5311,234.28314,0.6579828,734.26355,227.10345,0.9489843,829.2212,213.96478,0.3013247,826.506,187.70801,0.9539496,899.34045,199.14026,0.22704963,865.16077,84.37677,0.91690785,908.29114,343.8271,0.50956327,913.0687,340.15918,0.7867335,923.98083,167.34479,0.69484586,929.6854,161.7699,0.9888776,1086.0133,232.04547,0.63415885,1091.2504,239.71912,0.86945915
715.02954,198.4772,0.9349816,700.4181,194.57767,0.90297115,696.69604,204.45071,0.96054244,688.65656,243.65,0.61289537,689.0667,243.52585,1.026427,735.437,275.60397,0.7175791,741.9834,255.76645,0.9897797,840.7926,194.33762,0.51681757,843.9076,199.28891,1.0207222,861.92175,116.77182,0.5225064,865.4863,98.741974,0.9605813,928.99084,343.62997,0.5508294,931.7234,328.82297,0.8330282,877.39197,162.19894,0.7547636,890.93225,163.67203,0.9025011,1041.0492,172.31662,0.6666208,1049.4552,176.15402,0.822356
699.8633,247.2869,0.92790717,685.7653,248.8193,0.82668877,684.2362,259.53836,0.9047773,693.95935,306.86508,0.6375464,692.69775,298.52762,0.9389098,744.3991,314.88718,0.6326222,749.453,281.69125,0.87781495,824.5763,238.59286,0.2939537,852.6033,218.84384,0.9580023,841.40906,149.39157,0.31208718,852.8954,125.3414,0.9658619,942.03235,337.21732,0.50652945,947.8048,309.87753,0.70739067,837.28955,170.56174,0.5343914,825.8834,165.57724,0.82687366,979.228,140.47897,0.5163841,982.99744,137.42227,0.78878975
690.88684,322.9574,0.61649203,680.34204,333.21686,0.45502692,685.37085,333.30475,0.68289423,708.06006,379.50433,0.7055587,702.3186,355.88098,0.68983746,759.92944,340.72015,0.5009022,761.0128,322.12555,0.74207604,796.46497,261.05475,0.36799344,855.16736,232.06604,0.89794016,824.69543,166.34521,0.42358235,828.0387,157.48923,0.9799015,957.0033,310.61206,0.48506087,959.27185,280.86926,0.6470083,802.0569,201.3559,0.45971555,791.3003,199.67023,0.88085973,930.15845,121.36951,0.6121267,926.55164,113.588135,0.63590235
704.44714,399.01212,0.87461185,697.32434,412.8163,0.66652167,707.7278,413.10904,0.73729837,743.5499,436.43826,0.49430886,740.3888,425.74997,0.7470498,782.9136,388.33755,0.43136823,782.7876,366.88333,0.8276087,841.01514,253.88364,0.21271586,851.4093,247.2272,0.93627393,793.3102,194.1932,0.38686585,793.1669,183.99136,0.9604856,953.02234,295.42337,0.3576153,950.28076,254.13272,0.6197791,761.5873,239.1387,0.48713785,767.61316,240.50565,0.79499894,881.97156,119.07706,0.65892863,882.4961,117.2388,0.46220088
755.9656,453.995,0.6045073,758.17896,465.057,0.5905225,765.3008,465.9154,0.63202035,762.975,460.03662,0.42371583,789.198,467.4967,0.67313147,810.49133,407.05518,0.43539673,796.57117,401.81366,0.5491358,839.7041,266.97205,0.720259,840.31104,264.24316,0.80297047,768.99963,230.81982,0.46270415,766.9159,226.1499,0.84708846,925.62964,226.26642,0.43794125,924.54346,224.59341,0.42099723,758.45557,287.3875,0.54709655,756.7401,289.83997,0.6889919,815.67993,146.40723,0.5736393,810.08276,146.96097,0.6270913
801.10614,503.596,0.6703633,807.6459,512.0035,0.5643217,815.23193,509.66296,0.6443919,850.0999,490.44647,0.62497115,844.759,492.57257,0.83657575,879.1403,438.5822,0.33698115,859.11554,416.7635,0.50562954,829.2488,288.99072,0.19502607,833.7978,284.28558,0.92316765,744.59686,282.1601,0.45588523,742.30115,281.4749,0.8422571,913.31696,240.24303,0.18052076,888.44183,223.94377,0.57764506,766.86237,355.5219,0.26668513,761.72107,349.1855,0.76825964,761.63257,184.41496,0.28871176,757.94934,189.63383,0.66286874
865.9572,529.92993,0.7796792,877.90485,537.4683,0.6566352,880.831,531.30133,0.7902646,909.2861,505.80182,0.61075264,902.49884,508.3145,0.95726275,911.96893,462.14044,0.29315597,895.0611,425.54742,0.4501145,968.20953,246.36742,0.30444527,832.355,307.78168,0.9429133,745.47217,332.51758,0.17124803,743.6601,336.58948,0.8781303,876.5938,284.09076,0.25705606,859.95197,240.79134,0.6262605,781.1644,407.61017,0.24202482,775.95746,401.85175,0.76646113,737.951,298.96844,0.115772836,701.6231,252.8462,0.6048805
920.3099,545.6493,0.84104145,930.49274,551.1738,0.70448595,932.65643,543.5709,0.8998296,967.47125,508.03885,0.4948535,954.84845,515.06055,0.9050778,943.49176,474.50156,0.29864123,930.2836,454.0532,0.6242118,952.0136,254.76175,0.25475457,828.8555,337.9155,0.93318045,749.9191,400.48703,0.1349076,747.4405,403.60257,0.91491866,854.8149,306.40768,0.27711594,828.1983,268.91428,0.6155095,796.04266,454.5004,0.24519426,794.3007,454.12753,0.81616825,949.2828,251.4852,0.08744448,642.1192,373.32236,0.36307448
963.30774,549.87573,0.926808,976.76587,553.90906,0.77027595,976.26843,545.9791,0.8990241,995.86536,506.0804,0.5286532,986.5714,509.99045,0.946584,975.94836,479.5245,0.3759961,945.5764,457.63632,0.7441708,854.9359,396.05954,0.17558189,826.3622,368.2159,0.9666372,778.29584,470.0906,0.093909904,764.1751,462.5311,0.9924984,845.94385,347.57578,0.32845548,808.63684,307.5234,0.70308423,809.1139,496.71262,0.59433943,799.61176,494.85153,0.69155705,649.14685,509.7833,0.1093635,649.1227,501.0853,0.36733672
992.86414,542.4964,0.86149585,1007.25903,543.7702,0.81593096,1005.08215,535.17255,0.864864,1016.9186,491.6942,0.595574,1008.192,498.81866,0.958158,995.1763,455.31085,0.61091316,965.4662,459.81488,0.7431874,844.1543,416.3866,0.6076898,824.88416,400.00305,0.90885323,839.0751,509.77386,0.8669549,800.8666,516.7165,0.9718749,809.42175,365.65222,0.38049042,783.7621,355.40643,0.68195176,798.50806,535.69305,0.45276278,779.35767,526.22406,0.55680287,706.54114,597.1072,0.12821202,706.54285,601.5788,0.050259683
1011.064,541.31866,0.9556293,1026.6191,540.39325,0.8518404,1024.8088,534.205,0.9698683,1042.365,484.69354,0.649392,1028.4858,502.97736,0.91228426,997.86237,461.71448,0.7001563,966.644,460.71204,0.8785485,856.68256,432.91852,0.68777937,826.44525,441.0329,0.95332325,862.7496,526.5449,0.8430441,842.8807,548.1142,0.99864423,796.42975,427.33563,0.7625711,770.2913,410.774,0.82344186,797.3472,593.51385,0.9116653,771.8199,586.32965,0.7989745,691.3703,727.15826,0.79801834,658.83093,714.95306,0.791644
1028.9459,532.8987,0.987612,1042.3337,529.33606,0.8905144,1036.5758,522.02185,0.9526701,1037.1747,483.2653,0.66128623,1029.2086,485.3116,0.9374783,992.14685,461.59982,0.73294187,968.92224,461.89285,0.82077885,862.28516,469.29037,0.6496902,825.1636,479.106,0.93945646,891.4503,548.5939,0.94970787,877.19824,582.1057,0.94023234,786.1964,491.47293,0.67312384,762.2086,482.15836,0.8148835,772.7787,664.9226,0.8714787,759.11975,663.40344,0.9164847,722.5537,814.4968,0.7705408,695.3646,823.6416,0.87028897
1025.2872,525.471,0.96851027,1037.5173,520.56116,0.8394289,1034.4865,516.21326,0.9888701,1030.3483,465.44623,0.67122567,1024.9182,485.03314,0.8801861,974.22156,469.82928,0.71363676,956.6854,468.54877,0.8403444,861.74365,506.70148,0.6641374,822.9053,527.3547,0.9556843,910.54236,571.74,0.9271865,903.225,605.0275,0.91713804,766.54675,544.8161,0.6608846,756.2517,547.9229,0.8248302,755.5513,734.424,0.8380314,751.1931,737.6623,0.8567667,734.67834,910.6568,0.8428343,731.2378,920.5789,0.9060577
1010.5371,517.9067,0.9426964,1022.94714,511.4765,0.8727022,1015.7422,505.3921,0.95095265,1006.75085,468.08514,0.59627193,1001.0687,476.81482,0.85959196,943.21094,472.45758,0.6732979,933.68286,481.2776,0.9131699,845.4049,561.84424,0.62026614,821.7788,573.9689,0.9561838,914.42224,598.0871,0.9401054,914.5447,629.31995,0.9447298,750.5364,618.44617,0.6799401,760.2887,627.5939,0.8164289,742.89526,807.9331,0.84463644,767.6244,815.8336,0.8595308,720.1637,962.4314,0.8140389,733.94934,994.0,0.8871167
984.493,518.91406,0.944083,996.00555,512.3074,0.93688744,987.0644,504.05246,0.9535694,972.1326,472.21207,0.58675516,963.26886,470.27664,0.9413036,910.83514,490.1699,0.7326702,906.0516,504.33755,0.9058527,834.2841,597.2218,0.5541248,816.26495,615.25354,0.94401455,907.7059,626.6428,0.9723821,918.2026,658.6843,0.9197093,756.3405,655.5648,0.6655811,764.09015,663.78625,0.80890965,771.35944,832.1456,0.85997546,803.9642,839.1196,0.8709783,726.462,978.08057,0.81459653,741.41254,1009.85815,0.8968934
971.5337,514.4675,0.9405835,981.9719,505.5529,0.9605139,972.12305,498.26547,0.91920984,951.58496,471.68057,0.6230152,944.2062,468.32687,0.95653987,885.323,500.7098,0.7000426,883.14624,523.22314,0.9094745,837.2954,618.2223,0.6489685,812.04114,629.4746,0.9379086,903.2329,662.29724,0.9480841,905.9419,690.62695,0.94760317,763.54956,676.60596,0.6506736,768.72437,684.3989,0.78890395,823.39343,837.3303,0.860503,846.5054,841.0542,0.95430356,730.3616,954.54126,0.8631448,747.3091,987.3989,0.88529456
959.17126,502.09305,0.9494821,969.3264,492.58133,0.9237112,961.55383,485.50815,0.9384806,937.8613,459.01797,0.6745592,934.50085,457.16263,0.9641341,881.7543,502.63852,0.7929515,867.08875,509.13705,0.94238126,840.3545,626.86,0.5787598,809.7832,621.9795,0.96741676,883.714,711.95557,0.79433656,887.5239,708.1466,0.98293984,785.2661,671.43567,0.6970633,765.45325,672.4214,0.79252946,862.7135,818.55334,0.7758621,863.7899,831.2285,0.9194279,747.0387,927.40454,0.8444998,748.70386,971.103,0.9010987
