0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1283.6237,621.4579,0.93725705,1283.1158,608.15045,0.8596499,1279.5397,609.13086,0.9702918,1225.2611,601.85315,0.68483806,1242.5647,614.52905,1.002665,1170.3267,618.5242,0.81636107,1168.2041,632.5416,0.8550604,1091.3069,547.1036,0.5711635,1087.93,540.06055,0.90885293,1039.5662,449.14252,0.81574,1040.4551,449.62042,0.98349255,980.16345,650.0737,0.6936552,961.7269,651.4264,0.8459388,1066.4691,798.3739,0.9704915,1051.0524,813.00916,0.9539046,1059.7697,968.4103,0.9213562,1052.1709,990.18665,0.9651774
1275.3634,617.53296,0.9663586,1274.1622,604.3418,0.87398064,1270.7596,604.8285,1.003445,1215.0331,594.8385,0.64772654,1232.896,610.42175,0.95868814,1158.4716,607.17957,0.761309,1166.4689,635.04553,0.8643801,1095.9355,524.74713,0.7605722,1108.0555,533.8845,1.0177965,1070.376,432.05438,0.94767386,1084.4739,428.63342,1.0080336,974.82556,648.6593,0.71021867,957.3578,653.92786,0.8484475,1067.1149,797.5731,0.94428575,1055.6691,807.38464,0.9241065,1060.5393,967.72546,0.8874552,1055.0038,989.4503,0.95540106
1269.4855,612.2898,0.9226999,1268.3257,598.7971,0.86588466,1264.7931,599.069,0.95489573,1210.8767,591.1598,0.70260346,1227.6487,604.38293,0.97280574,1155.3794,605.06104,0.7824702,1163.801,634.1295,0.88464594,1089.8918,526.25867,0.81096196,1102.4727,535.6754,1.0232046,1066.0872,434.6028,0.9690629,1079.4543,429.90884,1.000164,968.6522,647.202,0.73350096,954.1166,656.9276,0.8769928,1068.6432,796.9247,0.89830303,1057.0117,807.7472,0.921323,1060.7124,965.246,0.8827679,1056.5348,989.754,0.946978
1270.1375,594.6331,0.9759358,1267.2158,582.4917,0.910341,1263.7314,582.9264,1.0105821,1216.7925,585.8043,0.7167181,1229.6472,591.96924,0.95304215,1160.3176,609.9807,0.8333746,1164.0457,627.6023,0.83586085,1079.322,542.806,0.6310267,1076.7842,539.0132,0.8977982,1020.2415,447.26013,0.8531139,1026.3682,445.4942,0.91502917,968.7952,648.59875,0.696301,956.6484,657.01184,0.85481185,1068.7141,795.57166,0.9110755,1059.3406,806.54407,0.97173923,1062.6013,966.6239,0.90602624,1057.8257,988.9562,0.953074
1268.4846,574.51575,0.98081714,1266.0565,562.97925,0.8572161,1261.5791,563.47925,1.002566,1210.0227,568.8815,0.6511538,1226.1769,575.35034,0.9899045,1157.318,594.713,0.7671292,1161.2423,618.4795,0.8804145,1039.0737,560.55286,0.6312064,1056.409,565.18884,0.89445186,958.28296,493.72574,0.7222854,955.61584,488.79935,0.9379517,971.4424,647.1356,0.6564903,958.52356,657.49316,0.83691955,1072.9972,795.473,0.90825343,1062.641,807.06287,0.8936529,1064.9517,961.6676,0.9036318,1058.664,987.89087,0.9344471
1265.1178,549.3054,0.95242494,1260.9712,536.7645,0.8542677,1257.3579,537.99817,0.9752264,1205.0262,542.30884,0.66665125,1223.6062,549.7147,0.93220174,1151.0862,579.714,0.8135955,1152.9585,600.5543,0.9093263,1017.92346,576.8988,0.7128677,1019.36426,594.42346,0.81038415,909.32715,572.8589,0.86926246,905.8324,585.5355,0.9030564,975.2114,652.4468,0.71205133,962.4923,660.1006,0.83430535,1079.676,794.5919,0.9387958,1070.2986,808.4851,0.93881965,1070.0582,964.4418,0.862659,1060.9966,987.04395,0.9601903
1250.6809,512.5984,0.9597066,1246.7078,499.9593,0.8583889,1243.2107,501.41528,0.9641439,1192.1099,508.56488,0.67796206,1211.9492,514.85565,1.0023401,1138.5598,552.2902,0.8111446,1143.426,576.44073,0.9416576,1022.4373,604.32465,0.73823565,1027.1816,646.0445,0.90710795,922.82526,675.97003,0.8352922,922.99567,712.45013,0.87946993,967.53864,645.9389,0.71581244,964.91986,660.30255,0.7280545,1090.0837,791.8566,0.9227518,1081.8687,805.5296,0.90322995,1074.783,961.8553,0.89846045,1064.543,985.467,0.9411476
1232.4171,478.54587,0.966155,1229.3618,466.32657,0.90606654,1224.8586,467.36215,0.98517925,1175.0364,474.60532,0.7364386,1189.4325,480.02145,1.0096045,1123.8146,526.5239,0.8173965,1127.1191,556.614,0.95389354,1038.4824,580.39246,0.36493397,1067.2748,685.52795,1.015248,1044.811,779.7472,0.23144767,1031.869,796.2947,0.9779419,985.25916,665.6266,0.63738835,966.1907,678.06226,0.84019315,1105.1738,793.49866,0.91126776,1097.6525,809.4862,0.9053647,1079.9708,964.39954,0.96607304,1068.9556,989.3806,0.9396264
1203.5242,456.79697,0.97181344,1201.54,443.92673,0.89662564,1196.5789,444.4388,0.9732473,1144.4487,452.08224,0.723994,1156.2991,454.28555,0.97979295,1085.3699,512.2285,0.8417862,1108.1367,540.06055,0.93341064,1132.1355,660.8468,0.49820304,1138.2878,678.42017,0.9854764,1182.4106,743.9342,0.7730105,1190.9814,776.53894,0.9849633,981.4371,682.22156,0.718699,976.123,694.85974,0.8947569,1118.4419,795.23987,0.8997869,1113.4072,814.1179,0.9762894,1087.6003,964.0525,0.940524,1075.3977,988.7804,0.9601013
1162.1136,445.53714,0.95927656,1159.9204,431.99277,0.90237147,1155.2538,432.68063,0.9652438,1108.116,438.0353,0.7651986,1120.6416,440.77432,0.99076545,1072.1431,511.6995,0.760654,1091.1941,528.8147,0.91729784,1180.68,598.0928,0.88543296,1198.6106,613.6731,0.9343966,1287.1471,626.93396,0.90707433,1306.5029,652.46094,0.95746255,997.18396,694.80774,0.759406,988.6062,707.44324,0.90962017,1132.983,799.2103,0.8539721,1134.6011,820.4048,0.930407,1094.3834,961.65356,0.92309487,1084.0576,990.47046,0.9498261
1134.613,429.50763,0.9484985,1128.7107,417.5124,0.9065754,1124.4851,419.4345,0.95448244,1083.2927,434.76715,0.7625774,1089.3408,435.85956,1.0044154,1068.2942,498.67188,0.7649185,1079.5613,512.29156,0.84958935,1202.5828,508.7309,0.8043257,1217.4895,520.0557,0.8765782,1304.8257,464.84607,0.99689555,1326.7295,477.27655,0.9049301,1010.8697,703.3748,0.7453098,1002.5113,716.9299,0.87219083,1152.938,805.11786,0.8865372,1156.3259,826.0859,0.9722074,1104.5486,964.50336,0.91409934,1092.48,991.9217,0.93138194
1108.4453,406.71832,0.96275234,1101.2366,396.51324,0.9248432,1095.2908,399.688,0.9576936,1062.0615,422.41705,0.7992954,1062.0303,426.14838,0.98272264,1064.9573,484.32874,0.86854994,1068.8228,495.18036,0.89123833,1174.8435,417.90002,0.94829875,1189.5005,426.99347,0.8649382,1233.9802,327.11475,0.9870136,1252.8892,324.71063,0.94409883,1031.9739,702.9175,0.81181693,1020.1053,715.3606,0.8991628,1165.283,802.52014,0.85111463,1171.3596,830.64954,0.9895735,1113.2922,958.98596,0.81122816,1103.5754,992.9685,0.9584569
1079.482,371.28894,0.9925078,1072.4695,361.72607,0.8693225,1067.9948,367.3056,0.98474324,1044.2067,395.26074,0.75540185,1046.5424,400.03455,1.0054418,1047.9109,448.84167,0.82635725,1063.578,454.0929,0.90464616,1112.873,346.28467,0.9901507,1128.53,345.63843,0.92476285,1113.9988,244.02759,0.95195866,1120.6628,238.74866,0.91809404,1046.7937,677.93604,0.8440412,1043.5884,686.82336,0.9302336,1178.0195,800.3043,0.84907234,1182.4951,823.50745,0.9700108,1123.3737,955.9689,0.7583242,1115.3467,988.2936,0.9890852
1033.4362,326.66644,0.8779806,1025.9873,320.0606,0.84767234,1022.3021,325.17188,0.9681597,1004.6837,363.80164,0.69308877,1015.874,359.74176,0.9712908,1021.59644,418.72113,0.8888774,1038.8291,413.73676,0.9080453,1032.3893,304.48383,0.8145126,1055.381,288.37512,0.9168377,992.78,225.51898,0.9084618,994.52747,199.9992,0.95927286,1078.2358,640.4725,0.84345186,1071.0435,648.61176,0.90766406,1186.2833,791.7813,0.8948364,1185.6233,807.07477,1.0121486,1137.4142,955.78156,0.90561426,1128.6613,977.7061,0.97210336
992.7726,302.945,0.9253007,984.208,297.60925,0.79331106,979.23535,300.04132,0.91957355,963.4935,339.84106,0.67763996,973.6764,334.4729,0.9820852,1005.3269,389.90308,0.8631902,1006.1234,386.8805,0.9059942,984.2269,264.48932,0.8244647,983.23303,262.58374,0.92003745,927.7556,220.52515,0.6323863,908.9458,212.24237,0.9639205,1102.73,583.9663,0.8567158,1100.5072,589.02563,0.9144056,1180.6057,763.2571,0.8761726,1179.4336,774.0095,0.9943849,1155.2902,938.18005,0.8249385,1156.2942,956.11304,0.94320166
952.812,291.97934,0.85890067,938.1262,291.3358,0.7470932,940.30505,296.3087,0.8626689,916.5054,354.0615,0.7722902,942.63074,328.82553,0.90956134,969.80164,390.23886,0.8669361,984.20667,368.08188,0.8488816,981.63513,451.81033,0.5893221,929.22034,260.14914,0.963385,962.0448,458.95297,0.6902566,845.23755,211.95853,0.9957694,1101.8419,544.8246,0.7897248,1114.0509,545.147,0.91835517,1188.4344,715.08594,0.87723327,1197.5416,724.0996,0.96280015,1165.0775,886.8436,0.81254935,1167.8578,907.66724,0.96137273
895.29456,287.1785,0.8108059,879.72974,287.84348,0.7585989,882.46545,293.0568,0.8656208,890.646,349.50906,0.59037656,901.3397,336.32443,1.0073144,947.22314,384.517,0.81205904,956.1002,360.95816,0.8243201,908.94666,281.70352,0.2928744,902.0947,260.61722,0.94609964,821.7472,222.31345,0.301131,809.75146,212.85776,0.94107234,1092.956,513.6897,0.8293594,1107.4415,511.17386,0.9137887,1211.3914,669.82104,0.9208709,1239.4028,673.6228,0.9359556,1168.1704,822.401,0.9714972,1176.5145,840.71484,0.94397116
861.8567,300.93063,0.96509254,847.9569,306.8887,0.84729934,852.3833,311.2159,0.9661716,873.344,362.96213,0.57024217,873.1096,351.64902,0.94409806,935.37244,379.87027,0.7742448,942.3318,357.48196,0.9098444,899.8589,283.53287,0.41710615,898.47595,255.3577,0.95694804,879.046,275.25632,0.63235426,785.6052,190.90012,0.9000776,1090.1023,499.6522,0.7546762,1096.0304,501.8596,0.8862073,1247.5425,602.8013,0.8617818,1273.5154,607.1438,0.9687653,1177.2207,741.1572,0.9193381,1190.9829,761.04346,0.9246762
837.4552,323.45343,0.9088465,822.81604,329.36768,0.7241361,828.14966,336.5915,0.800621,850.8833,383.75232,0.5507282,853.33655,373.35907,0.86728406,918.629,386.34497,0.8205807,925.0841,362.18762,0.88776594,894.47986,266.45825,0.4550841,904.63806,252.07959,0.9770262,898.3944,291.72937,0.39545867,809.4032,173.42914,0.93264055,1080.7167,502.26123,0.768916,1091.922,502.1811,0.9031801,1260.4159,523.1929,0.8645978,1288.8517,521.4474,0.94479716,1196.0193,661.9221,0.9190236,1213.2699,681.90796,0.92766345
846.31604,348.05984,0.89647686,830.57007,352.26065,0.8674149,832.91736,361.23874,0.93229115,838.68884,394.95773,0.646451,844.30334,393.8679,0.86791575,921.5735,392.54922,0.7409668,914.3685,387.60837,0.88559914,942.51794,282.4755,0.5576893,925.0309,268.63144,1.0605121,939.5062,305.41037,0.22114442,850.4569,160.51132,0.99253756,1080.9644,504.1918,0.7650604,1091.9663,504.19046,0.92794985,1246.8167,431.5007,0.7945712,1267.1494,428.20456,0.94678557,1224.637,598.385,0.94115925,1241.4487,603.02075,0.96478105
848.3762,379.01172,0.85258293,829.5619,380.3026,0.8685645,833.19604,390.53027,0.9029391,830.98303,411.38,0.60743535,836.79004,425.69128,0.8678164,899.4562,426.49316,0.7503663,902.9147,424.10913,0.8951068,969.923,401.25903,0.4044182,947.5316,297.32434,0.93688744,993.9182,339.9355,0.5371817,909.3104,164.2511,0.95862645,1077.2013,498.4591,0.76639736,1088.8494,502.44568,0.90902996,1202.0968,365.62756,0.85310113,1215.575,355.63416,0.9589361,1260.5833,523.9009,0.9011799,1271.1425,521.5989,0.98978347
838.36523,403.83716,0.85503936,822.97546,407.12744,0.82858527,825.2252,415.53918,0.9441135,824.197,460.4452,0.6525122,831.81934,450.89514,0.90152776,897.4883,459.67847,0.70591795,901.8081,444.07336,0.95761585,1004.9774,416.23547,0.9956119,978.5664,327.77075,0.9322953,1030.4817,338.90662,0.9972695,973.167,202.4419,1.0075207,1075.2134,495.4143,0.7786522,1091.0135,493.57776,0.9378759,1139.4733,312.55933,0.7942585,1143.9336,309.3977,0.94784534,1271.805,420.52905,0.7786628,1278.56,425.29114,0.90419817
861.3291,463.7652,0.8636168,845.3286,463.86456,0.9205733,850.28125,477.31403,0.8870154,859.5349,504.49823,0.41892046,863.01184,502.63287,0.7509814,914.8793,495.27484,0.5905414,916.5364,475.47687,0.91389513,1018.1763,432.47174,0.91577613,1004.9144,362.45544,0.9180242,1050.7122,369.1009,0.42254388,1022.68494,239.25757,0.94249326,1080.4296,483.26062,0.5821356,1103.9044,478.48633,0.8025024,1076.2036,299.2989,0.7069586,1076.8586,290.3327,0.9079146,1250.1085,336.674,0.8221375,1253.2731,338.4596,0.7985885
861.3688,490.43198,0.85122466,849.01404,493.16342,0.777751,853.4773,500.16306,0.94135016,870.19385,546.3898,0.5490248,869.4429,535.6697,0.8957485,930.5995,530.08386,0.63484204,935.563,512.03613,0.90102446,1019.6603,447.43283,0.6314295,1025.0275,395.60495,0.86981547,1035.3873,308.07065,0.40677854,1041.6736,281.71194,0.88453496,1084.7758,479.955,0.55037725,1098.5847,473.72153,0.7592741,1041.7003,311.49405,0.78597623,1010.7855,310.6107,0.88508093,1187.6108,278.41605,0.75236416,1185.5458,283.84335,0.47974384
866.2062,536.28455,0.8140862,855.45667,544.5144,0.701108,864.26624,549.8386,0.8230947,892.17786,598.7423,0.4950113,888.46985,574.7733,0.82333934,955.52136,567.72656,0.62469876,959.8115,545.4232,0.808091,1012.8279,436.82022,0.4675257,1029.3213,424.09183,0.9192233,1039.8809,307.7065,0.5121502,1037.7452,308.1555,0.85309243,1091.9034,466.15732,0.46557522,1100.5371,447.9196,0.6835233,962.975,335.8939,0.41433412,950.4005,341.01987,0.9375007,1103.0074,259.23264,0.6561358,1105.9423,259.75278,0.64327174
888.70807,585.75696,0.841023,882.24725,599.052,0.6896041,894.2316,599.54346,0.76972723,938.64594,637.6975,0.49973026,931.0827,616.42896,0.91305006,992.9698,598.3967,0.5901456,992.1567,574.687,0.79031014,1008.9805,453.57138,0.42046997,1017.44806,441.97592,0.8537838,965.88666,353.47318,0.5487031,988.456,331.30722,0.94121945,1087.956,449.84506,0.4779135,1097.0505,436.22415,0.644819,917.03973,408.98154,0.5107536,912.1164,404.2831,0.88371456,1019.69415,266.1368,0.5729986,1024.1338,260.43076,0.6945773
923.9475,655.6666,0.89864075,922.975,668.53455,0.8565832,940.50757,668.05505,0.7216941,929.0576,672.01,0.37911445,969.96436,671.0028,0.75957966,1031.5975,626.76404,0.44076574,1030.7126,607.8179,0.8137929,999.69543,491.01767,0.5097634,992.9647,464.62003,0.8863425,909.0574,406.88235,0.5188536,924.3412,379.0922,0.7082883,1087.4071,444.80832,0.40350813,1084.1506,437.05783,0.61459666,907.85706,479.15018,0.5579786,902.1958,480.0239,0.7854309,923.9513,303.03384,0.36675915,931.615,297.87186,0.8014825
979.24554,708.54126,0.9051991,983.3078,717.568,0.8244674,993.2659,707.8556,0.9247435,1047.2872,698.52966,0.5541746,1031.5181,695.60913,0.6413232,1064.688,641.7854,0.3729443,1062.6564,628.8491,0.835395,983.32355,526.3967,0.42948362,971.9964,517.27954,1.0657713,871.07074,487.54117,0.68300515,871.7576,467.57187,0.9158677,1077.0576,461.74655,0.47360215,1061.3289,447.80392,0.6967919,915.5285,538.60156,0.6039445,906.8233,546.3042,0.8523121,841.08246,401.7935,0.42480448,836.476,380.44504,0.8234219
1035.6675,736.6576,0.9924773,1048.1437,748.5134,0.8166039,1052.2527,738.03845,0.93883544,1104.8865,719.45325,0.53729665,1090.8633,714.7031,0.85272944,1101.1714,655.9481,0.48830447,1083.8912,646.7766,0.9211129,962.574,580.93274,0.44505826,963.7799,588.7484,0.8898241,870.67004,601.7367,0.35091835,851.84216,598.4391,0.92469877,1060.2325,476.26035,0.5824343,1042.9131,469.89224,0.81159735,918.40076,601.87146,0.57405186,916.7052,612.80066,0.91020083,775.1826,531.41943,0.5968832,762.42944,527.3036,0.83289456
1089.7281,769.8054,0.8832673,1100.9673,777.14966,0.7999981,1106.6608,770.4905,0.94406664,1148.7231,726.72046,0.54221565,1130.5426,738.7478,0.871629,1118.7548,653.9374,0.66064954,1101.3584,665.4308,0.9385302,994.2106,615.9757,0.6138102,972.7987,651.7667,0.9532641,908.6415,707.385,0.6778156,885.5332,710.0488,0.9866791,1034.6115,488.9697,0.7044529,1028.5331,499.92386,0.8153363,922.42224,636.0127,0.6858663,920.2002,644.5608,0.95648056,753.6852,675.01465,0.6300247,744.70044,686.2731,0.9528959
1128.6411,786.77795,0.95848465,1145.4692,791.13074,0.88296187,1145.9006,780.5106,0.9409832,1172.302,729.39465,0.552161,1162.9108,735.4961,0.87871027,1125.0767,673.58203,0.66704977,1113.8066,689.8092,1.0015724,992.6073,663.1454,0.7682671,983.50854,718.1095,0.8645767,971.17114,757.03406,0.49996763,945.72327,802.15735,0.9431448,1011.94495,531.0477,0.6800351,1004.6636,537.7793,0.8664503,941.0559,691.4392,0.4131049,917.47034,701.40405,1.0197918,802.47363,808.48865,0.40067202,793.63196,829.8583,0.97147185
1154.8707,800.5137,0.8952657,1171.2551,802.67175,0.8936959,1170.8185,792.1084,0.9513637,1179.8253,730.2894,0.61546016,1173.1611,743.0115,0.83208597,1126.0704,691.4015,0.6227544,1118.7778,721.35693,0.8343431,997.5181,706.6061,1.004417,1008.3265,788.4845,0.84249914,1015.2597,798.5386,0.7698779,1012.4793,865.01526,0.87051445,968.67694,571.47736,0.6876218,975.8669,590.0132,0.79504573,929.92584,763.0702,0.77692246,936.17365,780.5499,0.87701094,859.5789,911.73254,0.8602066,859.31085,934.4325,0.86666876
1180.165,811.14526,0.8948114,1194.9053,809.9149,0.846748,1193.9844,802.72,0.94273615,1188.2972,747.49365,0.5952132,1188.106,768.0781,0.8870047,1127.5007,703.31555,0.70060444,1125.188,740.2129,0.8244578,1009.5187,752.6686,0.98041296,1036.3846,844.9149,1.0047215,1052.964,832.87,0.82567674,1079.1726,904.60876,0.9714583,935.71655,633.9485,0.6489345,945.57666,657.1963,0.7713276,953.4147,830.21277,0.8741178,973.8314,845.3867,0.9134156,881.9407,968.0735,0.98334706,888.7927,998.6909,0.8903742
1184.3608,814.2002,0.9708121,1198.9514,812.03503,0.8978685,1198.3059,805.77844,0.98263586,1186.596,744.958,0.6758429,1191.1453,775.1389,0.8873137,1114.0381,718.8992,0.76699567,1119.0176,758.6907,0.8839971,1018.241,781.22046,0.80394197,1063.8213,883.3701,0.8736048,1084.7461,862.1355,0.9717947,1131.0281,919.03455,0.96209717,917.49066,678.2189,0.7315861,931.98895,699.21484,0.826517,1004.2922,848.62256,0.83131254,1026.008,862.5215,0.88691604,892.6163,967.6992,0.9671993,902.72516,983.97437,0.93116444
1185.2953,815.129,0.9758145,1197.9604,810.4131,0.935413,1196.9009,805.5563,1.0124798,1176.9271,749.89075,0.706504,1181.7255,775.9514,0.8764926,1108.5745,728.6433,0.76509595,1113.0221,768.5635,0.8671978,1017.8456,789.50806,0.40309143,1076.9591,904.5209,0.9848232,1083.3289,869.06287,0.9262482,1147.1484,921.78,0.9715518,911.57715,708.7633,0.7502054,924.34985,733.6853,0.82665515,1013.4646,854.61975,0.82005215,1042.2078,866.1345,0.9245079,900.84607,963.9447,0.9038366,912.8071,979.1874,0.87200654
