0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1113.522,322.89697,0.95617217,1113.0383,311.9579,0.9609492,1104.8408,311.95776,0.9666765,1092.8472,318.8968,0.68782556,1069.6853,318.49878,0.97452104,1085.9331,383.14777,0.91369104,1064.3423,375.60345,0.91489017,1153.9844,349.16962,0.87131107,1156.5728,322.84174,0.94175833,1199.1401,266.2934,0.7681724,1198.3572,239.1438,0.9530656,1048.2529,577.07544,0.83916616,1039.9116,574.6487,0.88800156,1047.4866,742.2489,0.870105,1059.4614,745.00183,0.8559369,1024.9963,899.6161,0.9596425,1033.071,910.6449,0.9325889
1121.6333,323.29364,0.990214,1121.6517,312.89136,0.9522303,1112.98,312.49872,0.98036605,1092.7314,319.628,0.6840155,1075.3466,318.2198,0.9927293,1088.836,383.36823,0.92810667,1069.642,374.67987,0.87615776,1165.8905,358.63373,0.8815376,1166.4905,332.88422,0.9800332,1217.98,283.024,0.7701458,1221.2491,254.84253,0.9758765,1050.6757,575.12616,0.8549919,1037.4994,573.2033,0.8893677,1048.4244,740.31683,0.8884646,1058.984,743.1069,0.91328007,1027.5953,899.83026,0.9373579,1034.9926,913.13104,0.9309469
1126.477,327.86795,0.99779904,1128.6146,316.63235,1.0064989,1115.5933,315.48294,0.92806864,1119.1416,321.94693,0.69123447,1075.8793,319.58218,0.96786064,1096.0005,385.10495,0.9202951,1074.53,377.51108,0.8803935,1175.0635,374.42227,0.85231465,1181.9238,343.68057,0.96219856,1235.4009,304.07193,0.72862625,1245.1687,271.52933,0.96874416,1046.1378,574.58044,0.81454384,1033.1461,572.0237,0.88557494,1048.5775,742.94324,0.8625436,1059.0026,745.0242,0.87930655,1028.6323,897.7987,0.8931675,1036.1102,911.15063,0.9409204
1127.8889,331.5648,0.9710225,1133.2466,319.98044,0.9819879,1113.9175,318.2858,0.9659294,1129.3872,325.42612,0.7554383,1076.2798,325.00168,1.0021132,1098.0845,386.5156,0.9142357,1080.7417,379.92807,0.89863545,1182.7981,393.45822,0.8621227,1194.3403,364.4778,0.9857191,1249.7854,333.08322,0.63737273,1270.0994,297.88058,1.0047174,1040.606,572.54834,0.81713057,1030.7336,570.4188,0.8823232,1049.8953,739.8075,0.8329619,1055.845,742.0919,0.88533,1029.7415,897.13586,0.9330808,1038.7034,910.98157,0.97778463
1129.8402,338.23428,0.97837687,1135.6323,326.8162,1.0156116,1115.9673,324.8398,0.9638339,1132.165,332.0126,0.75451857,1079.5858,330.73972,1.0122372,1102.1323,393.6489,0.8684268,1085.3926,385.10812,0.90278226,1188.8947,420.75058,0.9187238,1203.2894,388.03677,0.94190884,1267.997,370.35397,0.7280256,1288.2632,342.871,1.0050626,1036.4883,573.80774,0.8138057,1024.4073,571.56824,0.8745998,1052.2953,742.1492,0.8448897,1053.6688,743.65796,0.8900856,1033.1829,899.2997,0.9261762,1039.1575,910.7151,0.94536674
1133.7688,343.36716,0.97480494,1139.3132,331.48074,0.96397245,1119.5094,329.574,0.9874291,1136.5448,336.7814,0.7655738,1082.66,335.88113,0.99146634,1103.6559,397.9504,0.83405924,1089.4519,390.93088,0.9172305,1186.9421,443.97842,0.9863522,1203.285,418.34036,0.89658904,1278.3636,416.64365,0.8452772,1304.0845,392.77994,0.9782115,1032.3679,577.29663,0.8069879,1018.04956,573.42505,0.87869126,1057.5977,744.953,0.84087336,1050.747,745.3187,0.8891083,1037.0348,903.52856,0.8660238,1037.2866,911.82117,0.96676326
1132.9124,351.4436,0.9778918,1140.0818,338.56635,0.9717786,1117.74,337.7979,0.97778857,1142.9894,344.3075,0.8328206,1083.8253,344.00635,0.9932999,1106.0405,407.66876,0.8278239,1092.9199,400.97748,0.9151932,1188.1853,470.79932,0.93287605,1201.9591,447.15894,0.91380787,1286.5175,468.2406,0.93015563,1307.0869,449.5846,0.936669,1026.7139,579.8659,0.8051199,1015.556,577.2486,0.90669644,1055.2572,742.4275,0.8176222,1054.8505,743.3804,0.8998054,1038.3342,901.41187,0.93094844,1038.2727,912.62476,0.9304221
1136.5459,361.0933,0.9870254,1144.5698,349.2316,0.97214186,1121.9734,345.96365,0.9785242,1147.0798,354.81564,0.8237965,1088.3367,350.85538,0.9919832,1105.1599,416.77945,0.81193805,1097.2019,408.8605,0.92851365,1178.8665,498.30374,1.0176867,1193.3997,475.54562,0.8533402,1267.9084,524.8347,0.9743886,1293.3218,506.30472,0.94012195,1024.783,585.1742,0.7701962,1015.3172,582.6133,0.86737835,1060.0256,745.4015,0.82086074,1056.4204,746.51965,0.8828328,1040.1577,903.85144,0.8926771,1040.481,914.3887,0.95535326
1140.4266,371.5411,0.97139746,1149.3053,359.0258,0.98464614,1126.1598,356.67746,0.9417905,1153.0135,363.81766,0.8397654,1092.4521,359.95822,1.0319009,1102.1367,424.67728,0.809778,1098.216,420.93906,0.91348946,1162.4982,522.86926,1.0405767,1170.308,505.9365,0.90310526,1239.1409,575.645,0.91558754,1257.4636,561.56287,0.941822,1023.7208,591.3191,0.73913515,1017.79944,589.9741,0.85790735,1064.3353,746.47253,0.79913616,1064.1737,747.49414,0.8749043,1039.1665,902.058,0.91645086,1043.5817,917.69885,0.960235
1146.3256,380.74283,0.9532763,1154.9767,369.19778,0.98662144,1132.5955,366.02713,0.97231174,1157.7806,373.56058,0.8124354,1099.3981,367.59024,1.0054377,1104.8673,432.05435,0.8603018,1099.3663,429.8168,0.92375004,1142.9983,541.9324,0.949291,1151.9987,528.95496,0.9094056,1192.9818,617.4618,0.8777978,1217.0695,610.0082,0.92072093,1026.8042,596.4928,0.75665265,1018.405,594.827,0.8605602,1070.7168,756.21326,0.7882825,1068.8253,758.2179,0.88538843,1040.798,906.95056,0.8993397,1045.711,923.1283,0.9216664
