0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
468.2195,785.2226,0.97120315,473.84293,774.42487,1.0030892,470.0507,774.9703,0.850788,498.57278,771.3923,0.94216627,517.4885,772.26324,0.84570205,508.32968,818.04364,0.89061904,524.2368,822.0784,0.7993717,413.75406,793.5612,0.9020184,428.10226,798.946,0.49278444,335.27567,758.6983,0.9358078,368.46127,767.6458,0.3892573,511.87027,996.159,0.8468553,507.39725,993.3715,0.767082,510.25992,1134.0007,0.9640249,504.14297,1126.7454,0.86295426,509.55692,1269.8735,0.9711009,507.07816,1233.7185,0.88115025
468.30652,785.4894,0.97513306,473.9779,774.65015,1.0040324,470.09692,775.1963,0.8555167,498.93384,771.496,0.94387555,517.2848,772.30115,0.8413086,508.63965,818.0587,0.8895245,524.18774,822.1116,0.7966927,414.01892,793.64197,0.90125334,428.063,799.1747,0.49506783,335.51196,758.6896,0.93285155,368.1789,767.51013,0.39213425,511.7848,995.94995,0.8494891,507.64062,993.19653,0.7663977,510.12646,1133.9922,0.96569014,504.10437,1126.7505,0.86420226,509.65808,1270.0466,0.9719911,507.23157,1233.7175,0.88292694
461.3769,788.2761,0.96754944,466.46368,776.9641,0.9939252,462.35248,777.4446,0.84540474,491.65527,772.17334,0.9508198,509.82538,772.0127,0.83188593,504.63434,817.655,0.88981414,523.0638,820.5553,0.81498307,410.99274,797.11414,0.90613115,424.53455,802.84045,0.4946178,330.83942,764.9625,0.9733463,355.5766,771.5946,0.27525494,511.60577,997.2832,0.85875905,512.49945,994.1675,0.7444532,509.66107,1132.6714,0.96998036,506.48132,1125.7183,0.8435286,509.78424,1270.762,0.9498084,506.403,1234.3032,0.8791595
459.9626,793.49536,0.94047606,461.7865,782.7114,0.9619956,459.5681,785.1272,0.85038316,480.32117,773.45166,0.94865954,505.00726,771.81213,0.83742005,501.24512,817.35364,0.95253074,521.17694,821.02515,0.84922117,401.22528,799.7538,0.8721317,416.45203,806.71924,0.39841613,317.1892,770.6791,0.974416,350.8072,782.2074,0.14731918,512.42163,1000.2554,0.8498086,515.13336,996.1985,0.7383759,511.41815,1133.3959,1.0028613,503.11334,1126.0667,0.9270277,509.6043,1270.847,0.8924567,509.36615,1236.2839,0.91781104
454.16574,798.7418,0.9493845,454.79074,788.417,0.9618224,452.79495,790.24695,0.84875023,471.79843,777.22815,0.9399024,495.7446,773.28,0.82828003,497.95834,818.0089,0.9491634,515.7833,822.0863,0.85778236,405.31064,809.1304,0.94357044,414.63254,811.2196,0.44560188,311.9904,785.87756,0.9114497,342.1672,790.6144,0.20398712,516.43713,1001.5333,0.8697864,519.87964,998.173,0.7589467,511.0024,1134.6669,0.9741845,504.81284,1125.7529,0.8963479,508.70798,1270.8998,0.91643137,510.04068,1234.9917,0.9461887
443.4189,805.2269,0.91100717,444.23495,792.9415,0.91584754,442.88754,794.45215,0.7898873,463.7388,781.55066,0.94658446,484.44638,775.8865,0.82702446,491.20242,820.14624,0.9068582,511.81625,819.58203,0.82996416,396.75174,817.19556,0.8857244,401.30612,820.3441,0.56261885,309.2927,804.2532,0.9093201,321.61148,804.1847,0.6120243,517.3479,1002.6311,0.87183595,521.87024,999.4164,0.708168,511.78897,1134.265,0.9634963,505.92618,1127.0441,0.86471194,508.78287,1272.5253,0.9397062,506.12265,1236.2179,0.869635
440.10242,812.8732,0.9308512,439.58862,801.52814,0.96426547,437.92102,803.69183,0.80224216,451.47266,786.75885,0.9296648,477.1255,778.8442,0.86279774,486.6043,822.2432,0.905728,507.0443,822.9422,0.83136815,397.39056,832.88324,0.959464,405.28137,841.03253,0.5278941,301.91675,829.69,0.9083681,322.6178,826.48944,0.45936626,521.272,1004.3028,0.8602036,524.0942,1001.21857,0.7049712,509.0857,1135.905,0.9479727,510.96643,1127.8916,0.8946792,507.81616,1270.5452,0.9166393,509.38202,1233.9529,0.96193886
431.84668,819.64215,0.8400595,430.32874,809.316,0.9068386,430.07983,811.492,0.8210393,443.61737,796.08685,0.9532793,465.92322,785.2813,0.8056148,479.38037,824.4205,0.93817496,496.2041,825.59125,0.83412117,382.75323,849.6363,0.90270156,409.68738,861.242,0.7955084,286.32025,862.5008,0.99232924,325.76245,860.7774,0.44606158,522.5201,1008.0008,0.8845664,529.9022,1003.685,0.7122661,510.18042,1140.3538,0.92619956,511.01013,1130.7966,0.8847548,506.5973,1273.1108,0.9157308,509.00464,1237.3262,0.88907456
421.8514,825.2343,0.9127606,419.3311,816.13495,0.95687044,418.5275,818.7576,0.87374127,430.37857,802.81085,0.8839481,453.9465,789.26154,0.84344006,470.92844,831.1303,0.9182999,488.33078,827.34503,0.8004956,382.14395,871.1066,0.8216918,405.94724,876.3166,0.9257715,296.72684,898.52814,0.97516286,310.74088,900.85724,0.6119311,526.75,1009.2542,0.8693879,530.2344,1005.05426,0.6819964,510.22153,1138.6531,1.0051486,512.8998,1131.4807,0.8622879,507.3586,1272.9692,0.93701744,509.33566,1237.7717,0.9205098
417.00488,840.7394,1.0051658,413.4718,828.82214,1.0144318,412.15942,831.2749,0.89326024,423.0943,808.5206,0.92100245,439.25806,796.8688,0.7652526,468.35052,835.8242,0.9265245,476.09546,834.8402,0.78818995,390.3955,894.26013,0.92580855,412.27063,904.44434,0.9650962,311.62927,939.27014,0.9389087,352.6151,931.4697,0.7383727,532.57104,1011.9231,0.8674964,524.874,1009.94556,0.736005,511.11084,1140.9556,1.0430458,508.833,1132.8381,0.8662016,507.599,1273.7714,0.9146463,506.86877,1237.8121,0.9102008
405.7563,850.76166,1.000586,402.3061,839.4373,0.9918023,399.7727,843.778,0.8837429,415.42126,815.908,0.8189428,428.85443,807.0756,0.7908006,460.2815,845.8455,0.89570296,474.2083,841.34467,0.8450681,402.41095,920.4681,0.8865008,420.42963,925.83,0.8576527,328.62787,982.7885,0.83603525,373.13428,971.07465,0.7613189,534.9625,1013.80963,0.82848597,536.5464,1008.46466,0.6756364,511.8161,1142.8533,1.0003885,510.2979,1132.2327,0.832341,506.96735,1275.5881,0.9557632,505.00702,1235.9102,0.8597313
398.22656,868.0581,1.0160706,392.4474,857.14746,0.9892642,390.38757,861.9037,0.87146014,401.39764,834.4169,0.84864473,414.57855,820.88135,0.7732691,448.7356,857.53455,0.8732419,463.7013,848.8428,0.84631,408.789,951.8126,0.84866476,436.9381,949.31384,0.80712533,379.34174,1021.10046,0.7888555,409.43994,1005.6001,0.834293,538.1792,1015.6339,0.82539797,541.1666,1008.24646,0.6508188,510.9701,1142.548,1.0293329,509.3335,1131.5591,0.8666387,505.55725,1275.117,0.934139,503.133,1236.5823,0.8715968
386.61795,884.6424,0.96217465,379.54965,873.3389,0.9493805,378.26205,876.16315,0.84683514,387.84433,854.9439,0.9291954,400.85385,838.6297,0.73648196,437.82608,877.1573,0.91441584,454.47757,862.7138,0.8394762,434.73764,964.5633,0.9156493,451.97256,959.49176,0.6423124,414.78586,1054.1128,0.86518955,436.93173,1029.6045,0.56767464,540.76965,1018.7437,0.79868674,547.95044,1007.97784,0.6295255,509.01163,1144.7593,0.9800581,505.47385,1134.9888,0.8968092,504.74435,1274.3623,0.9274364,503.4125,1235.9902,0.86729753
377.13528,906.9153,0.9183984,369.2504,895.5365,0.88167167,368.2684,901.1377,0.8478603,376.94894,873.2888,0.8507229,387.5767,860.0271,0.698314,427.66214,895.50256,0.8591337,444.95938,878.21594,0.83035934,457.98227,979.0377,0.87089026,505.1827,913.38184,0.56715846,468.87668,1069.9354,0.8378839,489.10483,903.006,0.20209779,548.6604,1020.2489,0.75600576,558.1719,1008.8766,0.62279844,505.40866,1140.4987,0.9863728,501.70352,1128.5668,0.8532908,502.8737,1273.2936,0.86819637,503.89066,1231.4519,0.90804887
364.8872,934.2344,0.9073907,357.94586,923.27246,0.89346397,354.80988,928.34973,0.80423677,362.5263,902.4214,0.8035253,372.1902,883.7649,0.739506,422.675,921.0177,0.8529686,427.59064,903.24243,0.783882,481.22955,986.505,0.940763,498.0923,924.7189,0.5627306,526.32,1071.6946,0.93997234,516.7433,1067.5333,0.2929386,560.57965,1018.94604,0.78865176,561.8798,1008.5033,0.62520814,498.20306,1136.8931,0.99107325,499.8509,1124.9392,0.7929757,502.82318,1272.2831,0.87678146,502.7801,1231.506,0.8668009
