0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
641.4954,755.49786,0.9777882,643.90155,738.65155,0.9739421,633.32355,735.1999,0.99963367,591.8454,726.61456,0.70957386,586.62994,723.66656,0.97277945,568.25604,815.8427,0.80855024,586.30756,816.08136,0.88127506,723.8477,810.06024,0.7322725,734.1613,798.686,0.9226744,840.1861,778.4361,0.6731385,860.2928,777.9455,0.9605105,591.25323,1081.6587,0.7633691,603.9869,1085.5608,0.8448075,601.1471,1282.8738,0.8937077,608.74457,1294.9312,0.94060254,587.892,1447.4866,0.9393646,585.59357,1493.303,0.9338855
643.84644,757.7545,0.9911496,646.37976,741.40515,0.980476,635.2655,737.5094,0.9762342,598.9728,726.3943,0.6789782,589.9806,722.9341,0.97023463,575.99854,813.5392,0.8426566,585.75146,815.9828,0.9110094,730.7167,832.0311,0.87052155,737.7091,819.70667,0.98870826,843.1156,819.641,0.91635287,864.91394,811.60925,0.9356733,596.2483,1082.0057,0.76098084,598.246,1085.4425,0.88508,612.848,1279.1628,0.90125126,618.64905,1288.6752,0.94087374,590.68335,1442.7379,0.89477825,585.1787,1491.6188,0.9426718
647.50793,759.78143,0.9649919,651.66943,743.75287,0.9689259,640.1039,739.34467,0.95602196,606.2134,729.9223,0.7039485,595.17566,725.50006,0.97493637,580.728,815.71,0.8089528,584.843,818.9278,0.9265171,731.5316,853.15375,0.8616324,735.31995,844.41095,0.980223,842.92786,859.9808,0.90904754,863.87463,855.597,0.9236001,599.31396,1083.4666,0.7737713,592.80615,1086.5842,0.8720629,618.136,1280.3875,0.8964444,624.9757,1289.752,0.9361901,590.1505,1443.8674,0.907982,588.0946,1489.5801,0.9143334
654.61163,765.3392,0.98665154,659.252,749.159,0.97514397,648.5439,743.9753,0.9707707,609.1468,731.07025,0.68120384,605.02997,726.66,0.9641398,583.6235,816.6225,0.83884996,589.8193,820.8045,0.9381925,720.2813,883.36334,0.9633403,728.075,867.8802,0.93599474,826.28644,908.64594,0.9433904,856.0184,904.1236,0.8239671,588.6784,1083.7502,0.78006643,586.1739,1087.1953,0.8936477,622.2476,1276.4724,0.9467606,638.691,1287.24,0.97440565,592.9227,1440.6487,0.920029,592.04767,1490.238,0.9223906
666.1406,772.0393,0.96497023,669.6448,756.33105,0.95033836,660.7031,751.10693,0.99521637,618.07776,738.7046,0.74906194,616.98376,735.2998,0.9713671,585.318,819.19763,0.83507204,598.18054,825.79663,0.94567716,712.01904,910.6842,0.97790825,719.34717,902.5221,0.95834464,802.9269,962.3114,0.9815871,844.51733,959.3905,0.8877256,576.2571,1085.0728,0.7498994,580.8081,1089.1676,0.902465,626.15186,1279.4135,0.90841424,642.91296,1290.3525,0.98062694,595.61633,1439.3317,0.93658125,595.2715,1490.9158,0.9463677
677.82654,782.25055,0.9800562,682.8268,766.05194,0.9514712,671.90405,760.5285,0.98788047,632.1743,748.41766,0.6688957,627.9531,744.43085,0.97418785,598.0056,830.6324,0.83966994,602.5504,833.86945,0.9516283,698.52954,942.31525,0.9234687,706.864,932.42413,1.0028784,778.2394,1012.91376,0.9107704,808.4818,1017.9389,0.88649166,574.0775,1093.7896,0.7725507,569.34814,1095.8845,0.90802157,626.7449,1280.8152,0.9001994,646.0519,1294.9944,0.9459698,595.0802,1436.4788,0.94977534,599.6763,1492.25,0.9583972
692.05383,800.5692,0.9948254,696.5773,784.1576,0.97486526,685.51135,778.8749,0.99130905,647.1002,767.4099,0.73597145,641.0342,763.6068,0.98989505,607.7446,845.8982,0.8435873,612.80225,853.33203,0.96410835,677.9457,967.5969,0.87368774,690.04724,967.3616,1.0400407,739.00586,1051.4641,0.8377166,761.5449,1063.8992,0.9174205,561.2551,1102.3915,0.7474861,558.145,1105.488,0.8885262,623.8163,1285.9402,0.90524143,648.61926,1294.5627,0.9773505,593.11694,1440.5664,0.931715,596.53455,1490.7603,0.92666495
707.0568,826.41034,0.9702485,711.7979,809.5535,0.96366477,701.6274,805.1093,0.9978434,661.778,790.965,0.7269427,659.6318,789.00946,0.95963234,615.52045,863.6762,0.86134917,622.00305,873.4395,0.97225904,641.524,989.36237,0.5053046,666.74603,994.0274,0.9823867,670.16864,1094.7998,0.24781875,708.3809,1113.9902,0.955217,545.2962,1116.5552,0.7147433,544.8778,1121.7273,0.8659372,624.6193,1284.9473,0.86559486,651.7243,1298.4624,0.9442799,589.49615,1440.4417,0.9255293,597.96564,1497.9543,0.9081443
724.38275,854.8238,0.947796,730.5579,838.8289,0.9419246,719.5899,832.5828,0.98654604,677.2653,819.8909,0.722748,675.1103,816.1053,0.96057296,630.3449,893.538,0.8225524,633.6124,899.08136,0.97508574,623.7687,1029.3784,0.58873695,640.90533,1022.3586,0.95188904,635.1363,1148.7231,0.43577754,645.2139,1154.7761,1.0072592,538.14014,1132.8491,0.69373417,531.90094,1136.2288,0.8397439,629.5069,1284.7073,0.8115269,651.1983,1297.6431,0.9172977,590.4051,1437.429,0.93261313,597.63763,1497.5962,0.89633256
740.07153,890.9506,0.9470797,745.3406,874.8941,0.97850466,736.03125,869.90533,0.97231317,692.8884,854.4484,0.7100005,692.5227,853.3173,0.9530008,641.7423,924.08575,0.82125795,646.56213,933.97455,0.9360002,610.7036,1048.8601,0.57197654,613.677,1049.5388,0.9497937,583.74316,1164.8206,0.41043264,576.777,1172.7117,0.9438505,529.3706,1149.5635,0.7013648,519.16595,1155.4729,0.8141314,643.0525,1279.2068,0.7504407,654.1073,1299.854,0.9848033,592.47723,1435.1814,0.97770333,600.43774,1498.623,0.8886682
754.4033,931.2567,0.9458293,759.0493,914.7258,0.95102084,751.1963,909.7488,0.9955082,707.2915,894.26746,0.74733853,709.0409,893.2395,0.9662368,656.93616,958.7534,0.80245924,654.6476,968.7246,0.927656,589.15784,1072.5289,0.5498944,583.9668,1067.4752,0.935493,556.9043,1173.3706,0.28494757,512.3417,1165.8191,0.9069383,540.7346,1169.4832,0.6837756,521.1215,1173.8596,0.76394224,653.3147,1269.6218,0.74437916,656.3733,1300.3938,1.00732,594.7904,1432.6819,0.9746678,599.2876,1500.888,0.893278
765.67737,971.65216,0.9873594,771.29395,955.0859,0.89594996,763.8342,950.3233,0.9977742,718.0029,934.6895,0.72605234,721.7915,934.76764,0.9808425,657.91296,992.2016,0.7800394,662.9907,1007.898,0.8968968,547.43054,1080.3201,0.5563025,556.2844,1082.4417,0.91456866,466.25748,1150.5024,0.5308641,456.22134,1147.9683,0.92394865,522.85254,1193.1948,0.6064463,507.647,1204.8303,0.7962477,655.35,1260.175,0.8977106,659.75366,1304.602,0.9710423,594.3784,1434.6023,0.9330764,599.652,1503.5671,0.914428
773.8451,1011.6356,0.9928368,779.3407,993.812,0.93803966,772.6937,989.1874,0.9793702,726.91943,972.3574,0.76290476,728.7483,972.07605,0.99637294,673.64154,1030.8978,0.7556052,665.4503,1039.0525,0.9188644,550.28357,1089.2681,0.47142845,543.23267,1083.9866,0.8990432,426.99432,1118.8322,0.30741805,418.22052,1120.8939,0.9255635,520.701,1209.0034,0.6349667,495.59662,1225.2495,0.7861541,656.8651,1263.2567,0.88891506,660.4602,1308.7454,0.88154364,593.62695,1438.2428,1.0041072,601.9402,1505.2216,0.88883567
777.17834,1050.2362,0.9863024,783.0602,1032.8857,0.92745304,777.17224,1028.0742,0.9749218,730.92175,1010.10266,0.67670053,734.59753,1010.9896,1.0050147,676.55237,1067.391,0.75696564,665.693,1072.996,0.9362468,543.9591,1084.3378,0.54463804,540.64417,1084.2502,0.90702134,416.63583,1094.0597,0.40511966,408.7316,1095.106,0.89642566,512.1837,1232.3475,0.62444776,491.40457,1252.4921,0.8230424,656.97046,1264.3959,0.85163784,659.83813,1309.9839,0.88555384,595.0802,1441.087,0.9213983,602.525,1503.8344,0.9599639
781.8828,1081.3901,0.96184325,787.18677,1065.2932,0.894313,780.6293,1060.5996,0.99422395,733.65454,1044.3984,0.7311992,737.28394,1044.6819,0.9999713,678.25903,1094.9805,0.776144,664.78723,1101.6941,0.92770135,539.1278,1090.9873,0.3797478,533.5792,1089.5571,0.9502885,416.0637,1074.8926,0.15458448,405.1575,1078.4067,0.9687278,507.2415,1257.2041,0.6247742,486.09433,1276.5322,0.8072816,656.53076,1265.9097,0.92652535,659.3434,1312.0554,0.93318087,596.5228,1441.6216,0.8220555,602.5657,1505.4758,0.91431355
780.41754,1112.9458,0.9945423,785.79254,1095.7767,0.936068,779.77765,1091.3914,0.9765514,733.44293,1073.5607,0.7326108,738.9472,1075.5405,0.9729445,676.0793,1119.1534,0.750983,665.34735,1124.1176,0.9113703,533.1796,1101.034,0.4092955,532.4079,1102.277,0.9240663,418.14978,1077.9822,0.11778007,404.37372,1079.2725,0.96645707,502.286,1278.9052,0.5943731,482.64325,1300.0973,0.80425274,658.8044,1269.8035,0.93074965,658.93146,1314.6395,0.939141,592.1262,1445.493,0.8570647,602.58905,1506.4705,0.8956425
777.2527,1134.8701,1.004016,782.8424,1117.4746,0.9341942,776.8307,1113.1042,0.98210543,730.50854,1095.5154,0.7288588,735.92957,1097.3545,0.98028636,673.3237,1141.24,0.74070346,661.5958,1145.4768,0.89969945,541.2954,1121.2839,0.30825168,533.5116,1119.0232,0.9479499,413.8631,1098.0264,0.18084307,411.07648,1097.2493,0.96399426,500.32367,1302.4312,0.5638585,479.40558,1324.6426,0.8010701,658.34375,1274.5894,0.905215,658.83105,1313.7429,0.9131164,592.15015,1445.7319,0.8720499,603.0359,1507.1104,0.87624025
774.49927,1144.6997,1.0020581,778.87195,1126.74,0.8820505,772.9647,1123.1528,1.006934,723.4978,1109.0508,0.7475848,729.5454,1111.0039,1.0066869,666.5604,1152.6343,0.7179938,661.1726,1162.6396,0.87726367,539.04443,1140.8083,0.23157245,525.9177,1140.1492,0.85197663,412.18674,1127.3289,0.24136487,406.47397,1129.9014,0.9354363,497.79398,1323.0508,0.54779184,481.1669,1343.6099,0.8132572,657.3081,1279.7651,0.8561381,659.417,1315.9084,0.8716548,591.52234,1449.8125,0.88747466,602.7848,1509.4875,0.86348724
768.66797,1140.2498,0.9808736,771.6008,1122.5673,0.90555334,765.5781,1119.7905,0.9730528,715.1797,1110.602,0.74714947,721.23975,1112.042,1.0091282,656.92725,1155.203,0.71528095,654.18176,1171.3691,0.8981769,528.30945,1164.7833,0.43101233,521.621,1168.138,0.93619454,405.18002,1188.6697,0.5282607,400.2769,1185.0018,0.9505713,500.24106,1335.5549,0.5686834,485.0684,1356.8573,0.7830465,656.1228,1284.1079,0.867139,661.2014,1321.7448,0.92261946,591.0841,1453.5336,0.83046067,604.3605,1511.952,0.879693
758.67773,1123.3376,0.94880986,759.8708,1105.739,0.9511682,752.62384,1103.039,0.98015046,704.5895,1098.5787,0.7114576,707.29553,1099.5828,0.99525094,649.744,1154.0757,0.6860094,642.8325,1171.315,0.88463056,516.43463,1212.7874,0.541602,510.0639,1205.3744,0.923738,409.19336,1264.6204,0.66110384,399.08002,1263.3938,0.90383863,508.70667,1337.8186,0.52652276,487.9673,1362.7378,0.7640285,654.9336,1281.7147,0.9045453,666.9404,1325.0869,0.87508255,592.46387,1454.4696,0.7956233,605.0551,1513.0441,0.9215148
739.5462,1094.826,0.9776697,738.9945,1077.6827,0.922155,731.7419,1075.585,0.9718282,684.0217,1073.1416,0.7296568,686.94916,1073.925,0.9874627,626.0787,1135.7776,0.7278948,628.4314,1164.0553,0.88922536,521.728,1232.4395,0.49594027,515.12805,1254.72,0.84809124,444.7934,1340.6912,0.27348638,436.11932,1363.2588,0.9506736,511.46106,1329.1299,0.53919625,500.5287,1359.2456,0.75938165,663.0922,1277.7362,0.9652709,675.5053,1320.9067,0.93114066,595.0567,1452.2646,0.8654127,608.1429,1511.0729,0.9093381
709.09186,1063.2673,0.96669024,708.95386,1046.0039,0.92519385,700.2178,1043.8914,0.9709825,654.70526,1043.096,0.7495843,655.1268,1042.3743,0.9797902,610.914,1121.9917,0.6966986,600.69916,1143.9836,0.8508493,572.67926,1269.1887,0.37273985,555.72626,1293.8052,1.0189457,580.8162,1433.9814,0.3248428,542.7807,1433.6096,0.99344975,506.58173,1310.272,0.63131154,488.41046,1336.5425,0.75500154,664.2899,1276.0894,0.8741411,681.8448,1319.344,0.82956225,604.75085,1443.1384,0.89455396,608.33496,1508.2336,0.8948203
671.2877,1029.8125,0.98122805,670.4597,1012.1315,0.8986198,660.5619,1009.9983,0.97274387,616.8904,1011.7643,0.7107154,613.5419,1010.21924,0.9899115,591.4962,1099.6914,0.7850297,568.52844,1110.3651,0.91130507,638.7882,1229.6122,0.8184091,626.47473,1269.922,0.965302,686.4949,1305.423,0.673119,693.96533,1391.6918,1.003595,516.5547,1305.9933,0.66924703,488.03366,1327.174,0.7885081,665.5033,1290.9254,0.65403223,683.0626,1309.0693,0.84852403,597.1393,1446.0878,0.9178947,609.90564,1504.1921,0.85983026
630.45776,997.36456,0.97279596,627.38794,980.50665,0.94104207,618.43567,979.49457,1.0199285,576.2103,986.54877,0.6920651,572.4323,985.3206,0.9685087,572.212,1075.4792,0.81070995,544.73505,1089.6733,0.89779675,672.7854,1141.7251,0.9239523,671.6068,1180.0366,0.923,783.1105,1175.4519,0.97180355,801.5908,1233.3538,0.9388453,521.4615,1278.7024,0.7214354,487.41888,1308.3975,0.821432,662.0101,1274.5334,0.88363826,675.9933,1314.137,0.8715304,598.9188,1444.5107,0.9097835,610.0998,1505.988,0.8823576
590.85846,958.0269,1.0052991,584.0543,942.14496,0.9150473,574.9108,941.9233,1.0017098,535.001,958.107,0.6824084,530.8479,958.8306,0.99149704,558.23755,1036.8552,0.77958107,524.3131,1061.2617,0.9006939,667.93884,1032.6116,0.88758576,672.5435,1062.5857,0.7780371,777.79395,996.0463,0.9030877,811.1239,1030.2161,0.89930314,517.6816,1264.1814,0.7149707,485.375,1297.3357,0.8330413,660.7118,1271.167,0.8692281,676.7048,1314.4092,0.8440065,598.0696,1444.123,0.9135425,611.694,1505.29,0.8781479
544.15967,914.0259,1.0319088,530.6736,900.6406,0.919475,523.078,904.4253,0.9800546,491.09457,935.30786,0.72789836,490.63522,935.40894,0.9795408,510.7656,1007.1747,0.7882247,513.37366,1017.36743,0.93064713,620.2123,930.88574,0.8583137,631.27783,943.9509,0.82317066,696.235,847.34985,0.8629284,719.9453,850.14185,0.94257355,518.5482,1250.439,0.7661016,495.72177,1278.1562,0.8794999,663.7363,1270.8694,0.83241934,681.9896,1317.1008,0.87029225,599.8181,1444.3513,0.89583445,615.807,1501.5422,0.9260442
