0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
320.57013,728.305,0.9837483,331.77832,708.5361,0.98323625,323.1543,710.41034,0.92510164,375.85632,712.4206,0.98291,376.95673,714.7847,0.74996465,372.3664,803.2679,0.9268749,381.9444,803.7348,0.80581474,228.41486,780.1237,0.95559525,233.64362,787.3792,0.7488855,113.34515,754.367,0.93687916,123.92944,760.351,0.79480934,349.36334,1056.8848,0.8663554,361.98334,1054.7168,0.75721836,348.88696,1261.3933,0.9270725,363.18433,1253.4263,0.92298007,363.66406,1445.9565,0.95100594,363.84686,1417.0259,0.9279793
320.93857,728.9385,1.0188937,331.76456,708.1299,0.97327626,323.3887,710.91943,0.9523918,376.2294,711.21875,0.9910352,376.80814,714.0498,0.76756865,374.6315,803.04333,0.9004611,383.1832,803.9065,0.7907069,229.23642,781.11584,0.96327496,234.36368,786.8074,0.7072507,112.07016,755.5947,0.94758797,128.09647,761.28784,0.6485188,350.22104,1056.47,0.8650992,361.01736,1054.1621,0.76135194,348.88254,1261.4155,0.91028434,362.3441,1253.712,0.90886,363.2272,1445.7074,0.94838136,363.6293,1417.4775,0.92120016
321.1808,728.13074,0.9993496,331.96826,707.7306,0.9847801,323.43542,710.65515,0.95411646,375.91968,710.88257,0.98459893,375.89648,713.92017,0.7700685,370.96045,801.66956,0.90310866,384.54028,802.8939,0.8082504,225.25916,786.8463,0.93252903,233.57068,791.6826,0.6740492,106.9064,762.806,0.99776655,136.87817,765.2826,0.4347296,349.89252,1056.2369,0.8740647,360.5122,1054.1267,0.7657945,347.1703,1260.1842,0.9185443,360.97778,1252.2985,0.9239949,363.667,1445.7052,0.9545977,363.4159,1416.0087,0.93524253
322.38907,729.246,0.9850172,331.86398,709.73584,0.99205565,322.71182,713.6001,0.9595089,375.7219,708.2743,0.9932399,372.22824,711.44116,0.74022025,370.26535,799.75977,0.9134114,385.6926,800.85205,0.8097414,226.16525,798.51587,0.9602546,232.97543,805.72815,0.6033025,100.56369,780.93445,0.9528356,130.63303,783.87085,0.40931976,350.60312,1056.1713,0.8698732,360.88718,1054.279,0.7675395,346.9542,1261.6375,0.8967669,360.32846,1253.5894,0.91358083,363.57553,1446.5715,0.92798984,363.1168,1416.5642,0.91334903
321.4465,731.0666,0.9781565,330.45425,711.6795,0.986155,321.19156,715.4969,0.9600596,375.21066,709.04926,1.0068932,371.66354,712.0562,0.7552408,370.17227,800.0385,0.8986818,388.15598,800.997,0.80593693,227.43625,813.2662,0.92549324,238.1503,822.32196,0.67015076,99.91397,812.72064,0.98250186,136.88486,818.383,0.42567715,351.23923,1057.2793,0.8817576,363.44577,1054.7683,0.77208966,344.93814,1261.3672,0.9062946,360.08694,1253.0339,0.8963586,363.1755,1446.4763,0.9448963,364.05557,1417.1509,0.9181267
317.59814,733.31537,0.9878639,326.70593,713.78436,0.95820165,316.59045,717.41534,0.9662545,371.86926,709.8931,0.9999143,366.00122,712.4721,0.72928375,374.6355,802.58,0.91370094,381.60217,800.3326,0.810342,228.1001,836.0711,0.9505422,234.02124,839.3741,0.72943187,99.73541,856.31024,0.9279976,121.869385,857.13116,0.7634006,356.09314,1058.0906,0.8715583,353.34607,1056.2039,0.7941135,347.35852,1260.5276,0.9489462,350.6366,1253.7502,0.9143164,363.9469,1446.9172,0.9387032,361.73096,1415.2715,0.9277921
311.87317,736.24786,1.00254,320.13947,716.7371,0.9969125,310.0359,720.3306,0.96299344,365.42963,708.0677,0.9727707,362.86884,709.7824,0.70625466,369.42377,805.5446,0.9216837,379.7749,800.288,0.845111,237.4123,861.38605,0.9923198,243.06348,866.1363,0.86480784,117.324066,903.39777,0.94167584,136.90588,903.1972,0.8313007,358.11664,1060.7712,0.86737156,360.2146,1057.685,0.7644736,343.42554,1258.804,0.93238574,346.21167,1251.5391,0.92909193,364.2218,1445.7356,0.92883134,362.7091,1415.2761,0.9454427
298.68335,741.4106,0.9899279,305.36517,721.0705,1.014818,296.6754,724.8233,0.9623182,350.60022,712.5611,0.96091247,348.02118,715.73444,0.70840675,370.5993,803.6729,0.94606614,371.82373,800.17706,0.8528229,258.84375,884.9731,0.9785167,268.35144,892.61115,0.8193042,157.11353,951.3112,0.9010095,181.15643,943.94293,0.8312214,365.12305,1061.7632,0.87874067,359.37128,1059.2102,0.78010714,339.30444,1260.4084,0.96165574,336.333,1254.1174,0.9274941,365.54645,1445.1487,0.9271205,361.7176,1416.7039,0.9119551
286.27258,750.6637,0.956931,290.89252,729.5541,0.946388,281.73566,734.14233,0.98648757,333.91968,714.2069,0.96981287,331.53748,717.209,0.7239294,362.7057,808.1832,0.97281617,363.5454,803.3225,0.8424375,286.7937,905.0154,1.00787,302.79285,917.953,0.7753753,202.92859,1003.2423,0.8658623,232.07324,987.3113,0.7457766,373.359,1062.1929,0.84617263,360.5703,1060.2966,0.79236543,337.14673,1258.6764,0.93411875,331.0747,1252.2439,0.9064876,364.29504,1448.2991,0.93213594,359.05035,1414.3922,0.9779283
267.17233,761.9232,0.9696922,270.77316,740.6521,0.95693684,261.03854,746.5321,0.9927211,313.35165,723.5581,0.98828787,309.25607,727.13684,0.72753644,348.09628,815.21326,0.94765687,354.62106,806.05566,0.83317983,317.74973,920.5896,0.9759631,334.07883,929.60547,0.6342136,280.80966,1032.9628,0.94169974,308.31418,1031.2118,0.48761648,384.5117,1061.1359,0.87269115,366.59854,1058.7902,0.78452873,334.90427,1257.6953,0.9299103,318.47842,1247.7584,0.90524346,364.30087,1444.9287,0.93626237,354.75363,1407.7941,0.9396051
243.96103,780.1082,0.9421045,247.00986,757.6628,0.99307805,237.94553,763.5743,0.96280587,290.5439,739.6473,0.98481107,290.83707,742.04535,0.7350837,332.11844,823.0201,0.9880005,351.00803,813.3,0.8992399,356.20505,930.10516,1.0044591,364.17233,933.95135,0.67025805,379.61526,1046.888,0.9547145,358.61276,1041.9202,0.48582816,386.46817,1064.4119,0.8130448,392.4227,1059.0142,0.71195245,325.3234,1254.56,0.9408808,321.1829,1246.7646,0.86492324,361.35745,1444.4409,0.89839435,353.5333,1404.2847,0.9850367
222.96411,803.50244,0.97257894,225.1405,781.8694,0.99208015,217.09778,787.26636,0.91075635,267.7586,764.9087,0.9706326,270.03723,766.81946,0.7326062,319.18842,846.4221,0.9533485,333.9616,831.1007,0.8878889,389.85913,924.70483,0.98807895,392.17188,931.50635,0.5248021,460.73267,1004.2457,0.96030074,453.07928,1002.06226,0.5321072,402.5299,1078.1456,0.88187337,404.68097,1072.331,0.7102026,315.02295,1253.8533,0.9424902,326.18848,1246.6298,0.8458158,360.46613,1443.8779,0.9255506,352.35522,1409.3204,0.9543193
