0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
568.9922,802.4653,1.0045397,565.15784,792.044,0.9457756,558.3922,791.7819,0.9907987,525.0228,803.4886,0.7697749,528.1704,801.6678,0.99665,513.86426,860.3161,0.88141984,539.0487,859.5125,0.9061241,608.77576,875.7502,0.7619871,642.0088,853.7753,0.94245076,678.5049,857.39325,0.88415015,726.4415,837.77606,0.9597917,504.10312,1048.7026,0.7933043,526.39465,1050.231,0.85760653,506.89053,1192.5054,0.9724708,520.61096,1198.1445,0.98328006,509.08633,1319.071,0.9132116,506.3209,1348.6963,0.91433007
572.4509,802.3562,1.0041203,569.0435,791.9973,0.9459249,561.65656,791.6427,0.98899746,528.1653,802.9574,0.7581341,530.94293,801.22925,0.99143714,516.1315,859.88306,0.8796848,541.07214,858.8539,0.92456424,614.11194,879.8685,0.82101786,643.1011,859.16797,0.9658201,685.5615,865.84436,0.85744965,733.2927,848.3179,0.9742914,502.6809,1048.6912,0.78666854,523.38617,1051.593,0.8861855,508.93555,1194.4619,0.9690063,519.6567,1199.4058,0.9977398,509.47284,1320.6272,0.8944727,506.359,1349.5446,0.9009938
576.7139,806.47253,0.96173537,573.46454,796.46423,0.9340018,567.32605,796.105,0.95909756,532.8073,802.7882,0.78259677,537.48413,800.79395,0.9972168,518.78644,858.0615,0.8543291,543.56494,857.51917,0.9194983,618.5713,890.4779,0.77194226,642.403,871.9868,0.93561375,692.30145,880.46216,0.628698,735.6735,867.9271,0.9190208,509.53326,1048.146,0.77161753,518.5576,1050.3003,0.8762098,514.61743,1192.9958,0.94257104,518.44653,1197.2313,0.97823465,510.21448,1316.888,0.934778,506.2829,1348.4208,0.9125936
583.4048,804.3668,1.0162556,579.48096,793.1084,0.9316245,573.22876,792.7009,1.0158405,538.1863,801.59973,0.79896253,542.34216,800.15576,0.9900771,522.0017,857.7411,0.8827121,546.1961,858.537,0.94286954,608.8546,901.9839,0.8867503,647.3517,884.80725,0.9196094,670.9498,902.5056,0.8733411,737.4723,892.2416,0.97290367,507.1903,1049.0731,0.75737906,517.0221,1051.8625,0.8887061,518.6295,1192.4186,0.94145393,518.1281,1196.6709,0.9825735,511.40198,1314.829,0.90760577,506.22845,1349.0072,0.90728945
590.0748,805.3063,0.98101723,586.94763,794.2479,0.91360295,579.8419,793.9315,0.973964,545.4745,802.51306,0.78424394,549.02905,801.08264,0.99130034,526.5956,858.8832,0.8609396,550.7622,859.4657,0.90273446,600.00854,919.0375,1.0079323,642.2964,902.4303,0.9102787,664.1207,934.26355,0.9444983,734.66736,928.5238,0.95794123,507.28098,1048.2526,0.75353676,513.75415,1051.6066,0.88933116,522.015,1192.5488,0.8968415,519.119,1198.234,0.9583945,514.0996,1312.8114,0.95515764,506.95944,1350.3723,0.9100472
599.0931,809.655,0.990481,596.20734,798.57996,0.89804363,589.7168,797.8718,0.97349584,553.3593,803.87744,0.83250296,557.4117,803.55054,1.0103426,532.31146,859.9026,0.8806678,556.2928,862.9053,0.8767294,587.82104,934.1327,0.9482454,635.9355,922.12695,0.8469739,641.95807,965.459,0.9807849,720.5816,969.89,0.96360266,506.60223,1048.484,0.7276692,511.4585,1051.9685,0.8868083,523.2905,1190.2266,0.9113399,524.2365,1195.9183,0.9392952,515.71857,1312.5039,0.93588054,507.9599,1349.8579,0.89235353
609.5862,816.3838,0.9832716,605.8915,804.52673,0.91839117,600.2947,803.7565,0.9791557,565.3594,810.702,0.8093941,569.23096,809.5918,1.0036793,537.37445,865.3921,0.9271759,563.9869,871.66516,0.91304934,553.422,948.9221,0.8563008,622.7103,950.97705,0.91089654,604.30237,993.6937,0.94131273,694.0601,1019.74414,0.97787446,501.32306,1050.9854,0.6954689,508.28674,1055.9489,0.86162186,522.46423,1189.4982,0.918697,533.20953,1197.477,0.9779546,518.2437,1311.6682,0.94670665,509.99872,1347.4855,0.961648
619.2728,827.11255,0.99603724,616.2893,815.5631,0.94960123,610.78516,815.22876,0.9876472,575.3114,820.6825,0.7440412,579.75745,820.00354,0.96050787,545.1963,876.2389,0.8979995,572.77905,885.96106,0.9169959,534.17664,963.36743,0.80056703,598.12134,978.2909,0.93950534,562.29565,1023.57825,0.98662424,649.9806,1063.1627,0.9475146,490.99905,1055.1062,0.679674,501.79337,1060.8486,0.8402427,523.0156,1186.8993,0.94703305,541.5298,1196.444,0.93324393,513.7709,1306.3197,0.9351804,512.2151,1343.7719,0.93707657
631.1989,844.9269,0.98003876,627.7455,832.51587,0.92566985,622.43317,832.2864,0.9624535,585.3316,837.50574,0.8379427,591.9586,837.6046,0.9941372,551.3566,890.978,0.87596583,578.75104,904.4573,0.87207854,534.47174,980.7848,0.5952462,572.7678,999.77344,0.9057119,551.66724,1045.1102,0.30516374,593.7973,1090.2534,0.94944966,479.00366,1058.0166,0.663993,494.6836,1068.4059,0.8172668,527.82025,1190.6488,0.91001445,549.49396,1197.8253,0.9781422,516.4048,1311.2719,0.98523974,513.45044,1344.9329,0.92901444
640.825,867.3867,0.9548015,637.82245,855.3147,0.9129672,633.1892,854.5431,0.9822446,596.80084,858.7908,0.7605939,602.8913,857.6327,0.97672844,558.51776,911.66003,0.85899824,584.6654,924.74207,0.8882056,533.0687,1010.72864,0.6540158,548.40485,1020.5901,0.89787626,533.1,1096.7328,0.6672075,531.90436,1111.1517,0.9878541,464.2459,1071.3727,0.6988512,478.29083,1079.9825,0.79819643,537.61633,1195.8755,0.87896454,555.25934,1201.1588,0.9571338,522.5666,1312.9283,0.90135264,512.6877,1345.8864,0.90754986
