0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
879.76654,765.4137,0.97442853,871.6994,754.32227,0.8915471,868.7181,754.828,0.9619087,829.34564,771.3491,0.7117701,843.53107,769.5647,0.95746076,799.80817,826.6365,0.69691527,819.9782,833.64404,0.9382367,711.2083,847.56995,0.7251097,725.02277,839.5482,0.9777489,605.9422,851.98865,0.79477817,621.08673,845.13586,0.9500364,675.28424,1006.02966,0.69918174,705.42194,1013.17126,0.8233093,771.76105,1107.5645,0.904377,805.73834,1111.4218,0.9209887,747.22943,1235.0797,0.8892456,772.3973,1257.6245,0.90515244
882.09814,792.772,0.9701409,875.0802,781.14124,0.85500765,872.38794,781.2373,0.9648864,830.4313,795.37305,0.6480637,845.75903,794.0061,0.98546696,800.52625,851.3413,0.65995663,822.0359,856.5591,0.9329406,700.32996,854.7521,0.73384845,727.4918,843.2175,0.94107914,597.9768,846.68115,0.9084033,625.53406,825.3197,0.9894637,665.3722,1020.7693,0.7241,699.96936,1028.1824,0.81494164,776.41797,1109.7408,0.89543355,810.70825,1113.3511,0.9574299,749.1376,1237.7515,0.87203,774.25146,1258.7052,0.8967905
880.11725,816.3646,0.949954,873.4659,804.56213,0.82312566,871.8133,805.19116,0.97025895,828.7176,821.27625,0.6720561,846.1722,819.4591,0.9975618,792.436,872.4542,0.7152407,818.85394,881.0132,0.93643,704.0145,867.1825,0.6687475,726.9704,862.90625,0.9631387,606.0356,848.94275,0.90474176,626.5618,834.8489,0.981868,659.9703,1036.6602,0.68787587,693.65717,1045.4475,0.7717881,783.2818,1107.8503,0.83679354,813.481,1114.2708,0.94651103,750.4382,1238.1206,0.9166094,775.45,1260.5269,0.91189873
877.9299,830.95844,0.98295,869.7054,819.9328,0.8702527,866.99335,820.43634,0.96439457,833.48346,837.91864,0.65169513,843.372,837.1088,0.9730795,801.38055,890.9444,0.7307272,812.5627,900.2674,0.8903296,710.73694,886.9003,0.7150952,721.24603,892.2486,0.81123793,615.6923,869.3515,0.81547636,613.50586,870.8714,0.9408139,662.6982,1051.7888,0.6165304,689.5724,1059.5652,0.784678,788.7493,1112.7947,0.78267443,817.9274,1120.3059,0.9559556,750.70416,1238.5891,0.90136033,773.1757,1263.2087,0.85005105
873.6689,839.46765,0.96275425,865.4382,829.64294,0.8457551,862.94183,831.0626,0.94327545,826.68414,848.11523,0.66160774,838.5046,848.61304,0.9724463,785.831,901.192,0.7891172,810.5827,917.95984,0.91025245,691.52893,916.8087,0.8148906,700.19556,932.95703,0.7559581,590.3321,922.5762,0.8811972,586.9678,933.1355,0.83820724,663.1431,1063.5485,0.61918724,687.7958,1073.3033,0.7630125,794.57196,1112.0,0.7772944,821.8968,1123.8103,0.9583999,751.5417,1240.5702,0.88038194,776.1608,1265.2926,0.9003356
861.29114,837.17163,0.9823418,853.86755,827.198,0.88615465,850.1968,828.07935,0.95761883,818.59607,845.30273,0.6416458,826.44275,845.23083,0.94177866,779.47266,903.63403,0.7593276,799.6083,921.1078,0.9075005,684.57947,961.40967,0.7585695,711.0836,984.91907,0.8044686,601.86926,1002.13367,0.80840135,633.91724,1024.0198,0.6593269,669.1362,1073.0267,0.63514006,688.99,1081.281,0.7821663,799.4862,1109.8019,0.75112456,825.18396,1124.4233,0.9275325,752.61475,1240.6425,0.9044591,777.0762,1266.5487,0.89442974
841.4291,823.67615,0.9719591,832.54675,814.2815,0.92959106,828.2865,815.1858,0.964741,796.18054,834.5414,0.66392994,804.2213,832.88635,0.94147813,763.05237,898.32666,0.8296969,784.0724,925.09595,0.85807776,709.72546,999.79553,0.539344,735.75635,1037.4196,0.9393774,642.4502,1071.6313,0.45717713,689.7638,1113.8586,0.8083844,665.4801,1065.7854,0.7207571,684.2241,1076.2642,0.7285682,802.5321,1111.9738,0.7495402,828.4215,1126.7427,0.94857085,754.0438,1239.1971,0.85304976,778.84436,1265.3912,0.8909817
813.9313,808.86426,0.95816505,805.6904,799.0753,0.87050724,801.7954,800.0112,0.9648341,768.9404,816.7803,0.7228575,775.0946,816.1223,0.96286863,739.5255,886.3197,0.844401,758.58325,908.62244,0.87127626,778.5056,1023.1649,0.56814003,785.6138,1038.6139,0.88400865,819.9044,1112.737,0.43686834,817.0315,1123.9056,0.6495694,675.24805,1073.8887,0.6223706,686.75903,1086.5781,0.7736683,801.24304,1104.2,0.708474,826.2158,1124.2961,0.8896291,757.05273,1234.7559,0.9082475,779.458,1263.1814,0.8945384
779.6624,793.9017,0.91479254,770.7636,783.37616,0.8519415,765.9904,784.94916,0.9369285,736.41315,804.5031,0.72381747,739.5795,803.37994,0.986572,713.11884,878.27435,0.8360703,732.6788,896.2673,0.84183466,813.50543,975.77826,0.5719146,828.0607,987.27167,0.8294971,869.7769,1030.4163,0.45870167,907.56537,1038.269,0.63319767,678.0274,1069.7205,0.60914004,690.0795,1081.1606,0.7859624,803.0125,1109.1392,0.78374326,828.90826,1120.0908,0.93254423,755.25714,1237.7351,0.8774195,780.6285,1263.4341,0.91958886
745.281,776.92664,0.9421445,735.2263,766.8065,0.8629631,729.3518,768.04443,0.96002007,703.46045,790.43396,0.6873888,705.08093,789.78125,0.9641385,693.15295,867.11584,0.72392094,708.47363,879.5348,0.84757435,800.5209,893.2682,0.64719236,821.24146,902.0725,0.74651223,864.2672,881.7035,0.5088012,931.3793,893.5585,0.41104907,679.72656,1063.4213,0.6097263,690.5454,1073.1891,0.80032545,801.625,1111.5652,0.76013666,827.4142,1120.5385,0.9121715,755.6559,1237.1327,0.9031807,780.51074,1263.0475,0.86437935
710.12524,756.4324,0.93267447,698.95886,747.1637,0.8053371,694.13184,749.5415,0.9345637,668.57056,773.99927,0.7315712,672.2814,771.8689,0.9657056,674.6394,845.3833,0.75946665,684.0675,854.9862,0.88521814,752.6389,822.812,0.6868326,785.12256,821.3948,0.62885183,785.9332,792.0869,0.60412127,798.99963,798.70874,0.53001887,690.64124,1052.3821,0.6365652,691.56396,1061.3468,0.8308901,804.1898,1104.1097,0.74001265,827.73157,1114.7957,0.91007537,759.7627,1235.3049,0.9247836,782.72754,1260.8574,0.90739465
661.2246,726.47363,0.96801305,650.90356,718.86926,0.9171643,646.2035,724.26404,0.969701,632.45154,751.6802,0.6801286,633.0554,753.3401,0.9674582,657.28467,808.08704,0.78421414,655.5364,814.40076,0.8631786,726.5775,724.1426,0.760996,728.2119,727.86597,0.81851953,751.28955,639.28345,0.77077985,747.8629,635.6986,0.75326216,699.4431,1024.7972,0.6968124,696.9779,1031.2251,0.85801995,798.34863,1102.4915,0.82527685,829.2295,1106.7988,0.93607426,762.03687,1229.2045,0.8856237,786.1377,1254.059,0.9145706
613.7678,702.34174,0.9032835,604.28784,697.68427,0.8592927,600.6486,700.497,0.9393274,585.2325,735.6329,0.6764263,588.5033,731.3742,0.972144,613.24445,791.5976,0.7775502,624.2121,781.8007,0.8478712,639.5609,671.1822,0.65822136,642.96124,670.9981,0.7464546,624.5791,597.9067,0.6337048,624.27905,584.4709,0.6038537,696.68463,982.75824,0.69366837,708.7419,981.63983,0.84256554,790.9255,1088.9116,0.8643844,830.8472,1088.0029,0.8865927,770.20905,1215.064,0.8914809,792.43427,1242.8535,0.88088906
544.8467,687.3043,0.9578352,532.6102,685.6034,0.79568475,530.6747,691.8375,0.928927,526.7754,739.1317,0.7000905,537.5482,724.27673,0.91365695,576.79065,769.7405,0.8432656,585.2582,750.9802,0.83859,542.63293,634.91943,0.706466,551.0121,627.09045,0.9239888,503.6592,533.74,0.6970792,503.62955,531.0902,0.89390707,700.75146,940.27795,0.7372275,728.3815,924.6179,0.82895327,782.77783,1055.2646,0.8622654,820.24365,1054.9083,0.8963907,780.4874,1190.0101,0.92532706,803.1997,1222.5676,0.89640427
488.51657,699.1667,0.8634027,476.13504,705.0594,0.7780626,479.78323,710.1962,0.9012452,491.98483,758.06793,0.6598979,498.09665,742.7259,0.9686068,540.37427,757.62006,0.7122414,548.1748,735.9451,0.86086977,475.82077,646.934,0.66381043,479.44138,641.31415,0.94318676,414.26932,595.58295,0.6974091,414.9202,587.9755,0.8852212,711.9275,876.5441,0.7981725,738.56384,855.649,0.82814145,777.06433,1011.7286,0.89203256,804.24756,1012.0346,0.8971119,789.48193,1159.7646,0.85772866,814.51514,1175.0754,0.9012761
453.32922,727.02844,0.92914844,442.95258,737.1914,0.75083244,448.73895,743.645,0.87381387,469.79218,792.01355,0.5707238,483.5901,777.45886,0.8869537,506.06677,760.07153,0.60559225,524.32983,749.3978,0.75147545,441.9226,675.8052,0.66840315,445.9973,671.6273,0.8944837,360.16284,651.91223,0.8700615,358.3114,646.13965,0.94295716,705.37317,822.6787,0.6298571,727.9866,816.1398,0.8520823,787.58276,947.98,0.703567,808.37573,952.2296,0.8720435,781.1272,1102.7986,0.86033726,805.4597,1119.2305,0.93607134
448.40454,773.93195,0.9391164,437.58972,785.02765,0.851166,454.4369,793.5639,0.85044944,436.0083,807.86017,0.54080164,488.97784,818.31573,0.85805273,482.70874,758.37445,0.7066148,513.74,786.2592,0.6296119,416.12177,709.0456,0.7973754,420.8471,699.03107,0.78047115,330.5006,698.87787,0.96351266,327.6353,673.06586,0.8494121,681.06665,762.0893,0.5272218,698.8722,764.90485,0.83853453,790.423,883.64813,0.75215244,827.9005,884.4449,0.9361087,774.33167,1048.1511,0.8428515,796.2362,1056.1506,0.93471146
450.47784,819.83826,0.87255996,444.62274,834.3219,0.83446217,463.58014,836.68567,0.78149617,447.1944,856.1018,0.66515434,496.42938,852.6527,0.88647133,470.61652,789.084,0.59751546,498.86664,791.3529,0.6123103,409.00995,748.7932,0.7281039,415.76312,718.38184,0.8954873,318.85565,743.02014,0.9403913,308.8341,692.2759,0.91553795,672.72687,752.0106,0.61792827,684.83124,736.40564,0.86305714,795.73785,829.0376,0.7768935,835.6724,830.2435,0.93716717,767.4483,984.8308,0.8564692,801.0828,981.88513,0.9412413
452.95633,879.765,0.6729388,448.22153,894.63245,0.7958291,473.887,890.6083,0.6467793,450.43057,881.8397,0.65307,504.91818,874.35706,0.9432442,457.45242,818.6156,0.5495389,489.66605,802.7561,0.83798033,402.68192,773.1969,0.7580493,426.03067,739.64856,1.0226724,327.59464,760.95483,1.0155879,321.78305,701.90076,0.7837159,654.8751,748.18787,0.7328014,660.45593,720.6848,0.75759,792.75085,775.2794,0.8791379,835.77527,763.431,0.92959136,771.68665,926.03235,0.86434025,808.9607,923.88293,0.88280773
458.88782,905.52216,0.8090852,459.92267,917.8039,0.76259893,481.25177,918.0301,0.786185,483.85992,905.4307,0.5616647,516.1901,903.98883,0.9591731,479.84534,838.47614,0.54764163,507.4311,832.7297,0.87494814,425.5583,778.2961,0.7937616,445.31476,761.3287,0.9406992,343.57434,767.33234,0.93219995,332.6092,705.4543,0.8693775,635.4393,731.23175,0.6466578,634.4461,721.4067,0.7445514,779.1077,717.1645,0.8009391,821.66864,693.89435,0.9011524,791.5972,848.9727,0.7246781,815.1148,851.9587,0.8195418
506.3159,963.07434,0.89497006,511.37234,971.72253,0.77451295,522.9198,964.7921,0.9422139,527.094,939.90906,0.51830494,541.2434,936.1793,0.9707625,496.96884,878.68115,0.5228055,516.99976,858.26904,0.87882775,439.39005,786.87915,0.6770077,464.49893,776.1725,0.92023206,367.9634,766.8843,1.025342,361.6216,702.5858,0.8553237,615.7335,725.9386,0.5603963,617.1477,724.5724,0.6628314,737.9319,658.1676,0.7171726,779.35925,626.77234,0.8508459,788.5735,772.76135,0.8695531,826.44006,764.45166,0.74990726
528.57324,993.85547,0.8108377,535.41516,996.3008,0.77492917,541.4088,989.54736,0.891157,559.8137,956.23364,0.55307275,554.4823,957.2738,0.943364,501.3867,894.8971,0.5353528,521.3777,887.6909,0.82016957,458.30594,799.3109,0.5924634,488.57797,790.1083,0.9155234,397.5989,764.15784,1.0322621,405.9529,710.0331,0.9234846,583.11865,725.16406,0.49529502,601.5879,734.7374,0.7312654,694.1322,624.719,0.747732,713.15356,577.4353,0.8671901,790.0576,704.25525,0.89579606,829.9093,661.66187,0.8766589
554.8433,1018.09656,0.89828134,564.5192,1023.2925,0.77325225,570.7316,1014.8229,0.88049555,586.8975,978.3092,0.6533072,585.16864,983.88245,0.9597534,518.0769,934.8075,0.50843596,544.4603,913.6996,0.7591553,483.83838,810.13635,0.41119838,519.656,814.7385,0.9458344,425.83453,764.40027,0.9636681,450.48566,719.99475,0.90843135,591.5726,749.2064,0.39754662,598.8425,745.23914,0.65207464,638.1149,600.58923,0.7117528,649.6885,560.6642,0.7904868,752.7154,619.64746,0.73712784,774.5347,565.3583,0.7942574
588.5624,1028.1628,0.7910599,597.1804,1028.7798,0.7234949,601.0731,1022.8648,0.87060165,611.7754,994.9371,0.67221403,610.0679,995.5236,0.9421091,551.4945,952.56464,0.5360645,563.78955,927.84845,0.7028849,501.535,824.6917,0.43967336,549.12354,828.73773,0.9570609,452.3754,774.19586,0.9540112,485.81247,732.11725,0.9033794,598.8071,756.02155,0.5161013,596.48486,751.70636,0.66649246,584.44604,592.7856,0.7272613,567.15955,576.8694,0.8780315,691.1782,566.2421,0.6829205,687.3738,511.56958,0.6536975
605.41504,1044.3662,0.822117,612.9356,1047.2468,0.7382274,617.445,1040.0195,0.8900769,631.76904,1011.19403,0.61259973,631.8723,1012.1088,0.9466261,576.4935,972.9157,0.53080577,592.6503,944.3593,0.6861193,517.8494,830.11395,0.69337404,579.66156,843.3105,0.9810887,463.2765,781.87714,0.92849165,515.1715,753.50824,0.88769174,594.71387,757.3709,0.5014247,600.7323,750.06635,0.68384326,504.3651,624.9461,0.70486414,495.6131,622.0729,0.88465154,595.7433,546.0101,0.5828384,588.991,538.4369,0.5398655
617.8242,1048.749,0.7873504,628.11725,1052.0706,0.7080788,632.6481,1044.7214,0.8769498,652.553,1020.3012,0.5551937,650.62585,1018.5019,1.0190766,585.60925,972.7437,0.6770462,619.079,952.4306,0.73671496,532.31665,843.80743,0.9780331,601.6417,842.7326,1.0609021,467.1504,795.6025,1.000376,520.48456,774.4224,0.8590888,582.31055,764.3532,0.55531013,590.12646,744.16,0.7486728,448.2021,692.00433,0.586107,442.47412,689.58856,0.9230358,475.0005,567.004,0.54975796,497.7799,576.5299,0.68784475
642.4742,1056.6309,0.9202695,654.6434,1059.2144,0.78252304,659.4274,1050.7263,0.92611474,668.52356,1012.9926,0.49652165,668.68695,1017.54706,1.0063353,587.4971,974.46356,0.53315026,635.9373,958.1058,0.72591746,542.0107,849.2509,0.6211952,606.4672,841.58563,0.95156157,455.75018,808.16046,0.6312751,512.8146,816.6525,0.9265858,548.7205,789.8328,0.41286367,566.0157,761.78973,0.5800146,410.02924,772.1358,0.33924913,409.8559,765.75165,0.80742425,397.5409,637.35504,0.23404042,383.6239,637.7135,0.53222114
652.76733,1049.9951,0.9305819,664.0854,1052.9827,0.86418426,667.7376,1045.6074,0.9317719,678.90466,1017.0767,0.73360395,681.4077,1011.4875,1.0801749,627.43353,982.6845,0.6118012,650.42444,953.7519,0.8819265,576.42084,880.21686,0.48447266,599.3443,853.79926,0.9601636,490.30536,880.2286,0.49305815,506.9605,869.6518,0.9579636,541.23584,806.5544,0.6189196,548.1342,781.185,0.8185041,408.06726,853.98944,0.6699756,400.64307,842.3858,0.9675439,311.88104,743.73553,0.655653,302.14288,746.10565,0.695205
659.2825,1040.344,0.8622215,673.56506,1046.8022,0.842611,675.8263,1036.4841,0.8662522,690.8507,1014.9729,0.63727605,693.75195,1003.06885,1.0250651,645.9125,984.5172,0.66353834,662.22424,948.1173,0.8950858,584.1144,908.63477,0.45192826,587.58325,880.79346,0.940396,503.1094,941.7405,0.504923,515.2258,934.67554,0.8874098,522.9208,852.1321,0.74384606,525.6304,805.4917,0.8762649,404.56088,911.0918,0.82226634,411.7103,904.37537,0.8995059,269.32095,874.5165,0.6713691,251.94284,893.0702,0.7472851
674.942,1041.2853,0.96814144,686.6233,1042.4888,0.9052379,690.887,1035.9795,0.9372457,696.78217,997.2063,0.6852221,700.99896,997.53064,1.0291436,657.67084,964.2024,0.6265794,670.1359,947.5724,0.91868335,569.3321,926.5762,0.5279038,585.6593,923.1526,0.95153797,523.1917,1003.76685,0.60213673,534.1954,1007.7064,0.92283916,500.7547,877.23083,0.66134787,497.48724,852.2803,0.83014166,390.86157,977.52673,0.815178,386.8822,977.5366,0.9145826,274.73206,1030.9714,0.84161454,272.20166,1059.5264,0.88453877
678.9042,1031.7274,0.8638537,693.0447,1030.8916,0.7883903,695.5724,1026.151,0.9058055,707.8031,981.72375,0.5856388,703.8285,991.849,1.0052867,637.29126,926.704,0.5494072,659.1304,945.9757,0.93478453,521.94653,923.01086,0.7641719,587.8174,976.5376,0.92434525,472.06003,998.93945,0.9379078,564.39087,1078.9396,0.9331237,453.41415,892.63367,0.64860296,452.83725,891.17883,0.81898594,411.05093,1043.2336,0.72931814,409.13596,1042.5148,0.8618183,344.22757,1166.5267,0.7599274,344.7239,1174.5752,0.87024057
677.3859,1021.3734,0.9491571,689.05646,1018.86304,0.83926165,689.65234,1012.88696,0.9421579,686.65106,962.3926,0.6265025,687.435,980.53235,1.006073,636.8492,931.3832,0.69682455,634.50165,958.8352,0.8176289,511.98346,953.6211,0.7951102,593.70013,1033.0608,0.9579953,489.00775,1044.5867,0.96445024,607.51886,1131.4955,0.9558119,420.73596,950.13293,0.57548815,415.55658,960.64014,0.78228635,445.60754,1109.4742,0.74542755,435.849,1122.2826,0.8565855,394.802,1242.8134,0.75585,385.646,1263.7133,0.89475715
654.3892,1015.73645,0.91946805,665.6998,1012.8889,0.8025832,667.54474,1006.38806,0.9267447,656.8119,950.0513,0.65269816,667.3144,974.3082,0.95837104,595.1282,935.9508,0.8151064,610.893,979.45044,0.81389356,508.41296,995.7809,0.7708385,602.01764,1064.029,0.93884325,506.63403,1080.3494,0.94304574,637.8098,1153.4302,0.9617996,381.49884,996.5532,0.6149525,392.46442,1016.0421,0.7745545,467.3855,1135.049,0.72479355,467.93884,1149.3007,0.84700346,391.89093,1251.1627,0.8195016,383.31982,1271.9299,0.87947303
