0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
735.85175,330.64883,1.003953,748.2912,318.2905,0.9727491,740.1241,318.42667,0.9371199,782.5634,329.92136,1.0165083,783.2359,331.70016,0.7663879,774.66437,408.4982,0.894629,786.0938,407.28427,0.8944286,666.7477,456.38126,0.96098155,690.0955,479.20645,0.93608516,550.5743,487.02176,0.9318321,591.1336,495.05618,0.91430163,769.10504,620.0232,0.8830707,771.2962,617.02625,0.75666726,779.13556,778.63855,1.012332,771.31573,774.38794,0.91265327,786.74713,949.0969,0.9052483,780.03253,915.70825,0.91106135
735.8447,330.48022,1.0043309,748.3815,318.27344,0.9749703,740.16016,318.28387,0.93891835,782.6211,330.2223,1.0161417,783.0958,331.85406,0.76475227,774.4895,408.79712,0.89542043,785.9197,407.34375,0.89563334,666.70276,456.4201,0.9623968,690.1896,479.24182,0.93844956,550.4669,486.93323,0.92748415,591.1441,495.01477,0.9107133,769.2145,620.1825,0.8823601,771.25806,617.18677,0.7555362,779.2334,778.91797,1.0126848,770.98804,774.5338,0.9135729,786.69165,949.4409,0.904979,779.9752,915.8168,0.91078985
734.67773,330.56604,0.9908649,746.5857,318.23676,0.99083817,739.1144,318.78894,0.93839014,780.3347,329.02155,0.99498785,783.3782,330.734,0.7719482,772.13696,406.7622,0.9278567,785.60364,405.67316,0.9129172,669.1054,458.28644,0.9384196,694.7799,481.6502,0.9462272,554.4254,493.38263,0.95764524,601.1676,502.966,0.9294625,767.96484,620.5749,0.8787718,774.96216,618.02765,0.74919134,778.73413,779.19183,0.99077415,774.3574,775.01874,0.8977605,787.1405,948.4755,0.8938408,779.9689,915.8918,0.88737714
732.97705,328.15817,1.002636,745.3605,316.41165,1.0032512,737.5237,316.24246,0.9139563,779.4387,328.08408,0.9974828,781.67456,329.28403,0.7558018,771.2134,405.00034,0.94872427,783.7285,403.7623,0.91173655,670.0912,464.73257,0.89822143,699.97046,486.8146,0.9669062,557.9009,505.23068,0.98339665,614.3855,517.90076,0.9424479,769.8341,620.10693,0.88377005,772.03015,617.292,0.75063086,779.91565,779.9352,0.9998709,772.5869,775.6915,0.9071525,787.506,949.85596,0.91110444,779.0325,915.6384,0.9438868
728.1315,329.72995,1.001777,740.51184,317.4874,0.9806199,732.8231,317.6049,0.9143642,775.0973,327.96805,0.98568714,777.1754,330.64078,0.74742305,767.04333,401.92215,0.98906815,782.69434,401.24832,0.9104718,675.52356,477.70535,0.86176157,708.13074,489.9868,0.98020124,563.8158,525.0563,0.91760284,633.33887,528.672,0.9909597,770.2942,618.3711,0.90475726,776.0304,616.5127,0.7593198,778.625,779.03455,0.98269665,775.8534,773.5397,0.8715452,787.07886,950.80945,0.9404422,779.3938,915.2822,0.9436147
723.3071,329.22327,1.0037075,734.11206,316.31976,0.9783369,728.1371,317.34436,0.9139294,767.7106,324.90875,1.0245447,770.8793,327.0124,0.8020283,764.82166,399.25757,0.95233697,781.5438,398.04028,0.89230645,690.5116,483.22955,0.95253205,719.6959,498.29828,0.92818046,585.3723,542.56635,0.986363,649.1365,546.2109,0.9129453,771.2063,617.2818,0.8482344,776.8551,615.191,0.7493414,777.7484,780.41315,0.9412359,774.1709,773.185,0.8872838,785.6312,950.09674,0.95514214,779.6095,912.6546,0.93696964
717.2235,327.3508,0.9834994,728.4625,314.9053,0.9765128,722.1697,315.3267,0.91837406,761.84314,324.25766,1.0152133,765.55896,325.85532,0.8194051,758.8544,397.76016,0.9384675,778.9884,396.91653,0.901319,699.06213,493.24063,0.93059325,729.3419,507.78165,0.94541514,610.8992,565.6371,0.9198921,673.2986,564.7009,0.9442481,772.69836,617.50696,0.8735646,776.58215,615.46106,0.7632946,776.3898,779.8114,0.9404596,771.44934,772.1194,0.90467167,786.6334,951.4879,0.9278079,779.34314,912.8224,0.92334366
709.3116,327.93076,0.99421465,720.53204,315.55063,0.9951928,714.27216,315.81534,0.9523096,754.3129,324.75345,1.0087094,757.9715,326.2302,0.815457,753.7176,397.4982,0.9571731,776.342,396.56967,0.8655162,715.2408,499.17996,0.9649322,751.358,508.3262,0.83148,648.87885,590.5416,0.8720939,706.76935,579.83105,0.8509321,773.2913,617.37695,0.8835486,778.785,616.05383,0.7125242,776.74774,778.0216,0.9584752,768.8558,771.90137,0.9220333,786.4323,949.9365,0.91332257,777.3835,909.70605,0.93779457
699.6157,329.57782,0.9671527,710.57605,316.61572,0.9677838,704.8821,317.11768,0.9234074,745.0946,326.39026,0.9945053,748.2306,328.11072,0.83152044,747.5812,399.0385,0.968719,769.58484,397.6878,0.90943307,738.4728,504.93127,0.9554066,754.7073,506.70813,0.73481375,702.97424,602.5458,0.8996211,720.2927,595.8563,0.570704,778.6051,618.9219,0.8206394,788.76624,616.12146,0.70710737,773.6288,776.1753,0.97816455,768.60095,769.7522,0.9079026,785.44434,946.4586,0.92072153,778.2877,904.98047,0.95119286
689.3098,332.54214,0.98111767,701.0443,320.11594,0.989048,694.349,320.3741,0.90617204,734.6813,330.1039,1.0020497,737.72424,331.423,0.81943333,743.37854,401.73343,0.99871147,759.0477,398.65353,0.87914103,754.9977,505.91177,0.95749795,758.0027,511.91647,0.8109165,752.9292,610.34656,0.9510305,743.0923,609.72595,0.71226346,791.6338,623.8777,0.80371094,790.7106,621.6803,0.7401437,765.32153,771.9027,1.0004579,764.1389,766.3707,0.8940825,784.7256,944.5841,0.9019426,778.74915,904.72046,0.93412673
678.3181,342.0449,0.9979496,689.6793,329.74942,1.0181187,682.60693,329.60434,0.92073417,724.85876,339.41617,0.9961331,729.10205,339.97037,0.8063347,736.35754,409.23007,0.9688608,751.6802,406.37918,0.84712756,773.21423,511.67563,0.9580965,779.31165,514.10095,0.62714833,804.1929,606.9817,0.9630333,802.74365,606.2311,0.45961374,784.04443,624.0609,0.8115336,793.49316,619.9713,0.67482376,748.666,772.53076,0.9498594,767.08093,762.62427,0.9656266,779.5541,942.65735,0.9307548,783.53894,903.3721,0.97426414
668.95386,359.35486,0.9924253,679.2701,346.12213,0.9979883,673.2656,346.39728,0.9160787,714.8604,355.5827,0.98230445,722.68475,357.5965,0.7867942,727.98676,425.91364,0.93197393,747.5849,422.70483,0.84543884,789.5456,519.7981,0.98324007,801.9244,518.2643,0.738066,845.1137,600.8395,0.9495501,845.9014,598.4596,0.85802794,794.5505,634.682,0.8507898,804.3609,629.87964,0.7848668,735.84625,772.74426,0.97226214,766.10406,763.6942,0.9608038,774.7601,937.08704,0.95763963,785.55133,903.6266,0.9463625
658.80853,379.51602,0.9732571,669.52625,366.17526,0.9867348,663.3451,366.49234,0.89942586,705.8282,375.04416,1.004206,710.7746,376.41806,0.78355145,723.7913,446.48404,0.96682465,736.509,441.77853,0.8696864,796.689,527.01184,0.97426045,803.4666,525.1542,0.7914838,875.55133,589.2672,0.98910993,873.7111,588.0419,0.83625823,807.8732,640.3356,0.8270745,821.8243,633.5687,0.70999604,731.2707,779.0149,0.951652,760.88983,767.2899,0.9068576,770.1081,942.9723,0.94733655,786.1431,904.9856,0.90326786
652.15173,401.39597,1.0109595,662.8615,388.99197,1.0146326,656.90466,388.74448,0.92626727,696.2466,400.52768,0.9815555,705.281,400.88516,0.81247056,720.08765,471.41476,0.9398819,731.46545,464.42844,0.81086767,805.1056,538.5209,0.9572252,806.8751,539.35474,0.6873188,896.6627,587.95483,0.97590363,893.83826,587.28625,0.7255144,816.3248,653.6763,0.829646,827.39685,647.2743,0.7148124,727.0907,784.82947,0.92775285,753.8242,773.96155,0.96123505,771.3533,947.41846,0.92021334,785.75757,908.869,0.9338501
647.3189,427.05634,1.0122114,658.6105,415.8004,0.98559856,652.8638,414.99536,0.9148833,690.9176,428.6073,0.99119097,697.45337,429.41882,0.7248601,717.924,499.75116,0.9219756,725.6813,490.9912,0.83392453,811.28503,557.16583,0.9559206,813.06177,558.00244,0.72818553,906.26685,593.31696,0.9272251,898.94006,583.5471,0.8909856,823.8723,669.4502,0.8466673,835.33606,661.93506,0.69740134,721.41675,790.8308,0.94110155,747.40027,777.4877,0.9595784,773.0259,951.6658,0.87911093,782.2583,909.20874,0.9789108
641.4525,453.73776,0.9808984,652.7316,443.05356,0.9541333,647.94006,441.9584,0.8836891,685.1366,456.12686,0.97779655,693.461,456.79794,0.77297467,715.4836,525.43164,0.94535327,721.59644,517.0149,0.811128,811.0893,577.8446,0.96008223,813.97235,575.15173,0.7222328,912.9687,605.4154,0.9131045,904.37616,597.41565,0.91484404,829.5738,684.8673,0.827591,841.20123,675.64417,0.67021906,712.74603,793.7018,0.9791032,742.9095,780.0863,0.908397,769.5212,948.24365,0.8968471,781.1761,907.75745,0.9645512
635.5931,480.64688,0.96326447,645.6525,469.49796,0.9602947,640.7279,469.41824,0.8850977,681.48737,480.23013,0.97586405,687.62225,480.20743,0.7452829,713.29865,548.72864,0.9423893,721.2893,538.4968,0.80839455,815.1894,603.68396,0.9255204,816.59576,586.2555,0.77248216,917.81415,629.54895,0.8760642,906.5849,618.8706,0.8458479,835.4637,701.04407,0.8039924,844.3691,691.77356,0.66476494,706.9744,797.27625,0.99516195,737.85754,785.63354,0.9204538,768.0822,949.4457,0.9032748,780.50165,910.1832,0.94853735
636.73785,499.45203,0.96567655,646.8913,487.899,0.98471266,642.38086,486.84753,0.8692821,680.1294,500.48328,1.0012685,686.3354,499.77533,0.76557994,714.67896,570.144,0.9238292,720.26385,559.8943,0.82966983,811.2117,633.4293,0.9255033,815.4509,615.6117,0.74289304,907.53406,662.5819,0.90596384,900.7522,653.7123,0.81169474,837.74634,716.5243,0.82183987,843.82886,705.69434,0.6457068,703.2947,802.1312,0.9770233,730.66565,786.1134,0.8835876,769.76514,952.54016,0.9158617,779.1897,912.05334,0.9720655
638.3572,512.41614,0.9869031,648.2791,501.6974,0.9747793,643.02594,501.14148,0.8990493,681.87024,515.5085,0.99192697,687.92145,514.9018,0.7365606,716.87573,588.0263,0.90993434,724.268,574.7405,0.7819902,806.5428,664.9911,0.9058303,819.8837,636.4146,0.75904495,893.737,729.03406,0.8799005,887.14264,700.0747,0.8204282,831.91864,732.07385,0.78119826,836.5236,722.6023,0.592536,698.377,802.411,0.94056,727.9498,788.709,0.82337904,767.3952,951.9149,0.8820207,780.10516,911.4686,0.956005
647.12573,518.6808,0.99003917,657.3496,509.28024,0.96646243,651.48285,507.8799,0.9025215,688.31323,522.45715,0.98719484,700.9007,520.9553,0.7168109,718.6383,599.8756,0.8647243,732.6693,579.3352,0.79395765,788.52515,698.7396,0.9157092,809.21094,664.6056,0.52242327,859.2418,785.6117,0.89788026,872.718,730.09937,0.48275626,847.9155,730.6544,0.76709956,858.64453,718.61536,0.6218687,694.84735,805.91284,0.96651334,719.9713,787.09985,0.82857686,768.12036,952.448,0.8759795,779.78394,909.1914,0.9467963
