0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1080.1033,289.12778,1.0022761,1091.7711,275.48172,0.94505453,1081.9261,278.0389,0.9512666,1131.2678,282.75052,0.9847848,1115.8353,284.89676,0.6581483,1147.1161,356.30508,0.929631,1110.5527,359.24515,0.92168355,1030.23,319.7513,0.93280685,1017.4077,337.72586,0.86699665,930.5702,271.97458,0.9328194,930.92773,282.2133,0.9215483,1131.0596,569.74097,0.9109882,1100.386,567.1334,0.8672987,1107.6677,750.6266,0.86905277,1084.8821,744.7727,0.8933372,1127.9849,935.2407,0.94857717,1103.2373,900.552,0.9274856
1076.8824,294.96625,0.9739313,1087.3242,280.71954,0.98710024,1077.5653,283.15454,0.94275796,1127.2805,284.3769,0.989044,1113.0042,287.10376,0.6634245,1143.8043,356.92688,0.92895186,1109.2703,363.01007,0.8988034,1027.5266,328.61835,0.9247217,1018.92847,344.76898,0.8204419,925.22986,283.1062,0.95549566,923.29395,291.50854,0.874125,1131.0032,572.05414,0.9056028,1100.5565,569.74493,0.86589265,1108.3198,749.99457,0.88885975,1085.8904,742.1281,0.8602606,1127.2042,936.69183,0.9570776,1099.6857,902.679,0.9432297
1073.38,296.23114,0.9955405,1084.3396,281.93073,0.9982147,1074.4235,284.27118,0.9469634,1124.7319,286.0614,0.9918392,1111.8159,287.70038,0.64903843,1141.2097,358.42828,0.922907,1110.2594,362.5829,0.8837483,1024.066,338.6919,0.8658035,1019.93384,354.85437,0.7773952,918.72095,297.31342,0.9066491,931.6444,307.98846,0.7365868,1131.3535,573.4013,0.88937205,1103.0742,571.24493,0.8445792,1107.3318,752.42804,0.8659048,1086.7402,744.6126,0.85269666,1126.8285,939.84015,0.95153296,1101.9321,906.5007,0.92312753
1068.4917,296.971,1.0050607,1079.6879,281.9076,0.9972937,1069.9211,283.73364,0.95209324,1121.5507,286.5835,0.97561395,1110.8835,287.8332,0.70733297,1134.5653,358.78516,0.9278414,1108.9532,360.3321,0.8528483,1023.339,353.80872,0.92597,1013.2599,361.01178,0.8039408,918.40125,321.1626,0.8866624,934.43286,329.63043,0.6220086,1130.4557,576.2078,0.8992648,1103.4358,573.86676,0.8588066,1109.8048,752.89703,0.9272085,1085.6901,745.2757,0.8605201,1124.9467,940.8543,0.9197787,1098.974,907.70123,0.9449841
1064.9744,301.45422,0.9820423,1075.5316,286.3825,0.99224037,1066.5707,287.28052,0.9515004,1118.2227,292.01538,1.0063564,1108.57,292.2472,0.72238564,1131.8931,362.9024,0.96185005,1110.8826,363.0067,0.8723023,1024.9637,369.32123,0.92538583,1026.3389,379.0481,0.4270696,913.07996,349.76917,0.9576962,928.1155,355.5005,0.36581603,1130.6151,576.72,0.8931931,1105.7777,574.14685,0.84208643,1106.4474,753.69446,0.90385145,1086.9501,748.0206,0.8829907,1124.0765,943.35583,0.92769474,1100.255,909.069,0.94584703
1058.8698,304.0036,1.0089606,1069.3794,288.6007,1.0006046,1060.842,289.58405,0.97473437,1111.5166,294.7367,0.9867284,1102.7196,294.40784,0.73058766,1129.4263,366.89,0.95528054,1100.1409,367.61615,0.8636068,1018.3894,388.12738,0.91546667,1006.9082,394.01062,0.64861405,903.1881,387.151,0.8968096,908.72107,387.05536,0.8520787,1130.7102,577.96796,0.8837471,1102.4227,575.25214,0.84652907,1105.9915,757.52826,0.9340719,1083.7852,750.7282,0.840477,1122.8301,946.612,0.9466985,1098.3668,910.17145,0.93419313
1052.0272,308.38007,0.97112906,1061.9877,292.1883,1.0060837,1053.4133,293.34363,0.93229294,1104.1935,297.28607,1.0158625,1093.2246,297.21503,0.7273773,1124.2688,369.07245,0.9644655,1096.158,369.48035,0.8872988,1014.69226,413.48315,0.94525003,1002.1925,411.11713,0.8662445,915.8783,439.89435,0.941738,899.79333,405.1151,0.95287013,1132.4757,579.2822,0.9129338,1103.9958,576.9995,0.85668314,1106.1554,757.20496,0.8791683,1082.3413,749.1881,0.8613112,1122.568,946.5459,0.94144744,1094.3363,915.1825,0.9736472
1042.3441,314.7259,0.98433864,1051.8829,297.6966,1.0115755,1042.9993,299.49518,0.9390056,1094.0284,300.248,1.009165,1082.6104,300.91998,0.72255874,1116.5552,371.44623,0.9649215,1087.6161,374.1552,0.89352185,1025.318,441.72705,0.9622226,1004.1542,434.45337,0.93750226,935.09827,492.94275,0.93668056,905.8324,452.4906,0.96046066,1134.6229,579.44684,0.9226741,1104.1897,577.96356,0.8687234,1107.8173,756.8066,0.86197984,1082.9144,749.72894,0.8643479,1121.1584,948.7714,0.95229876,1093.2186,915.45636,0.95292485
1029.1097,323.03696,0.98454314,1037.9584,305.71988,1.0089087,1029.4663,308.07138,0.94031286,1079.8876,306.0847,0.99096054,1068.6201,307.07156,0.73037326,1106.9823,376.11777,0.9368713,1074.9897,382.25998,0.8914119,1047.28,463.85013,0.9027256,1013.4265,454.8489,0.98194945,973.13074,544.01575,0.93597925,924.86084,496.43808,0.9787837,1140.1573,581.43774,0.88872933,1110.1394,580.56067,0.8604549,1110.1674,756.9502,0.87989235,1083.8607,749.3644,0.8873531,1120.007,949.2803,0.9491247,1091.6917,915.40137,0.9232738
1008.3916,332.43094,0.97630805,1018.7855,316.23026,0.97604644,1009.53284,318.31558,0.9389702,1059.8622,315.22397,0.9996673,1050.405,316.6973,0.687516,1092.8348,382.26382,0.92534745,1063.9083,391.0493,0.9185185,1068.3531,483.6768,0.88364905,1024.256,479.68527,0.9581936,1028.293,579.9165,0.9726807,958.0823,544.21936,0.94458336,1146.2083,581.9203,0.86948735,1115.9812,581.5786,0.860427,1110.7277,756.75964,0.86434245,1085.367,749.4437,0.90521216,1117.385,950.40125,0.9571176,1089.9436,916.8579,0.96176255
988.66504,352.6386,0.9834244,996.66223,334.50476,0.9630127,987.90393,337.03442,0.91601074,1040.4066,330.0274,0.9911332,1032.4176,332.242,0.7108539,1077.3588,397.88348,0.9670608,1055.5569,403.30438,0.88546383,1088.1816,508.98682,0.8729293,1039.3729,506.32227,0.9055829,1087.219,619.65643,0.9564812,999.9187,586.314,0.9214305,1156.3052,588.2834,0.83667874,1125.4237,587.753,0.8081301,1114.3741,761.04706,0.86019623,1087.3871,751.7714,0.8942393,1115.197,950.77997,0.95682347,1087.6326,914.40594,0.9497453
967.76904,379.4734,0.9574609,974.73254,361.18628,0.95703197,966.03955,364.3899,0.9310097,1017.05273,354.78357,0.9735397,1011.8336,355.44702,0.66348577,1068.216,419.66577,0.9280229,1039.9989,427.49225,0.8641305,1109.7367,524.71246,0.85683954,1059.8448,528.5273,0.9398006,1143.6659,632.71246,0.98191637,1050.8763,612.34686,0.98125887,1164.788,589.08685,0.8022406,1134.6654,588.91705,0.7154371,1114.2413,766.3333,0.8870575,1091.7047,755.2735,0.88873667,1112.8197,949.491,0.94028413,1088.9353,917.32135,0.971522
947.9353,415.6176,0.94010556,952.8899,395.56635,0.96868885,945.21423,398.12415,0.9123799,994.48987,388.0031,0.9845239,991.78503,387.97742,0.72933847,1056.4452,449.07568,0.9360029,1029.3994,455.09167,0.8675736,1129.8472,539.05066,0.87885725,1078.65,550.87524,0.9312815,1190.8016,642.2113,0.9451246,1094.7041,629.60046,0.92228734,1173.6241,600.85254,0.7985203,1142.5844,604.5653,0.6744057,1115.301,770.05505,0.86578023,1099.0972,760.6854,0.8594854,1113.5834,950.81885,0.9235996,1089.9685,920.2655,0.94803476
933.6404,462.37466,0.9672669,937.5925,444.05423,0.93192744,929.49084,446.7158,0.94465744,977.3595,431.42136,0.9568076,973.2671,431.13608,0.6747741,1042.4484,484.49405,0.8934601,1021.16223,483.20865,0.8288068,1145.2762,553.47986,0.90869737,1123.5836,554.12646,0.48946047,1227.8228,645.093,0.93720376,1128.0726,620.25073,0.44714844,1181.9003,616.7987,0.7894604,1154.0626,614.79675,0.7551697,1112.8223,771.8639,0.8866736,1099.5928,763.34875,0.8807315,1112.5809,954.2289,0.9405647,1092.9489,922.38806,0.9475539
920.7578,509.29767,0.9756619,926.1848,490.003,0.9628514,916.41284,493.1601,0.92691785,968.54834,478.2467,0.9925064,959.5477,480.74976,0.59804004,1035.9415,525.3236,0.85418653,1011.1338,519.1944,0.7875532,1158.0707,576.0641,0.8419498,1142.8273,566.11176,0.42682168,1251.4323,644.71857,0.9543075,1128.4624,618.2459,0.2794492,1184.7803,630.9925,0.8072547,1150.899,626.86066,0.75717306,1111.0692,774.88434,0.85240185,1091.9056,765.32745,0.8965038,1115.1089,958.23676,0.93786746,1091.8154,924.79315,0.9627434
913.5294,553.3071,0.9887634,917.0647,535.9071,0.9741653,910.01965,538.70386,0.911464,958.1017,525.82733,1.002142,954.2064,525.7116,0.6757271,1035.3259,564.9444,0.86200607,1000.70264,562.09973,0.84953475,1163.7234,591.80237,0.8917812,1122.7252,591.7838,0.32804695,1264.8385,647.9331,0.96544677,1118.5653,635.80835,0.31697518,1186.7668,648.21313,0.7967832,1142.2458,646.1992,0.7639621,1105.5121,785.0139,0.87972975,1083.9801,775.2605,0.8893049,1117.2051,965.62305,0.9477036,1092.0006,929.77454,0.92399824
913.3247,596.988,0.93511236,915.6958,582.40704,0.94438756,908.06213,584.6768,0.9581348,953.1583,572.5195,0.9272264,946.79407,570.88776,0.65321416,1034.7678,605.1437,0.85711336,999.27527,595.00916,0.8301078,1167.7223,615.04926,0.92230403,1095.8668,617.29083,0.40910608,1268.9271,655.439,0.91519475,1107.636,660.48505,0.4234643,1190.0243,673.3686,0.82071805,1140.8972,670.205,0.7340442,1095.9492,792.5289,0.9269408,1072.7697,776.8979,0.86284703,1117.1901,970.486,0.9625046,1090.6945,933.2951,0.98103017
916.31256,637.71967,0.9321872,918.3753,622.4544,0.9527627,910.2974,624.42426,0.92332333,952.0301,609.857,0.9858357,949.15265,608.51373,0.7108561,1036.7625,640.89594,0.8210323,1000.78156,626.18,0.8307147,1174.0342,642.18243,0.87175405,1105.6001,632.86224,0.4688268,1277.8071,670.73175,0.9041612,1121.5391,686.6374,0.48027694,1192.3835,693.1933,0.78476226,1144.081,684.882,0.7058054,1083.0615,802.0002,0.9273647,1059.1855,784.80316,0.8963363,1114.6372,973.63385,0.9306046,1089.1685,936.5904,0.9513438
921.152,667.1837,0.98128843,923.2489,653.7793,0.9713229,916.2307,656.1848,0.94056094,954.2489,642.55786,1.0289376,953.75244,634.8319,0.752164,1037.0392,670.3104,0.8961369,1005.6467,649.36426,0.80786026,1169.4548,672.9221,0.8796538,962.4364,634.5652,0.3528332,1277.1953,689.84436,0.89471495,948.34265,595.17053,0.42844376,1197.6815,718.23755,0.83592427,1149.8656,705.0355,0.6542258,1069.7172,810.5454,0.93465126,1040.6523,786.2302,0.8892683,1110.5391,979.1123,0.96127754,1084.5194,939.8801,0.9460669
919.84906,679.57007,0.9804665,924.07355,666.4138,0.97838974,916.6137,668.32666,0.9769491,957.11615,657.1511,0.99209535,959.12115,652.92456,0.7204607,1042.5095,689.443,0.82907605,1007.6525,671.6272,0.7862609,1172.2649,701.9619,0.79827404,1119.5398,686.68494,0.3797394,1271.325,720.84375,0.9562916,1260.467,717.6644,0.26250404,1199.7488,736.42993,0.76557463,1163.0315,718.90356,0.6430167,1062.8013,819.0864,0.94794255,1037.8113,795.4392,0.8954859,1106.7161,983.19714,0.9877495,1079.0916,945.9708,0.83300847
920.9463,680.8817,1.0112536,926.5382,667.9315,0.9742677,917.87195,669.17834,0.9633708,963.0509,659.4885,1.0133572,961.16614,655.9408,0.71641403,1044.2899,700.67444,0.87381744,1011.20776,674.3435,0.8242845,1165.5303,721.3594,0.94387865,1099.2227,700.9784,0.212791,1270.1982,756.1138,0.93754834,945.08276,616.2406,0.24359515,1198.3274,741.5066,0.77546835,1172.0829,716.0585,0.51721966,1056.118,826.09705,0.93926823,1030.5741,791.5509,0.8898589,1105.2625,985.3971,0.96104884,1073.6125,949.2173,0.93161035
925.68866,663.18494,0.9571825,932.2652,649.19434,0.93500775,923.7917,652.5222,0.934775,970.0551,642.5276,1.0085117,962.72906,645.0897,0.6556571,1042.9199,686.91187,0.8522608,1015.30255,665.4813,0.7923794,1160.8052,737.6079,0.91394275,1093.5933,726.32544,0.3326433,1261.259,791.16016,0.90760684,1035.8325,795.65686,0.2607121,1193.4365,750.9308,0.74998045,1161.5056,734.2318,0.5481007,1048.0237,828.98303,0.9719939,1021.1469,799.751,0.91196644,1102.8313,986.969,0.945938,1073.8203,949.0001,0.9204426
935.6533,623.0582,0.98285544,947.0487,608.52625,0.9315702,937.8087,610.30225,0.9312263,986.8136,613.1926,1.0082835,978.84753,614.65466,0.59482944,1052.5588,672.75745,0.8521527,1028.2653,647.6179,0.7219461,1158.4576,744.28394,0.8892741,1116.1321,707.6737,0.46991938,1246.8341,828.6105,0.90930915,1182.8042,796.5563,0.5165428,1192.9547,752.5137,0.71554244,1167.1771,737.4392,0.4323494,1042.1478,828.8729,0.96679956,1021.1096,802.855,0.8627267,1100.4225,987.36865,0.92298913,1071.2014,951.5762,0.92632926
960.2711,578.13617,0.8984768,973.048,565.0046,0.9437778,963.22034,565.09015,0.8776493,1010.7189,576.0083,0.95634264,1005.64905,576.7198,0.5961813,1060.6715,640.137,0.86160415,1036.4381,624.5629,0.7606586,1146.8241,740.95514,0.8719289,1106.847,714.7526,0.34627408,1211.85,843.311,0.93447244,1098.901,768.1635,0.2469217,1193.8489,753.26044,0.73409,1163.1672,743.26715,0.5483713,1036.9142,823.61346,0.908033,1019.0486,805.0179,0.81951696,1098.6154,986.46564,0.9056998,1072.6952,952.92206,0.8765558
990.4136,528.256,0.9658305,1007.4595,517.103,0.96226066,996.69836,515.79443,0.9170063,1044.5978,535.3192,0.9796351,1030.6885,534.58154,0.5560621,1081.8386,603.276,0.9062797,1052.3892,602.9906,0.90211844,1133.735,723.84436,0.7859485,1068.0045,704.8784,0.968837,1167.5792,838.14,0.9666518,1052.0907,786.6891,0.83775693,1192.0726,745.09424,0.8165238,1157.9171,737.749,0.63431907,1034.8376,820.1389,0.93081224,1014.8789,800.43604,0.897755,1096.3687,984.86597,0.963868,1067.0421,952.364,0.90028965
1033.8237,476.23715,0.94879144,1052.7961,466.84158,0.9548223,1044.0908,463.69168,0.9127921,1086.6685,492.9127,0.9766856,1077.0682,490.77274,0.63197,1099.9635,567.15686,0.87760806,1071.3737,560.9065,0.86898595,1121.493,689.6185,0.94043547,1045.881,665.5281,0.9209467,1122.4221,807.6028,0.9177282,1010.1843,742.386,0.9081544,1183.4478,732.7837,0.8491737,1148.4803,719.11804,0.7115489,1032.8591,815.3457,0.9813044,1012.2811,795.81714,0.8706058,1094.2081,984.1278,0.9692626,1065.5065,952.31726,0.92676437
1083.4698,429.0698,0.94215393,1103.846,422.5942,0.9666878,1094.1726,419.67178,0.9040656,1134.38,454.68588,0.9670527,1118.7775,451.5386,0.5588907,1130.3774,529.1543,0.9117633,1090.924,529.62976,0.87745214,1114.4302,639.8513,0.9155196,1031.0985,617.89734,0.9217024,1082.229,736.7401,0.9290223,966.2152,675.6505,0.9371922,1179.3403,712.3895,0.8643873,1142.2944,703.80896,0.77654934,1034.8755,816.1388,0.93228775,1016.0626,794.17224,0.95052314,1090.9104,984.365,0.95038724,1064.1881,951.69556,0.8414653
1140.0587,388.09024,0.90703213,1161.7461,385.03647,0.94617724,1150.6447,379.42728,0.84495413,1186.168,421.39542,0.9764392,1161.614,411.97348,0.53862995,1167.558,486.291,0.88075066,1120.1078,485.5931,0.8934096,1123.9592,579.64136,0.915895,1044.7051,554.016,0.9364986,1062.4832,638.745,0.92238945,961.94763,583.13806,0.96944,1171.0204,681.02356,0.85343456,1125.1672,670.5089,0.82776105,1043.0276,805.9496,0.9550374,1016.7023,789.50146,0.96683943,1089.521,979.6354,0.9449277,1061.6078,951.3048,0.9502568
1198.5321,354.91608,0.92542684,1219.9391,354.9635,0.90425324,1209.85,347.4049,0.88099444,1241.9213,390.6034,1.0138409,1214.236,371.9364,0.61728936,1209.4498,445.37866,0.9409229,1153.5265,440.84766,0.9209764,1156.75,511.92688,0.9148023,1074.5203,498.45984,0.96262175,1076.7333,550.09283,0.99054873,977.3956,512.6538,0.9884237,1161.663,638.46985,0.88541836,1119.6744,629.6261,0.8642978,1054.6519,793.3334,0.92838347,1024.0343,775.4741,0.93772185,1085.3656,970.38025,0.92755306,1056.2179,944.0321,0.95471954
1271.6698,334.6175,0.8818781,1291.5253,341.437,0.86047244,1285.1195,328.97205,0.854208,1297.7047,379.48346,0.9862639,1280.1436,354.1167,0.53618145,1249.2648,416.80933,0.8758339,1208.5436,402.72888,0.8283637,1185.1434,463.17413,0.7479669,1106.8185,454.63892,0.9192748,1126.0944,467.89026,0.7978125,1010.33997,455.57666,0.94196504,1143.8969,596.67224,0.832784,1108.444,585.54504,0.8795814,1069.3417,762.401,0.85678124,1036.644,749.7599,0.892288,1075.9955,945.4188,0.8891433,1044.7365,918.9442,0.87639064
1320.6042,330.43,0.8826355,1338.3545,338.03717,0.9080133,1333.1711,330.21478,0.8282381,1339.2109,373.26947,0.8909924,1326.9048,358.9676,0.6459066,1268.4143,408.3614,0.94519687,1215.0981,403.97577,0.79787207,1290.096,383.2154,0.6226163,1112.9116,426.56573,0.983148,1322.805,376.72028,0.60731363,1038.145,415.80194,1.0121937,1128.4668,553.74786,0.9094614,1099.5608,547.6291,0.88485885,1069.6478,688.9255,0.8805224,1042.9154,696.5208,0.9422238,1077.8284,882.632,0.96212256,1048.9714,864.9244,0.89169466
1350.456,352.4566,0.5809113,1365.3315,357.07123,0.61155117,1362.6947,356.7155,0.5987953,1363.7307,376.78656,0.63035077,1365.3517,380.89288,0.4483655,1261.9646,400.15875,0.74383426,1214.5985,394.50507,0.63174415,1240.1758,386.87933,0.56686515,1141.2664,397.956,0.95806956,1326.9825,377.0788,0.6790372,1059.2928,381.7204,0.97457045,1136.8323,518.5372,0.84117144,1114.3693,509.15497,0.8614079,1040.1328,644.6125,0.96273804,1039.6849,645.1595,0.7501893,1082.5525,813.6379,0.8824276,1079.1183,801.3505,0.7877054
1397.013,349.1887,0.8425143,1404.5118,363.4371,0.9167216,1408.4637,357.2717,0.7845335,1385.0326,387.77927,1.0366657,1387.2765,387.73672,0.5238246,1327.716,380.61716,0.9232346,1288.1315,375.38437,0.6080797,1269.8607,381.16483,0.8695103,1165.1283,388.96072,0.9050412,1207.4344,362.06412,0.9485728,1076.8052,358.21048,0.9377997,1153.9952,490.18442,0.86199725,1130.8641,482.85812,0.79746115,1009.04663,585.744,0.9345043,994.09607,586.1677,0.7598269,1079.7843,747.6271,0.9463596,1066.4854,749.44495,0.8053136
1409.0524,344.61005,0.6769321,1410.005,355.7365,0.7058082,1414.4427,353.93524,0.61932355,1394.9169,382.38934,0.79346776,1394.5092,405.57465,0.42054302,1335.8348,379.20367,0.67297006,1295.128,382.85858,0.42958504,1277.1049,367.98798,0.54433596,1167.6095,366.69794,0.77170503,1208.9767,342.96332,0.534953,1094.0961,337.0074,0.8886261,1162.7697,483.55878,0.58875656,1152.4667,472.02423,0.5027696,1000.74585,527.17816,0.80874395,993.26697,529.1463,0.715139,1064.8121,680.35724,0.74916184,1055.8651,678.71844,0.4293969
1402.1378,337.7115,0.81953967,1411.9598,351.59503,0.87257254,1411.7465,347.5987,0.81057227,1403.0184,388.1446,0.91909873,1402.7281,398.4146,0.61354387,1338.5092,396.11578,0.73864555,1313.3767,390.0877,0.55991787,1256.5902,366.03644,0.69824815,1185.8859,357.83478,0.73397815,1201.1327,329.81818,0.4441713,1106.827,316.75104,0.90464264,1153.3406,477.6607,0.5942041,1141.8442,477.69574,0.45018148,1002.8683,453.0451,0.38070157,1022.75085,656.2083,0.45088196,1049.4753,616.94073,0.41542524,1026.8568,622.1651,0.37700704
1431.1973,346.148,0.85388845,1439.4431,361.31128,0.82509494,1442.387,352.53436,0.7355157,1417.0542,393.401,0.9647527,1414.5603,397.46588,0.46201172,1360.3452,388.8556,0.9061345,1318.3933,383.45465,0.6313803,1295.2102,373.46246,0.8646407,1194.0876,356.35028,0.9348825,1236.7603,328.5595,0.92709136,1115.044,299.33942,0.9571398,1178.1394,483.24054,0.9509148,1164.9976,468.5257,0.8380487,1035.7031,387.4123,0.90002376,1031.3342,388.4126,0.79907733,1023.87994,555.5789,0.8763584,1007.9108,556.8841,0.7015792
1428.5798,358.60748,0.9972137,1438.608,374.0794,0.9294177,1442.6454,365.3034,0.81954503,1416.0532,406.88776,1.0080247,1418.4286,404.92615,0.5609156,1351.9835,404.7121,0.9355658,1334.7799,394.99323,0.775394,1279.2333,377.2171,0.9549887,1204.2192,359.38452,0.8301494,1224.7522,321.1668,1.0594301,1132.4257,287.83868,0.95797753,1175.0862,483.40668,0.8603001,1175.9348,465.0597,0.72603965,1081.2948,340.85962,0.874727,1090.9352,342.498,0.7586105,996.8988,482.58942,0.93861246,996.64307,465.45148,0.6613616
1421.2568,378.03107,0.9277281,1429.814,391.94208,0.8527791,1433.9895,383.61615,0.8058699,1415.2502,425.27997,0.9340927,1422.5193,406.0877,0.5642152,1357.2698,422.9051,0.9707312,1336.9194,404.68573,0.6955582,1283.3655,384.81366,0.8915521,1215.5933,372.53253,0.84117824,1232.1809,311.45978,1.0442524,1154.3074,282.6029,0.84923255,1173.874,477.0949,0.9174848,1173.2454,467.3,0.76834154,1138.866,312.74347,0.94587207,1135.9377,311.83502,0.7514509,998.8172,387.70685,0.8960284,998.1768,392.75745,0.6866319
