0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
360.1184,650.9044,0.97628963,366.12482,635.3894,0.9709027,362.38904,636.76904,0.8805201,399.95636,632.3761,0.9519529,411.95862,632.7722,0.7732327,392.92603,716.05676,0.90216196,430.7533,715.2267,0.8691573,275.53625,724.0055,0.95019907,303.41968,738.3965,0.45797905,169.52539,715.1194,0.9592093,300.43848,734.0731,0.40522742,387.80627,930.11365,0.86620295,413.24536,928.80066,0.7960206,390.9682,1094.057,0.93622637,408.42126,1086.5889,0.94099677,394.77716,1242.2423,0.9440904,411.02808,1225.6455,0.968539
357.78326,654.49744,0.9328511,363.50726,638.4354,0.9643517,359.04767,640.6752,0.88174284,398.61743,633.391,0.9787311,405.6618,634.5802,0.77461874,395.3825,717.38916,0.91451776,432.43445,713.6481,0.8421049,275.39154,742.6272,0.9237758,335.77087,763.859,0.37066755,166.67361,754.89624,0.9497223,307.9588,758.79114,0.2964962,388.56232,932.9894,0.8409686,411.19147,929.3473,0.74203134,390.6822,1094.0614,0.9269414,405.31018,1087.352,0.9132147,394.71344,1242.5322,0.9518893,409.60175,1221.1781,0.9249108
354.49408,656.33765,0.9473301,359.35168,639.806,0.96810836,355.02942,641.75354,0.8800063,395.27307,634.26025,0.97840226,404.36243,635.0176,0.7707498,395.28925,719.07935,0.9038437,434.07904,715.0227,0.8592094,283.71326,769.28894,0.94580525,301.08936,772.76746,0.6003616,182.39117,802.97107,0.9389578,204.8855,795.2528,0.5115714,390.2152,934.77966,0.8615912,416.9817,931.54443,0.75244033,391.70502,1095.8436,0.9607944,406.33105,1088.2229,0.88238657,396.28442,1241.742,0.90983,409.56122,1221.7491,0.94456744
351.37314,661.5948,0.94302446,355.27707,644.2906,0.9660364,351.29745,646.74347,0.8923168,388.17282,635.7945,0.9646646,399.78812,636.815,0.74263793,395.99216,723.3106,0.90706986,433.49985,718.0047,0.85765797,293.88327,798.706,0.96722215,317.24112,804.82477,0.78744256,207.35971,855.0789,0.83896375,235.24356,846.09894,0.68655473,390.0991,937.8416,0.88522685,414.8967,933.75494,0.74218464,392.82956,1096.7053,0.96593446,406.48618,1089.4358,0.88948315,397.2518,1241.4233,0.9198149,409.06015,1222.1077,0.935279
343.4984,664.9756,0.9856186,346.0204,647.70996,0.97640204,342.0727,649.7372,0.8769641,379.36902,636.16125,0.9683,390.61877,634.8052,0.7834166,391.39026,722.3645,0.90690434,433.19543,716.1743,0.85568476,313.9806,818.24084,0.941732,362.01605,827.61316,0.6751182,241.99152,894.1891,0.92456174,300.50134,879.72485,0.76471794,384.09546,935.4397,0.8531582,420.17334,929.96606,0.7843512,391.37354,1097.4475,0.9443116,409.75354,1090.6882,0.95814174,396.0854,1241.8442,0.9219295,411.5381,1222.7556,0.9087626
332.59415,668.96826,0.9717735,334.58163,651.5725,0.96775573,331.7382,653.2384,0.9238268,366.93076,639.7582,0.9803977,378.12753,638.8301,0.78630626,386.85983,724.45715,0.94152886,428.94162,719.2672,0.86644256,342.8984,830.7882,0.95239675,387.68784,834.0502,0.5782007,296.77347,928.5382,0.9470643,336.20065,905.04346,0.37871385,388.43015,937.7046,0.86242235,425.819,933.713,0.8001172,389.25247,1099.7545,0.9337103,412.40524,1091.3226,0.9361659,395.31418,1240.0024,0.91731,413.74448,1224.2963,0.9656882
319.38568,679.5952,0.9698118,319.52832,660.8761,0.97925276,316.02545,664.0399,0.9141627,350.4157,642.52,0.9854985,360.5199,641.95874,0.7521486,381.58527,723.84204,0.9155019,422.89056,717.51184,0.8903086,375.66028,825.3179,0.9441246,417.29065,833.7446,0.549616,369.85327,923.8148,0.89541876,420.82477,923.4369,0.36568874,396.04095,932.4126,0.7734318,435.05975,930.9552,0.79625595,387.80847,1097.2219,0.91307485,416.42932,1089.4124,0.96091664,395.3069,1240.0012,0.93985766,415.10883,1222.2737,0.89356923
304.02618,686.6025,0.9659887,303.25092,667.8488,1.0117843,299.3819,671.4721,0.93411696,332.55347,648.5004,0.9632184,343.40027,647.0578,0.70027465,374.5185,725.36066,0.9358771,413.60706,716.6884,0.87636733,406.3197,815.34784,0.89807,458.7409,813.47504,0.8765246,440.65277,896.0634,0.9592117,501.9204,884.07855,0.9310082,399.69092,943.00507,0.8050505,438.59668,937.7011,0.7486285,383.45825,1092.3811,0.9287956,412.6969,1085.6167,0.9405703,392.9425,1240.7493,0.93987036,415.50232,1224.1091,0.8934077
291.42883,696.523,1.0011431,290.08325,678.86993,0.9761531,285.46387,682.9461,0.94776255,318.21613,658.75385,0.97108567,329.2716,657.52057,0.7179797,368.36224,726.2922,0.9486698,402.21667,718.74457,0.8457365,450.14563,798.7321,0.87339425,474.71045,789.9919,0.81308436,532.75366,840.5317,0.83503306,538.3331,839.535,0.7432458,413.38245,939.22406,0.83981633,446.86475,935.89435,0.7581451,379.8216,1090.019,0.91882205,412.36017,1085.9314,0.9379265,392.7453,1237.0935,0.9272587,414.8866,1219.5349,0.9253773
279.86584,712.303,0.94861823,277.78088,695.1461,0.98414886,274.12433,698.87415,0.8477845,304.6635,674.1494,0.97883165,313.13892,671.8928,0.7127107,360.31024,732.6028,0.9787674,376.07135,725.7202,0.782014,447.2782,760.255,0.9773691,450.81317,768.3113,0.65264,542.2378,782.90674,0.8064909,564.63947,793.21924,0.5607518,428.68506,942.5222,0.8694289,451.65265,939.219,0.732077,374.4984,1086.272,0.947435,404.39838,1086.0428,0.91111135,391.70557,1233.8772,0.90189797,411.675,1216.021,0.9253096
