0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
353.13776,717.9591,1.0112371,363.971,698.9076,1.0106752,353.8056,702.1354,0.9625277,409.63727,697.1172,0.98798096,407.7448,700.11,0.70364225,403.16193,785.7362,0.91815746,413.30072,787.35,0.8386733,263.94104,759.8834,0.8957135,267.46167,772.99866,0.8871819,155.32495,742.339,0.89294195,161.4372,746.10376,0.929851,390.73627,1044.0009,0.89419526,390.51447,1042.1277,0.77450466,396.29852,1243.8182,0.93176293,397.85663,1238.8223,0.8911444,414.11688,1420.1112,0.9554048,408.62445,1397.182,0.9503464
352.70923,719.028,0.993117,362.57147,699.63947,1.0035734,353.13574,703.24457,0.9735019,408.07343,698.4736,1.0118852,403.16632,700.4705,0.75189906,403.1421,787.4578,0.9059863,413.35742,788.388,0.8164059,263.8777,768.4196,0.9552431,269.24866,777.34955,0.8034197,145.93597,749.0219,0.97261214,166.54333,754.64166,0.8565403,390.26697,1044.0483,0.8685355,388.57062,1041.7197,0.75042856,396.65607,1244.7385,0.9689836,396.1828,1237.9358,0.9389585,412.82672,1422.802,0.9380704,406.32703,1389.2546,0.9637043
351.13156,720.97736,0.99110496,361.2991,700.4628,1.0135965,350.9578,705.1995,0.96373785,407.02682,695.471,0.97535,404.86063,699.6507,0.67959905,404.19113,787.62115,0.91950524,412.61636,787.93146,0.8532213,261.202,784.54974,1.0008541,266.26535,799.8145,0.84966636,136.48611,771.2338,0.91246796,163.93033,790.1485,0.95631963,392.58737,1045.259,0.8895397,393.77237,1043.2568,0.774336,396.2701,1243.4558,0.9392624,397.9675,1238.0957,0.89087015,414.64053,1420.258,0.95484,408.1603,1395.9619,0.94899917
348.5876,722.6783,1.00864,357.75262,702.0605,1.0027786,347.82452,706.94476,0.9667268,402.83514,695.6226,0.9742056,400.29584,699.74945,0.690626,403.81024,789.6822,0.9343107,411.2237,788.5119,0.84780777,264.72064,804.7696,0.98448235,266.7746,813.1514,0.882928,145.40485,814.6768,0.9483437,160.4267,821.6734,0.90834284,394.78424,1044.2043,0.8630871,395.85004,1042.217,0.75895476,396.6989,1244.1382,0.95917225,397.35028,1237.0247,0.9068687,413.4306,1424.0925,0.931527,408.05353,1392.7712,0.96431494
343.21646,724.81744,0.9714668,351.35812,703.59076,0.9816899,341.39847,708.47186,0.9647002,396.4014,696.3802,0.96976995,392.09305,700.23004,0.65203786,403.4808,791.92926,0.92980146,406.4904,789.30865,0.8365544,270.3248,829.9827,0.9780849,273.54752,839.196,0.947171,149.9512,859.7961,0.92987734,167.69412,866.352,0.93574834,398.32443,1045.617,0.86264056,393.8082,1044.0347,0.74653316,397.05106,1243.364,0.92669797,394.95828,1237.4792,0.9122556,412.64987,1424.2134,0.9238014,406.73636,1391.9233,0.93696827
335.69214,727.6055,0.9623352,343.3296,707.40045,1.0011934,334.22186,711.21954,0.93950415,386.78058,699.8282,0.966535,383.0074,703.1214,0.7338767,401.1209,794.3099,0.9398935,402.93176,791.7028,0.822397,278.0741,858.5192,0.9954765,281.08856,866.03217,0.890118,164.75372,911.18854,0.97627014,183.79523,916.64386,0.93761337,403.0937,1046.4307,0.85745156,401.59747,1044.4685,0.74647194,394.1255,1244.3494,0.9339839,396.68994,1237.6504,0.91618896,413.02765,1423.2947,0.9399555,407.28925,1392.6475,0.9218312
323.81918,732.05817,0.963794,330.9343,710.7745,0.9818996,321.39694,715.5607,0.9575784,374.8293,700.143,0.9785137,374.28195,702.3077,0.7684176,398.78757,796.5975,0.9515424,402.56235,791.684,0.84690017,295.44406,886.0704,1.0014756,300.22946,893.7305,0.84334964,199.41245,966.92413,0.9609006,211.02878,967.53595,0.8498728,407.0568,1048.269,0.86249894,410.93332,1044.5774,0.7580433,389.8829,1246.8313,0.9793886,396.8038,1240.6013,0.9300776,413.25156,1422.2883,0.94192827,406.70712,1393.7422,0.9406558
311.0555,741.1989,0.9505489,316.42258,720.74286,0.95717984,308.09225,724.65656,0.9217256,357.12643,706.53876,0.95940787,355.93533,708.23004,0.7546194,394.2678,800.39557,0.96631056,392.2197,797.32684,0.8030127,316.24802,912.1722,0.9816928,331.44315,920.05304,0.7313339,247.32956,1019.0301,0.97906524,260.17123,1019.2077,0.50808305,414.93466,1044.448,0.8519844,408.40182,1043.3481,0.78518206,388.69803,1237.5496,0.9208337,390.22385,1231.6428,0.8669468,411.6003,1422.7622,0.9352699,405.88962,1391.0654,0.9340912
295.10028,756.0547,0.9834912,297.87036,734.6,0.9632667,290.17413,739.7903,0.9468318,337.27924,714.5792,0.9908688,336.82587,717.5836,0.7573651,382.8714,808.5077,0.95384735,382.77527,800.7191,0.8362128,349.08356,931.22144,0.9773861,350.46014,936.61316,0.75914764,314.597,1052.1433,0.9419011,324.81427,1037.102,0.74793214,425.7365,1044.4723,0.865885,418.14227,1041.8396,0.72943544,382.03717,1234.5746,0.9457264,386.10504,1230.9893,0.8982977,412.37555,1419.11,0.94172645,405.7658,1391.2072,0.9226607
273.99722,771.12317,0.95625997,277.00436,748.802,0.9832574,268.2869,754.6138,0.96496856,317.41354,728.22473,0.98185587,317.45523,730.553,0.7740854,368.23325,821.85474,0.9267432,380.10287,806.1317,0.8539535,384.57016,947.3833,0.9791482,391.32944,943.3386,0.6285523,398.50754,1070.7012,0.98446614,387.50778,1050.5408,0.5333728,434.17313,1046.6555,0.8242121,439.03964,1039.2617,0.7439177,379.07626,1237.872,0.9545381,381.5787,1231.8168,0.8744586,412.07016,1418.6051,0.9405212,405.14822,1389.6387,0.933668
