0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
933.3849,318.6519,0.9907911,939.33093,301.5591,0.956252,930.5956,305.3115,0.93468237,978.9668,292.0944,0.96354526,974.23145,294.9559,0.70718145,999.3157,371.48227,0.9193628,1000.942,368.67215,0.8297696,928.28906,460.4731,0.9864218,930.14355,470.1583,0.80852044,819.62683,503.99765,0.91942984,832.7339,513.9552,0.75347674,1003.72144,608.2655,0.8289368,1007.62866,605.22864,0.76599914,1004.8071,782.1509,0.9234645,1006.77734,777.70337,0.88566625,1041.255,943.96716,0.93768275,1034.1002,929.07324,0.90781397
923.83655,317.175,0.9574693,931.088,299.59656,0.9781515,922.6116,303.09808,0.89590305,970.8423,293.29742,1.0070666,966.37366,295.8344,0.7707132,991.4215,372.3756,0.99000514,998.4641,369.33136,0.85437286,949.1752,475.48004,0.9581019,961.9562,478.91937,0.5895858,868.09045,550.6457,0.965703,880.72156,541.524,0.43441987,1003.73364,611.58966,0.87064147,1008.2268,608.8654,0.779147,1002.99207,783.0551,0.9141941,1007.6897,779.259,0.85071445,1038.5675,945.22614,0.9100071,1034.3345,930.2465,0.90202963
912.3152,319.92987,0.9836994,918.0343,302.31396,0.950225,910.78174,305.6712,0.9413533,956.8159,293.13666,0.9896343,956.8065,295.87396,0.8081108,978.667,369.62408,0.9158528,994.6688,365.2965,0.87249863,971.9789,483.59216,0.979689,976.90515,483.1624,0.8103961,932.44116,578.71387,0.9559007,937.7594,572.32104,0.6623807,1004.7855,607.7584,0.85386395,1016.89185,603.97046,0.7748101,1001.3124,777.2438,0.91924036,1013.86584,773.08875,0.8498007,1035.4591,941.1023,0.97328925,1034.8689,927.0322,0.90334785
895.8546,318.87088,0.9404913,903.43567,301.3513,0.9683845,894.04016,305.07968,0.90114176,943.631,295.21127,1.0195348,939.29065,297.62155,0.7857524,968.07947,370.49545,0.96734285,980.40906,365.8361,0.83221555,1002.24097,473.53818,0.9747039,1007.553,477.22604,0.7155466,1009.46045,581.6306,0.9624648,1002.97815,580.3247,0.6163151,1004.20154,606.4308,0.8064109,1012.7103,604.47437,0.6873108,1002.6122,772.68726,0.91748816,1012.9701,769.0115,0.8586196,1032.591,938.93774,0.95738304,1031.9296,926.06177,0.9159547
881.0541,325.91336,0.9732276,886.6948,308.44315,0.9186468,879.1798,312.20822,0.9241014,924.74695,299.12094,1.0007769,922.57227,302.20126,0.76521885,956.32214,368.73434,0.9601996,959.5325,366.37143,0.80255675,1027.2115,455.9128,0.97402453,1023.6107,461.34933,0.7272431,1083.1487,546.8959,0.91409457,1080.6616,547.1195,0.75924313,1011.97815,616.5869,0.8357985,1009.02893,615.0536,0.82127833,1004.4005,778.42505,0.9090655,1007.603,775.10364,0.85440546,1030.2314,939.4498,0.9298569,1026.5671,926.3495,0.9346293
862.26764,333.8493,0.98341614,868.37787,315.5904,0.9760752,860.39996,319.85065,0.92765605,907.3327,306.29132,0.98123324,907.6917,308.63727,0.7755095,947.7005,375.00848,0.9582298,948.2978,376.2663,0.852641,1044.4583,435.27026,0.9558341,1026.2578,453.1219,0.7290832,1138.1577,494.86078,0.93204623,1074.9963,524.66156,0.81221676,1022.8393,606.222,0.84751356,1025.2273,603.6978,0.73909867,1006.00006,772.1297,0.93185854,1015.201,768.10785,0.8435973,1028.8374,936.0915,0.9603921,1029.3484,923.5135,0.92727804
848.5833,348.44147,0.98210657,853.9715,330.80933,0.9860369,846.63934,334.2735,0.92916703,892.20685,321.22546,0.9555677,893.2061,323.7213,0.7625375,935.7746,384.70648,0.9248067,938.1036,387.22534,0.8441596,1048.2085,406.3916,0.86561096,1023.78436,439.39758,0.88907206,1164.5012,433.77014,0.9079141,1091.9309,471.45923,0.99805987,1035.2354,595.25354,0.8346857,1032.1494,593.5576,0.7252002,1012.0627,765.55396,0.8908953,1016.1912,761.6177,0.84489137,1027.8857,932.12524,0.9715598,1030.1675,918.9939,0.8977119
839.5121,370.0313,1.004128,843.8213,351.45947,0.97512317,836.34424,355.54102,0.9587535,880.01184,339.61237,0.97346175,878.432,344.16132,0.7218091,932.426,395.6258,0.95240396,929.66113,404.9698,0.85408354,1040.112,391.46826,0.8853513,1032.2251,416.6742,0.7369511,1172.2952,372.30835,0.95795834,1099.703,424.51453,0.9201522,1047.6691,588.22424,0.82373214,1036.699,590.16675,0.76169753,1015.5713,756.06836,0.89172924,1017.69885,753.68933,0.85413957,1028.3198,929.78564,0.95852005,1028.9907,918.6023,0.906232
832.42346,397.3201,0.9884025,833.6416,378.09305,0.97583395,826.9618,382.7449,0.9228001,867.5919,363.5262,0.94288427,867.2848,365.46445,0.71396744,931.6206,409.91922,0.95849967,928.03784,419.7856,0.7656661,1036.2793,377.2701,0.869488,1030.7048,395.07437,0.7244408,1158.681,328.13235,0.8427767,1099.6752,378.21378,0.88586116,1056.8462,591.0183,0.80240786,1045.151,592.2217,0.74291945,1019.84924,757.33215,0.9001126,1020.2905,753.9464,0.8484608,1030.1348,930.9446,0.97949874,1027.2017,918.77014,0.8833678
829.2726,422.34668,0.97226596,831.10657,403.42688,0.9710628,824.11035,407.71936,0.8919866,866.6725,389.73413,0.9437772,866.9381,391.46167,0.7318864,932.9923,427.09607,0.9534705,924.1874,441.29852,0.8133522,1027.2009,371.0857,0.8528944,1016.13184,390.73572,0.5713304,1116.2668,308.5642,0.8909348,1085.3375,349.83398,0.72276676,1069.7848,593.8014,0.8402989,1064.7454,592.4335,0.7006001,1018.18616,749.24585,0.890357,1024.7142,746.87854,0.82610977,1030.2592,931.5829,1.0003184,1031.4996,916.5419,0.91199374
