0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
529.7731,724.824,0.9899794,526.0051,713.9309,0.90990126,516.927,714.5491,0.9659811,487.44232,728.33545,0.685948,483.31165,728.0342,0.9992722,488.1139,786.8379,0.7789711,494.5067,790.4094,0.9341357,583.41187,795.5475,0.7549822,599.3578,775.9065,0.94890094,654.98303,761.64954,0.7941891,687.744,745.4877,0.877422,502.36963,987.73975,0.7593174,491.11487,990.55945,0.85577536,498.01324,1136.4963,0.86252606,485.50653,1143.1451,0.932245,487.04584,1261.9092,0.96430874,480.76575,1301.0822,0.92736113
532.03174,725.6443,0.97250533,527.50757,714.68945,0.9188274,519.88184,714.6012,0.9504175,487.55814,729.47156,0.7392156,486.56497,728.0106,0.99593675,484.83,788.21313,0.8103083,497.72055,790.7555,0.92741334,583.7451,796.7433,0.7286385,602.4895,777.75574,0.9695902,655.78796,764.4568,0.732815,690.8076,749.7908,0.90701103,497.43063,988.6459,0.7784778,490.20773,991.98,0.86997545,498.5458,1136.0348,0.87878,485.559,1144.87,0.93415606,489.9202,1263.268,0.958788,481.62045,1303.0886,0.9268091
534.7673,726.0457,0.9907808,530.62463,715.5931,0.9530313,523.2539,714.9439,0.9767666,488.19354,727.82904,0.73465776,490.28314,725.58563,0.97439235,487.48297,785.6788,0.8199047,499.19434,787.2724,0.9191776,590.87634,799.3078,0.8077185,603.3419,778.8212,0.9339392,667.0295,771.637,0.7732074,694.4127,755.4477,0.94166565,499.21564,989.9816,0.7633407,488.78204,992.3376,0.85569906,495.8318,1138.6721,0.8593982,485.9757,1145.9321,0.9421934,486.3145,1262.04,0.93316543,481.58862,1301.9243,0.9235753
537.9402,725.4678,0.9774135,534.464,715.2772,0.9417839,526.38306,714.6461,0.98593235,492.89584,727.36206,0.7196136,493.3408,725.66797,0.9660522,492.12094,784.4496,0.80941033,500.03763,787.9833,0.9309774,589.5314,804.6317,0.8678162,604.7434,783.3955,0.90143245,660.86,785.0365,0.86494803,697.06616,766.18274,0.947847,503.5059,988.3401,0.75850695,486.03207,990.4785,0.84488094,497.6301,1135.5607,0.9047178,486.34195,1143.9885,0.95869255,488.28372,1264.9686,0.9661929,480.83017,1304.5662,0.92738235
541.577,725.36914,0.9776269,537.3234,715.0221,0.9018043,530.8591,714.6791,0.94804686,493.86652,727.9795,0.72368765,499.10315,726.11316,0.9982085,492.87732,785.0239,0.8113953,504.9284,789.41736,0.9314327,595.12354,809.7953,0.8844963,610.1593,793.80566,0.82393986,667.3102,799.60474,0.854964,705.7427,780.7676,0.891356,501.28967,989.25024,0.7571384,485.30048,991.24866,0.84449613,497.70483,1135.6119,0.8967068,487.11328,1144.3276,0.9607935,488.36987,1264.6356,0.9608497,481.00433,1305.0393,0.92360467
548.65674,729.7821,1.0129269,546.3407,718.3036,0.9563086,538.6765,717.9807,1.0069457,501.4954,725.0349,0.690812,503.4462,724.38306,0.9813707,494.1677,783.93274,0.82928544,504.27713,785.84814,0.92553484,579.6332,826.29846,0.92954445,608.13184,807.80676,0.9396913,652.60803,824.6251,0.9865738,709.0486,805.75183,0.97239375,496.70346,988.7081,0.7985872,482.72128,990.2876,0.8560072,496.5378,1136.5159,0.8750113,487.92148,1146.3739,0.93871367,487.14993,1256.1475,0.95934784,482.3387,1301.9015,0.9358643
556.3288,730.3467,1.0333512,552.2314,718.6122,0.9434888,546.29254,718.8153,1.0138452,506.8199,728.0845,0.7979127,511.18372,727.45605,0.9884373,498.66388,782.0354,0.8256846,507.19672,785.5388,0.94965076,572.90643,842.4104,0.9837073,603.5526,824.41284,0.9221323,643.795,856.03735,1.0031716,706.12445,838.65283,0.98488283,499.49762,989.30664,0.7926983,480.57782,991.6782,0.8494778,498.64642,1132.3025,0.8884779,487.08118,1144.218,0.94467705,488.7102,1258.9172,0.96352595,482.16022,1306.3196,0.91570365
562.47534,733.1795,0.9822833,559.41833,721.4864,0.9456679,552.2092,721.3748,0.9805214,516.8832,726.47614,0.795735,518.6721,727.294,1.011735,506.4942,783.8,0.84332013,511.38977,789.108,0.9306215,574.86096,856.68463,0.90553933,599.0353,847.1352,0.82509017,629.67914,887.9882,0.9099417,697.88916,880.1901,1.0144821,500.36133,988.5085,0.78497505,480.06958,990.9151,0.85802186,501.43225,1127.8655,0.877186,488.14716,1141.6257,0.8857547,490.0822,1255.0173,0.8782804,483.06372,1304.6919,0.9117075
574.21313,733.7135,0.94633955,569.86505,722.3978,0.90951407,563.44476,722.88586,0.9626708,526.4205,731.7422,0.7563114,529.0757,731.4888,0.98839784,509.52533,785.8578,0.84273523,524.6857,791.7224,0.94361806,559.20636,873.3733,0.91896784,587.35284,866.37024,0.9003774,601.9458,927.1033,0.96917033,673.37213,926.61743,0.96883243,493.38037,991.47705,0.75437176,478.503,994.0177,0.8430059,500.62927,1129.9656,0.8930682,493.57593,1143.3597,0.9092839,489.5605,1255.2727,0.92755675,484.081,1306.0684,0.93409204
587.5597,743.40515,1.0072384,584.7844,731.2406,0.9412427,577.0841,731.74927,0.9819282,540.8729,734.68994,0.76765114,542.2322,736.68994,0.97745043,520.3882,793.48926,0.8629199,530.34314,800.0867,0.9154841,534.09534,894.18713,0.73121554,570.8839,889.1714,0.96682256,566.4225,957.6874,0.74119294,631.0819,971.08057,0.9673402,489.32407,994.8014,0.79562134,473.0109,996.8358,0.84857154,505.9094,1133.309,0.86205745,499.82846,1144.5364,0.9638655,492.5322,1254.3547,0.97762,484.71042,1301.9059,0.9192018
