0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
206.55463,322.76645,0.96108246,211.9845,313.61807,0.9961117,206.12476,313.0226,0.9171439,242.00601,318.41208,1.0039805,250.30954,313.50827,0.7014449,284.72766,374.95255,0.8935658,303.05322,340.9147,0.8724574,376.45605,426.1398,0.9643148,383.03052,373.3063,1.0062834,450.37128,481.63284,0.9160043,443.06415,431.53537,1.0064005,361.3413,507.31863,0.8151238,344.313,491.18076,0.53470516,246.80353,581.1598,0.9494393,245.74564,556.6561,0.874043,304.66003,702.4938,0.9721408,307.48492,647.6223,0.93488514
207.721,329.2568,1.0111256,212.61015,319.20413,0.990167,207.20671,318.94492,0.9150708,242.0991,323.9681,0.9665191,253.55257,319.0363,0.6835103,287.53784,379.20816,0.8536085,305.2155,344.23807,0.8502829,381.8581,420.40292,0.88053894,388.3152,370.31357,0.954532,459.41058,469.35007,0.9325384,451.36005,421.25296,0.95534456,364.04962,511.48495,0.8011075,344.80487,494.18246,0.53302157,244.95476,583.3667,0.9327359,243.48277,559.4728,0.85060996,304.7677,704.7943,0.94453627,307.71814,648.90576,0.90986216
214.18661,334.97205,1.0034611,219.6962,325.938,0.98516345,214.40341,325.38965,0.9176606,249.63959,332.17712,0.9967134,260.00604,327.27118,0.6696763,292.13068,386.66992,0.8561674,311.1288,349.67883,0.8681811,388.74405,416.0927,0.8788894,392.3743,368.25073,0.9403424,465.05008,465.51978,0.9442792,460.61246,416.22797,0.9308827,364.4313,521.5205,0.761396,347.8693,502.96637,0.47840342,241.93423,584.8274,0.91837513,240.81125,562.6881,0.86581767,304.80765,704.92444,0.9516796,306.64896,650.4381,0.9156426
222.70166,335.1477,0.97967434,229.50351,325.95374,0.9764138,223.94888,324.4502,0.91766226,259.44748,334.1601,0.9755862,267.35397,329.43384,0.7152264,298.55563,388.68677,0.9511601,316.6766,353.4131,0.88825226,392.43808,424.61768,0.87445647,394.89578,376.96167,0.87976825,458.2462,489.4192,0.94223195,460.92313,433.06702,1.0492933,365.00565,526.03186,0.7909534,354.9169,507.07874,0.5064082,240.23782,585.6922,0.9702663,242.51456,565.0386,0.8886867,304.91904,703.90906,0.92175865,308.39456,651.63116,0.91421103
246.56688,310.8076,0.98853815,255.68358,304.14597,0.994683,250.17326,302.30576,0.95719695,284.04578,319.39517,1.0144415,287.26477,316.5811,0.723914,319.83923,381.3173,0.95282465,326.22095,353.3502,0.80047226,384.19006,455.361,0.8579601,395.18616,411.5861,0.9502185,393.26123,548.44543,0.89816487,406.50183,492.09604,0.61093944,359.28052,525.03735,0.823236,343.32434,509.2194,0.64835274,241.99467,585.6373,0.95737267,243.37108,564.02405,0.85600543,304.6864,703.77673,0.9650732,307.64166,649.64636,0.91227096
276.49615,287.95816,0.98193294,286.935,282.47702,1.0064083,282.02386,279.5469,0.9538932,312.901,302.2222,1.0065857,314.2989,300.09628,0.7450455,340.08234,372.6597,0.9460177,331.028,351.40555,0.77533156,362.57208,477.33115,0.9852326,343.42377,445.14102,0.4182401,310.0617,553.33606,0.9668014,322.01172,501.53397,0.34519652,371.64154,519.8168,0.8370582,343.41376,501.55954,0.6934869,242.52649,583.5487,0.9528668,246.61426,561.8168,0.86058736,304.27008,702.78735,0.9260807,307.8703,650.0519,0.94091886
297.29663,274.96994,0.96983504,308.7845,270.96634,0.99577737,305.09662,267.6154,0.9185395,330.93842,294.25626,0.98924077,334.59344,293.53683,0.7051927,347.56494,367.42404,0.9295763,345.06305,351.26578,0.7541655,342.12213,473.7878,1.024606,331.02472,445.85617,0.80777293,269.73993,531.1626,0.90535355,283.9367,483.73904,0.95647657,373.9339,518.0249,0.8753167,366.03577,501.67612,0.57865095,241.67513,583.55225,0.9682287,258.9969,556.2351,0.7231724,303.8764,703.2456,0.9484719,307.54767,648.33167,0.96615434
349.78668,248.7374,0.9610139,361.24115,249.19876,0.99823916,359.8252,244.70273,0.90113175,372.9239,279.6497,0.9768027,374.5418,280.74338,0.6937928,370.65173,354.70572,0.9109887,361.66998,338.163,0.7533859,312.77057,441.72165,0.9909481,321.5946,399.4954,0.9281992,210.66518,445.14236,0.9334502,243.36913,407.15146,0.9443805,373.1833,509.92844,0.83585274,351.34094,491.77872,0.7041319,245.35191,582.22363,0.89687926,251.15001,555.64575,0.8492128,303.78772,702.6637,0.9646136,306.04047,647.1333,0.93356633
447.77472,236.08954,0.9316376,459.05743,244.74957,0.93681145,458.25012,237.23486,0.8706001,449.4082,275.7392,0.9055062,448.85706,276.3969,0.626382,409.95325,327.9336,0.9419814,402.03442,311.4405,0.8598463,313.97766,366.5152,0.9578639,338.34277,340.8872,0.92000985,259.99664,291.38586,0.8935455,276.1825,296.5846,0.9144817,365.56885,492.63654,0.8701799,346.70355,476.44495,0.77461404,243.96458,577.75323,0.9379761,253.30678,547.6758,0.8489666,301.34064,701.64545,0.9166914,307.3246,647.2314,0.91585207
476.08282,238.41516,0.8651619,486.7339,248.92883,0.9265485,488.25848,242.2782,0.83157474,474.14703,280.99188,0.983075,472.61658,275.50958,0.5043666,428.2224,319.9134,0.9516417,415.7105,307.12787,0.8685967,329.42163,344.05804,0.94446576,340.85498,322.71173,0.8697312,293.50513,264.01617,0.92831945,293.23114,270.04938,0.9447801,356.9828,479.72614,0.8413069,337.04877,465.5915,0.83244205,242.52896,572.7806,0.96085256,254.7727,544.65936,0.8653343,300.66168,698.2127,0.92906046,305.9204,646.20325,0.9348726
530.4497,253.34225,0.9260179,539.24225,264.27585,0.89481914,539.68146,256.7711,0.8128012,523.20105,292.03177,0.97136205,521.3864,288.6625,0.56924,465.09045,314.4841,0.9309659,460.7069,298.56668,0.80383205,366.89465,315.66696,1.0020907,380.32477,312.0776,0.78501844,352.01227,234.02048,0.8839463,334.54144,266.0261,1.0095142,341.5299,439.7723,0.8338157,334.0959,428.85263,0.74538106,239.90704,549.12427,0.9807613,267.1302,539.1105,0.8824283,290.1867,683.6682,0.961348,303.8841,638.0083,0.9061662
585.1546,314.5952,0.8409115,588.3374,328.4884,0.83563,595.8785,320.43762,0.7998848,565.7715,343.07465,0.9929429,579.3468,330.32178,0.4054169,503.47614,329.39905,0.9241208,500.9673,310.1513,0.6429508,409.18945,311.10187,1.0360265,402.84027,307.92322,0.764429,386.42328,222.37042,0.9741217,346.97314,260.0338,1.027226,329.23438,377.60297,0.80305994,332.82855,367.568,0.6498455,232.27617,488.27594,0.9526392,267.8742,473.98297,0.9302779,259.55225,625.0082,0.9213394,277.57587,588.967,0.9004956
600.19464,350.29785,0.87002003,595.28107,364.54395,0.81953406,608.1441,358.28595,0.7477324,573.0401,369.5515,0.96571696,586.9473,360.3026,0.5214398,514.41113,341.20605,0.9111825,532.733,311.61975,0.7287162,419.55573,324.5683,0.93799824,439.3802,306.13428,0.6762385,389.10144,232.69373,0.9317801,365.77045,279.6159,0.8907045,349.20496,357.55853,0.8157766,350.48187,335.12134,0.70790887,209.79129,434.4375,0.96114635,252.32098,424.50598,0.88323724,253.25201,566.2897,0.92493635,268.8485,538.8927,0.96673787
604.07666,393.5434,0.68320394,597.12427,403.70807,0.7623714,611.89795,400.92523,0.77233005,577.8816,397.67023,0.86966646,605.081,391.28387,0.69126755,525.8567,350.6303,0.86369354,552.91614,344.70758,0.7306192,432.78064,334.65192,1.0140834,475.64966,301.8642,0.46057338,386.5442,250.49597,0.94236934,401.43042,284.4945,0.53971195,364.61847,343.92523,0.8010839,372.8636,332.17706,0.6076454,196.56323,373.02588,0.9763881,250.31903,370.60638,0.9076572,232.01587,512.4536,0.90704435,263.37726,484.26385,0.90581906
610.8729,411.34985,0.7866268,605.0486,420.90283,0.734757,617.78906,419.9214,0.7218315,579.48816,418.1482,0.7702046,602.16797,415.37048,0.60377127,534.5668,372.25336,0.8261919,562.6422,366.83752,0.7707107,437.39975,346.3722,0.978821,478.58298,298.09875,0.67088866,392.34518,267.54285,0.9762227,416.288,266.79755,0.6546087,372.5081,345.11237,0.7994335,379.90317,330.3772,0.6270902,204.3295,305.00684,1.0053713,262.0344,295.7055,0.9211391,212.83182,449.68127,0.9585607,254.38742,425.80664,0.98694944
608.7125,425.5496,0.807736,603.7691,434.8063,0.7777331,616.9833,432.9163,0.7616124,581.06793,428.44485,0.8721343,599.2395,425.4003,0.64293075,540.4547,380.58585,0.83855486,563.18823,380.21964,0.741046,444.91748,360.76297,1.0540946,479.65063,305.3572,0.67931515,402.86243,284.31204,0.9995831,421.86,272.64224,0.6982018,375.2782,346.9185,0.8191211,382.72083,336.86813,0.6219524,216.87808,273.29373,0.99073094,276.1352,266.9266,0.9037731,201.86157,417.32034,0.9863231,248.87268,396.48642,0.9633962
598.2106,461.21957,0.7986827,588.71423,472.92783,0.79097784,603.01086,468.6755,0.83117384,572.07544,469.2673,0.9721156,598.47546,463.9849,0.7531106,526.4397,418.25375,0.87438786,547.66235,409.8801,0.7105547,445.62836,394.97256,0.9750768,477.08972,334.89365,0.6442307,437.06494,325.75613,0.9718399,448.40442,312.38254,0.65215695,377.94794,346.05118,0.8080467,390.44714,335.13235,0.6947767,290.25568,203.59488,0.95681965,337.40924,221.78989,0.9544082,193.20422,319.62003,0.9740709,243.1654,315.8467,0.99506426
578.92017,490.2018,0.7436923,570.6156,497.51132,0.8189956,585.39844,495.3229,0.73631585,554.17126,493.84158,0.939291,577.27734,487.603,0.67836046,519.61914,446.34622,0.8941047,544.80225,437.50015,0.7278892,443.65878,420.72562,1.0152503,540.67285,397.05704,0.5379604,472.56424,367.5743,1.0433302,556.08594,412.90884,0.78542995,378.3666,343.44083,0.8442719,388.65628,339.09927,0.64054507,357.2748,188.39969,0.84126025,353.06027,217.3591,0.7713589,215.55374,254.66312,0.87076116,256.8616,271.24686,0.9453951
561.67194,509.00067,0.8027153,557.5345,513.37115,0.7571215,568.3819,511.24512,0.77913713,538.8195,504.59058,0.776713,561.26605,498.69177,0.65414906,505.62274,457.39502,0.8694597,538.6773,451.22253,0.6707734,436.88885,426.57532,0.9438088,514.1059,391.41028,0.7754116,493.50018,394.67444,0.7555394,551.44995,423.6942,0.8287672,379.9967,346.589,0.8935447,390.38324,339.75354,0.61155295,389.8521,184.73431,0.8962846,374.79608,217.74121,0.7208973,245.87201,229.09491,0.73583204,262.79315,249.51514,0.7440653
510.19632,546.55914,0.80122375,499.36288,545.6927,0.86309624,508.02756,549.27795,0.8086671,482.9539,530.9249,0.9249762,500.32584,533.0027,0.49588192,466.99252,487.26855,0.604831,504.8445,466.20044,0.6409415,449.18094,466.61707,0.8640219,535.2892,453.61603,0.9245701,535.88196,507.94733,0.8463,586.4741,499.61597,0.97979784,381.00284,343.50476,0.7278242,394.23087,343.84448,0.4796577,478.5994,215.30005,0.8901199,458.80984,230.25348,0.64411795,331.01102,187.56976,0.6871109,332.73825,200.29034,0.75345594
476.74127,563.00183,0.95989764,465.80115,565.16437,0.88237995,470.72864,566.2806,0.8810977,451.17096,549.7379,0.9098164,463.08698,549.5542,0.6170799,446.9065,499.99377,0.83870375,485.65784,483.24915,0.72297215,468.17334,511.9193,0.8427529,533.65405,486.3291,0.9916005,541.51404,577.79395,0.86441207,583.85126,547.2838,0.9050566,386.29877,343.52893,0.7669828,396.9118,336.46527,0.55550164,532.3253,265.95874,0.936086,526.828,268.6034,0.83578926,405.61615,191.60052,0.75832486,413.03644,182.7149,0.6923824
446.35352,574.30365,0.9044779,434.25818,572.2139,0.91773933,438.32104,575.5685,0.8644469,418.77252,555.0823,0.9564272,416.85834,553.92566,0.49492466,429.42853,519.4759,0.9042813,456.66956,495.7165,0.7314465,484.76038,552.23065,0.9137995,521.9531,519.78204,0.99946535,525.5073,632.19775,0.9522152,570.60767,584.7467,1.0111418,400.226,343.391,0.8241377,410.06116,341.7815,0.5375878,564.5813,329.09595,0.8509517,564.68713,329.1526,0.87480354,467.7834,216.10352,0.74141145,482.57538,200.91809,0.750451
416.82895,582.0783,0.8453491,407.28806,581.5926,0.85754734,410.84042,581.15027,0.7943086,394.39566,566.671,0.9141135,390.16684,551.5423,0.4718011,409.4833,528.9101,0.9453268,438.87338,507.2613,0.7515434,480.9451,593.44147,0.84323406,501.56284,557.9453,0.87938416,500.57413,672.92865,0.99475133,546.9791,623.94635,0.9724044,420.69638,352.31488,0.7919307,422.944,326.53986,0.7115035,582.7622,396.94147,0.99814856,550.66016,366.55414,0.80092573,527.38074,269.75946,0.84637076,561.6686,238.21478,0.82388234
396.89966,586.56885,0.8590151,384.18646,586.9839,0.8471094,389.14716,585.0343,0.74134254,375.53577,571.18945,0.957404,366.54474,547.1011,0.5229944,395.1842,537.37,0.89927757,426.2713,517.23486,0.62030244,463.55743,621.7556,0.8538921,480.0321,577.44946,1.0034165,475.28583,691.82275,0.99692017,518.31824,647.8397,0.98851675,441.0315,370.57266,0.72038954,447.82147,334.94528,0.7323348,583.9209,461.92715,0.9368874,562.9621,405.7639,0.73195356,569.9975,330.6359,0.8612657,652.56525,305.77316,0.8360918
386.04065,594.03625,0.90665036,375.28424,593.57385,0.8963802,378.11462,594.3158,0.7528739,368.2951,575.68994,1.0168962,358.98242,550.5542,0.50504184,392.26038,543.66235,0.89563715,413.14203,521.3928,0.63276654,453.15417,616.10376,0.9370227,473.12927,580.2396,0.9675299,475.6374,698.68994,0.9873675,506.198,646.52246,1.001064,452.5166,385.2722,0.7334342,459.66583,349.72092,0.7657335,580.40137,493.22104,0.9317588,572.52686,430.05545,0.8324932,590.56323,368.09506,0.89446926,686.032,356.95316,0.8688543
368.19012,597.8158,0.9163642,357.97955,595.1835,0.9222674,359.44183,596.58655,0.8543068,355.42657,576.9219,1.0286655,349.19116,546.71106,0.62007016,389.3379,550.09656,0.8772317,389.33044,517.6008,0.6369196,460.87885,607.1426,0.9052267,457.1447,569.8013,0.8496638,479.21387,691.69934,0.9341118,488.34076,642.18994,0.9794049,478.39117,417.75076,0.76654863,483.88177,376.9694,0.81949925,570.0409,547.9608,0.93196297,579.76654,452.47543,1.01124,627.2885,439.33395,0.7934901,718.1288,459.0048,0.97637206
357.02722,598.20996,0.9113184,345.7492,594.8425,0.89499533,347.54303,595.0148,0.7397627,345.48627,576.91455,0.98985076,341.43805,541.5886,0.7851088,384.76306,552.9778,0.9419091,382.96143,515.12756,0.74323356,458.11353,619.98596,0.960337,452.69293,574.2118,0.59848225,481.60956,692.51184,0.9671324,480.75244,638.9132,0.8103259,506.0287,472.68674,0.84177506,528.22107,429.39334,0.83524334,549.95715,609.22363,0.9514212,619.34534,534.19946,0.9721111,649.4949,559.438,0.88262,717.9497,604.4574,0.9390508
347.30643,597.1675,0.91785383,338.291,592.20557,0.92041373,337.32584,593.5125,0.8254088,343.06656,572.9368,1.0166115,340.89743,544.87396,0.72201973,386.38608,556.61005,0.8723553,378.6486,517.29895,0.79558665,459.9435,622.7712,1.0208719,446.837,486.6501,0.37350738,482.8212,697.7333,1.0192888,486.3765,524.2788,0.45446816,518.73474,491.24298,0.86006886,541.0115,447.71997,0.830093,542.3838,624.6925,0.9299952,622.9629,563.1791,0.89631915,651.8928,598.06604,0.9810992,712.7123,646.27277,0.95173657
348.01224,593.162,0.996699,339.2086,588.0757,1.004323,339.34976,589.77075,0.8706727,344.53635,568.94543,1.0164167,348.63364,535.7921,0.76869667,391.72745,560.3341,0.8480256,393.0012,518.2279,0.8257872,466.8765,629.9507,1.012941,440.78372,552.9972,0.59347343,481.7606,699.62,1.0169456,440.1638,614.5436,0.90761316,535.8706,534.8622,0.8187771,566.2052,496.12503,0.78565145,533.27246,656.751,0.92800426,607.183,609.244,0.96907043,638.3789,684.3867,0.9244109,720.04626,669.9457,0.9022717
346.54282,583.65155,0.95515347,340.53812,575.9686,0.99436617,339.1995,577.4914,0.91806185,353.0087,561.2773,0.9830603,361.04062,533.3128,0.712067,400.76193,562.1236,0.91327053,403.22635,525.8875,0.8797015,475.8796,632.8469,1.0082204,414.3544,570.12885,0.7396289,484.66385,697.42206,1.0372097,398.7457,615.9931,0.9798753,554.536,577.00385,0.8340174,584.93494,542.58307,0.8468158,526.60876,682.59454,0.8667878,595.131,646.36383,0.9421628,631.36707,709.80096,0.90928346,709.1398,657.335,0.93538845
357.5691,579.5887,0.92968875,352.6894,571.93353,0.96420246,351.30792,573.5402,0.81276625,367.61926,559.3389,0.9484506,376.96167,533.69794,0.82345796,415.75867,568.61566,0.8838359,413.84674,534.98004,0.8975356,492.649,635.4203,0.9983003,402.2426,597.3935,0.881433,484.39728,698.12103,1.0246738,371.24274,647.0971,0.9716971,567.3599,603.4438,0.78485274,593.7551,573.4914,0.80417645,515.04987,677.1976,0.8316915,587.64606,647.7913,0.80766135,611.7966,683.4028,0.9280726,688.4711,649.59406,0.92408377
372.1927,582.6301,0.9356435,368.58954,574.2843,0.981671,366.8731,575.56946,0.84681416,385.21332,562.218,1.0219753,397.67865,543.3108,0.78886425,434.50208,575.1368,0.939395,435.43182,551.1381,0.8014225,508.97626,633.4562,0.95289373,402.47485,628.2108,1.0161172,485.7177,696.94495,1.0195589,356.8136,666.07104,0.9573787,584.0256,615.22644,0.8065979,611.0682,589.0703,0.80472326,517.55927,672.2739,0.86847484,592.65717,641.96985,0.71122,626.13165,686.9807,0.94167763,684.52795,646.1195,0.9044595
388.21796,585.9751,0.9751177,385.21423,576.9595,1.0000981,383.98468,577.96704,0.88249755,403.89062,570.187,0.99576235,420.81,553.3075,0.7810144,448.198,585.37805,0.94924957,456.1595,563.853,0.75702584,525.96906,637.3257,0.9957509,417.52484,636.6946,0.98971,490.4969,697.08276,0.99527276,361.07,661.99756,0.9359443,592.4245,626.13086,0.85413635,623.462,594.2323,0.8287976,518.3299,681.3871,0.72287714,615.1176,641.9237,0.6871951,617.74774,699.22437,0.95496035,685.9877,650.8645,0.93959385
