0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
282.8565,722.13055,0.96812165,302.38037,709.8138,0.980034,293.17047,706.36273,0.91150296,348.49707,741.07526,0.98602784,346.75568,739.24384,0.6231819,392.17584,832.80145,0.9192279,348.10168,822.0247,0.8979442,540.8302,914.4798,0.9153599,522.3669,918.3167,0.45338708,632.10004,1024.3931,0.9590687,594.9195,997.30194,0.39350995,510.3874,1035.9319,0.7836844,449.27618,1025.4153,0.84493697,372.43475,1210.6016,0.9138378,332.0246,1167.0723,0.95559084,445.3979,1389.7375,0.8953361,400.3288,1322.5669,0.88974476
276.84354,769.7451,0.9903943,293.45096,755.25867,0.98464614,285.306,753.6969,0.94432425,343.06186,785.0879,0.98659265,342.50406,784.4558,0.7086631,388.4202,867.04663,0.8939835,350.62723,862.61584,0.8372958,543.2521,905.3456,0.5395259,504.85953,891.9204,0.6874023,666.4597,987.2373,0.89671195,592.87036,917.4658,0.88671434,514.07214,1064.9622,0.79993445,450.34793,1054.1555,0.83919907,357.71634,1218.2273,0.9597127,319.8599,1173.4878,0.93156075,442.59433,1389.4773,0.93704057,396.66202,1323.6003,0.94882965
275.42755,802.63354,0.99798095,293.88116,790.9369,0.975874,284.9627,787.6295,0.9506762,342.61493,823.35925,0.9764831,341.83075,821.69165,0.6673294,384.22913,898.3556,0.870711,349.02667,888.9402,0.8129301,534.27734,905.8822,0.8395429,499.05255,897.6443,0.7044805,662.1587,975.5807,0.9628334,593.7647,900.22534,0.90592366,513.5994,1086.416,0.82039833,448.12585,1071.9587,0.7846267,346.31207,1224.1781,0.9289348,307.55902,1178.9883,0.9187728,440.52338,1388.5283,0.92988884,390.43616,1323.4218,0.9421991
275.44104,802.5218,0.9983628,293.8626,790.70184,0.97931314,284.96918,787.4466,0.94602114,342.47668,823.21124,0.97037864,341.89557,821.5784,0.665393,384.649,898.5013,0.86688685,348.45856,889.0097,0.8165394,534.39124,905.993,0.8371279,499.255,897.5566,0.6991278,662.2771,975.62726,0.9652801,593.64,900.2482,0.89858884,513.57135,1086.3284,0.8198219,448.16956,1071.9814,0.78672063,346.14246,1224.1389,0.9294083,307.406,1179.0237,0.92234147,440.36267,1388.1648,0.9227053,390.38,1323.3608,0.9412768
287.48105,822.0932,0.94342923,309.54617,814.1739,0.9729591,300.09555,808.15155,0.95720077,352.28287,848.56195,0.990665,346.4924,845.4565,0.6683128,390.33792,926.7984,0.9021812,349.24222,914.88605,0.79582345,548.5386,981.46674,0.87800384,479.07132,957.40656,0.38460457,623.36584,1097.7747,0.9127914,549.9729,981.8398,0.40474856,510.99637,1109.2346,0.7802481,446.47617,1092.0537,0.7749309,332.94278,1227.4897,0.9338067,293.98764,1186.0911,0.94836843,436.25723,1384.6184,0.9339012,381.53952,1323.4209,0.934819
304.26254,806.07935,0.9613046,326.73898,797.47925,0.96916157,316.62863,792.82117,0.97928035,370.5311,830.54395,0.9811983,361.9586,827.49756,0.6865032,411.0059,920.70825,0.91136825,352.7825,899.6765,0.82050085,522.4452,1030.1641,0.9456736,426.54208,1014.8275,0.31480747,537.88,1170.0645,0.9078664,419.0012,1093.9285,0.25139785,488.65585,1110.6484,0.780059,432.0992,1090.5337,0.80209464,329.53128,1225.9758,0.8991483,287.74246,1187.0527,0.9258901,432.15372,1381.3644,0.92133975,381.10287,1319.7477,0.9514977
333.01373,780.33984,0.9317949,355.92413,769.5985,0.96651304,345.794,765.32446,0.9643949,400.81268,800.1553,0.96035415,388.5987,796.4114,0.63012254,441.4917,902.7417,0.92251146,363.32825,883.9126,0.9074389,470.78552,1073.003,0.9189273,377.4964,1021.8832,0.8452935,405.9472,1177.1904,0.7034204,351.82007,1132.2515,0.63432777,509.80524,1100.1157,0.8098371,431.8322,1086.1512,0.8622383,334.20282,1220.8674,0.9877349,287.263,1184.3958,0.93129355,429.87323,1377.9799,0.882661,376.51184,1319.674,0.9424668
374.5326,742.45337,0.9702854,395.25208,735.0664,0.9670547,385.08252,729.7792,0.9326455,439.66467,773.4038,0.9687625,426.27008,768.22375,0.59141535,456.42358,877.2737,0.87289476,383.57275,854.78613,0.92855835,397.2378,1042.6494,0.937837,306.91858,970.9258,0.8571403,258.40137,1084.7828,0.8913995,226.70776,1044.4012,0.85124385,507.06195,1086.0565,0.85569614,434.56445,1065.081,0.85408074,330.81616,1216.1229,0.90347344,283.69568,1178.9851,0.92584634,427.48865,1375.9182,0.9129225,373.52026,1315.1104,0.9185775
415.58,706.7527,0.94532466,437.05795,700.39197,0.9749799,428.56186,696.15784,0.89373934,476.27933,742.65564,0.9619333,459.87198,734.7694,0.54630756,476.4601,840.0149,0.92186254,400.459,816.47546,0.93453366,361.36252,934.3623,0.91732645,301.59427,870.5183,0.8741702,229.64822,916.0958,0.8269129,201.16824,882.0497,0.87407994,504.38718,1070.6503,0.85764897,435.0237,1047.7274,0.8882967,333.55338,1213.4811,0.90122414,284.5685,1168.9478,0.94630694,425.1874,1372.1766,0.9496697,373.37393,1311.248,0.91029453
463.02823,664.8956,0.936366,485.72025,662.7197,1.002126,478.37473,657.2781,0.8628515,513.1614,707.6996,0.9477048,492.02707,696.0845,0.5843191,503.70932,794.1741,0.97013366,424.89603,766.1239,0.90042603,371.25674,800.96045,0.8920504,324.4266,758.8153,0.64016163,282.33554,728.28503,0.70176876,258.80057,685.96655,0.6298362,493.90182,1038.7645,0.83548796,425.3829,1018.42737,0.8785589,334.82468,1204.1238,0.95788586,283.7844,1156.7026,0.9851015,420.7894,1366.9976,0.9346558,372.55014,1306.1594,0.9579492
514.4949,626.3899,0.92024565,538.37195,625.621,0.9172989,527.4311,617.67175,0.9267392,563.4117,676.63745,0.989966,518.6149,649.18787,0.6276742,539.60864,748.3174,0.9697802,456.695,707.15027,0.92292845,456.5987,656.07263,0.90751207,361.56592,655.6162,0.96561646,434.40924,542.7728,0.9887123,341.25696,550.38025,0.9489182,473.27325,997.8152,0.8666021,406.44672,975.8989,0.90695834,329.4121,1189.4374,0.99523795,283.51862,1141.0272,0.968441,412.43,1355.9062,0.95225143,365.5357,1296.225,0.91522735
583.14386,595.7925,0.8561444,605.6788,597.1089,0.9037292,595.7409,587.1726,0.8301154,617.16925,646.5104,0.91321796,581.9488,618.8386,0.61847574,578.68146,709.6492,0.924404,500.08698,664.9957,0.97537684,563.8587,597.0375,0.97554624,433.45276,580.2378,0.96170664,579.1451,484.58435,1.0014551,474.8095,494.84253,0.9949156,448.38922,941.01196,0.8641006,382.64337,913.83936,0.9054982,335.76776,1154.0336,0.889989,286.6408,1104.4512,0.9698842,400.5063,1337.2123,0.95940167,352.4895,1280.588,0.9086432
622.6985,591.33765,0.851109,639.5686,593.9962,0.89597195,628.63965,583.2129,0.8104276,656.4564,640.17944,0.8732406,618.6587,605.6853,0.6337397,613.5917,687.141,0.9001436,537.77527,638.7958,0.8959973,658.9927,592.51025,0.8870469,508.25638,556.8424,1.0406659,685.8131,485.3059,0.9697133,582.4531,484.62085,0.9823839,421.71268,870.9042,0.8684504,360.80338,846.14954,0.8837956,339.97025,1089.3497,0.9558539,289.83255,1060.8345,0.956133,369.0568,1305.9193,0.95610416,319.74014,1249.7114,0.9109907
670.7578,592.2445,0.7728771,687.73486,599.2317,0.87478447,678.3081,589.88855,0.7936083,694.4885,649.161,0.89125186,663.34485,613.4491,0.5913719,638.0869,691.12573,0.9267875,580.4232,626.7462,0.8476471,696.23596,612.0857,0.84932923,539.66125,569.06335,1.0231278,741.4895,507.6726,0.9018906,628.03516,513.11194,0.9566511,421.75125,806.6583,0.8417782,366.09195,780.5729,0.89910364,310.0529,1035.5013,0.916836,259.30197,992.71277,0.96546674,354.3503,1238.2467,0.95152986,309.36044,1179.8258,0.90623456
716.1421,623.17773,0.7924204,728.7324,633.84033,0.8738797,728.2688,621.9868,0.6998666,717.1389,677.8712,0.9954159,701.76746,639.0542,0.38947445,661.14307,694.52466,0.9052804,613.24854,624.5176,0.7036152,700.8501,600.36914,1.0080761,537.8323,579.7938,0.9316782,767.9204,502.07864,0.93101907,627.1719,518.30896,0.9697884,436.5944,764.3308,0.8183853,385.93405,734.2124,0.7960539,256.2192,964.7827,0.94422096,214.02524,911.8296,0.9469774,334.88382,1149.3496,0.9653397,301.91476,1108.7859,0.8344671
734.6096,626.0488,0.86177325,745.744,643.3435,0.8951231,748.2073,629.5923,0.8240494,726.82996,686.4636,1.0414882,725.0386,636.66003,0.48948354,674.5807,699.3568,0.9291074,616.25696,612.82715,0.75200367,688.3915,599.20874,0.9667076,533.97363,579.4606,0.9897183,751.76794,462.0691,0.9032772,595.36816,499.01428,1.0121263,452.9848,753.6675,0.8423405,405.14502,716.13306,0.8168057,210.32391,878.05725,0.90668887,181.84943,816.9612,0.98179746,310.2838,1054.5961,0.92855173,288.75525,1010.3832,0.7283515
740.3908,631.97253,0.86541545,755.7353,647.82007,0.8981239,751.8974,632.8508,0.8262894,745.80096,691.6853,0.9832127,731.41705,647.42737,0.4732548,690.29877,704.90283,0.9614462,619.13544,628.0564,0.6719408,661.19476,610.96497,1.0292082,521.54816,596.1522,1.0199525,677.90607,449.44495,0.87768,555.8621,481.35645,0.9824122,458.4505,764.62427,0.8267989,424.32806,723.92896,0.80981207,197.85242,766.443,0.9665434,192.50238,691.8445,1.0388256,266.51312,961.38184,0.8762472,256.6989,917.10156,0.86842537
748.4486,651.33716,0.8370515,760.17236,668.4833,0.8255761,763.0227,657.4905,0.72505623,740.9513,710.65234,0.9444033,754.5853,706.7125,0.32072592,692.75476,708.0952,0.95021,607.33386,654.0596,0.7070293,631.9093,609.29333,1.0297374,503.53543,602.89014,0.9857428,604.33276,457.4682,0.92701364,521.8168,478.8003,0.95395064,438.69498,780.27,0.7743958,423.63535,747.2489,0.74496895,243.87802,613.713,0.8525145,256.23605,588.97437,0.92722964,224.83774,862.6487,0.9033489,210.7626,832.2234,0.79276425
725.71484,668.63055,0.85835737,736.9497,685.25604,0.8548489,735.167,673.56366,0.75822425,721.6908,728.5195,1.0014154,721.34375,726.2319,0.40534526,672.0244,723.1469,0.9631783,591.2668,688.50653,0.64784825,593.3578,626.7437,0.96861863,488.91882,616.3509,0.99383485,532.5585,477.05518,0.9335116,492.8557,494.87762,0.94805235,427.38226,778.37103,0.79817617,410.62122,766.07196,0.67263615,341.87952,539.5273,0.9346769,327.38678,545.7819,0.8998612,193.33911,729.0629,0.8467742,186.07367,717.93085,0.8293327
703.3998,697.4136,0.90903854,715.77844,715.85596,0.87388253,716.6941,704.18164,0.76697314,701.0414,753.8456,1.0069511,699.78284,756.6748,0.48691297,648.23645,753.2417,0.96462643,616.282,753.5044,0.6468354,554.062,656.5432,0.9714318,494.32788,654.5918,0.8623564,490.67944,510.63257,0.94573677,478.00995,527.6039,0.6744955,417.88812,779.01624,0.8501932,410.7093,774.4866,0.6882857,423.68256,535.7799,0.9274358,415.81873,529.95325,0.9017858,185.8753,606.6006,0.8100891,187.36713,595.04114,0.77369416
688.5316,733.9422,0.9568651,697.9032,749.1469,0.9388994,701.8884,742.65375,0.82885325,679.62427,787.1025,0.9581466,681.819,799.3647,0.6162599,615.2035,778.5549,0.98513913,614.5143,783.27203,0.55784214,504.71188,686.5584,0.8872719,498.7712,714.6667,0.70378083,482.7238,547.94916,0.88942444,471.7485,535.1132,0.57464004,399.72153,772.81366,0.7190893,401.08017,777.3118,0.5777556,485.30954,543.72784,0.90677536,468.68796,540.67645,0.7984158,265.2933,489.29144,0.6517068,271.10086,491.02582,0.621403
664.7482,780.645,0.81617355,667.2121,803.4149,0.7971466,678.75616,796.526,0.63036764,642.7287,833.40454,1.0211834,644.4704,844.3778,0.54632294,585.2373,813.558,0.92650616,584.64996,798.81226,0.52131736,482.88947,712.26294,0.945222,500.297,722.5215,0.5186423,522.58636,619.5448,0.409876,514.56647,612.4939,0.23394972,379.14893,751.7025,0.6206521,376.01508,749.5907,0.46274257,541.66327,569.98486,0.9204714,514.62256,575.05945,0.72636044,380.5036,421.07962,0.7114239,392.05524,429.46994,0.512892
634.8179,835.1045,0.7540523,636.2046,854.30286,0.7102208,648.6128,852.60205,0.5138479,608.32166,885.0874,0.9297551,607.5847,899.6305,0.60780156,552.5144,849.4092,0.93657213,549.1936,863.96704,0.54193985,491.16196,720.23096,0.91651285,484.5576,737.33704,0.33897746,563.324,647.88635,0.3271377,493.2731,475.26154,0.29447067,361.22446,724.844,0.48995823,363.14206,742.5641,0.3783535,586.2229,618.79535,0.86086726,563.1271,615.733,0.6908872,508.08267,433.2013,0.6573055,503.29593,444.5445,0.6231054
599.0724,888.6419,0.7654916,595.4339,906.62396,0.6883356,612.75934,907.8162,0.57640874,568.6532,928.8133,0.89444023,589.94574,940.5361,0.5814463,521.97003,882.8582,0.85179746,505.29523,900.94696,0.48917294,497.89948,740.8924,0.9063606,496.7697,748.26764,0.37646598,561.6428,712.16266,0.104804605,653.25183,970.0201,0.18522923,353.19244,709.6187,0.47538525,352.50073,704.8636,0.459404,606.04016,691.08185,0.8883344,587.1079,681.7802,0.81155515,603.8391,471.91974,0.6378694,608.4379,481.7121,0.5417103
550.68994,959.6737,0.6241286,540.78894,972.0989,0.75524485,554.9188,973.978,0.6432744,513.74866,974.3395,0.98962474,519.8954,979.67883,0.6576394,477.69138,907.32886,0.7781036,457.14536,924.78564,0.475766,494.59567,762.04724,0.96187437,490.5167,775.4603,0.5206647,565.38086,779.1008,0.16492274,588.1515,777.12854,0.16045892,391.7559,691.55566,0.600448,354.05978,705.2096,0.44482806,607.9259,766.4883,0.8185098,599.229,789.1488,0.7124635,691.5707,582.66846,0.8142195,690.3082,634.4839,0.52960145
507.00732,997.66077,0.84284043,492.5677,1005.88245,0.83996284,499.31158,1009.5093,0.75438285,460.95648,1001.01074,0.95388603,451.57104,1009.42773,0.6040588,439.86353,926.0487,0.82031715,396.44904,943.9789,0.5668987,489.33734,786.84717,0.92580557,483.79956,794.67126,0.21634938,558.34216,820.61523,0.15391755,486.59406,959.26794,0.24248797,426.6775,693.34924,0.6961194,379.52228,713.9883,0.5628612,599.9614,843.19775,0.90710807,562.68115,862.5408,0.90675855,752.9763,727.0204,0.89889264,702.2418,770.01,0.5659652
450.3136,1032.0824,0.9619592,435.20862,1035.1261,0.87674403,436.57983,1039.5065,0.7399936,408.95575,1011.64636,0.93730074,395.50714,1016.50867,0.5757435,418.0345,935.2761,0.86105406,357.35706,961.3141,0.5973104,489.5235,822.458,0.9317672,479.40204,819.9911,0.18650691,564.9071,889.59827,0.54198396,441.54547,990.2876,0.25972724,463.93713,719.3368,0.74749947,409.2741,732.5095,0.5543097,580.88763,910.3917,0.9368443,542.08356,924.96655,0.97432303,764.6434,889.84314,0.8867047,691.00275,926.16345,0.9125853
408.06287,1058.1384,0.8543612,393.2422,1063.3716,0.87154984,395.59546,1064.6682,0.72949445,367.6634,1036.4502,1.056551,354.3982,1034.471,0.669055,403.73816,952.28076,0.9381382,329.82666,965.6571,0.6943054,500.7671,854.3353,0.8713879,317.80377,1056.3397,0.3656962,558.96875,951.2234,0.70575213,582.65894,957.13574,0.25728047,491.14777,755.864,0.7793831,446.32227,770.4227,0.6205083,564.4172,972.86194,0.9734755,514.7332,984.96313,0.9783299,727.0823,1038.6614,0.88338226,643.558,1030.8638,0.82601464
360.84637,1076.0005,0.9007788,347.02338,1075.176,0.93847513,345.13654,1079.2253,0.79983187,330.7813,1040.9326,1.0106678,312.84332,1035.1707,0.64146996,386.2616,967.0595,0.94081175,309.4702,967.92706,0.7497088,511.17194,887.8284,0.8853256,439.53888,891.69574,0.5457908,521.6275,1016.5704,0.6403058,472.56647,1004.5484,0.75694025,521.8147,815.03314,0.83705884,465.52094,830.4443,0.688328,549.8524,1034.0449,0.91349846,490.14893,1039.4138,0.9610746,663.6531,1176.6589,0.93715405,577.2735,1149.1697,0.9103713
324.34064,1079.8918,0.8587038,311.4964,1075.4753,0.87111235,309.2942,1081.6472,0.8010861,301.2442,1036.5789,1.0114951,292.1468,1027.2666,0.5643326,369.04913,973.0694,0.81623065,301.3647,963.82025,0.71916753,512.0419,930.01227,0.9464604,412.01392,976.6237,0.72835505,476.76544,1055.5776,0.89499795,413.73846,1072.5693,0.9099928,553.546,887.64105,0.71246547,482.6952,901.1364,0.58356416,536.49066,1102.6401,0.9278169,474.5678,1089.0312,0.93079674,599.47076,1276.648,0.8773777,520.41693,1230.2981,0.8979449
290.7356,1071.3309,0.9461354,280.91748,1062.4615,0.97203684,277.2439,1069.2595,0.86355233,293.66034,1019.82446,0.98316026,287.77844,1006.1044,0.5851041,366.9607,984.30676,0.89159477,310.20813,961.2948,0.7881487,513.16077,980.7644,0.99586624,356.5116,1026.3833,0.8415853,426.61523,1085.1907,0.92748433,336.8894,1109.8499,1.0050299,574.0134,952.3279,0.75336057,514.42554,946.28674,0.61363316,486.72327,1142.8076,0.9367817,441.3725,1127.48,0.8704871,585.8095,1291.2368,0.898959,514.15063,1230.1824,0.9062131
282.9654,1047.8033,0.8858956,278.14423,1035.1152,0.9386767,269.4992,1041.6863,0.84050375,299.44562,995.7822,1.0025462,294.26447,988.5576,0.613797,377.99408,981.5691,0.87872255,329.69843,960.422,0.7518503,506.39868,1035.7042,0.96541893,314.22894,1048.3517,0.92626595,386.40155,1107.4421,0.9211396,259.37946,1116.0153,0.9232583,575.8777,984.7108,0.80076987,520.7067,979.9332,0.6594204,457.88892,1153.2206,0.9669682,407.20416,1132.9672,0.8809664,579.7856,1287.7557,0.93032056,511.36517,1228.3643,0.9148499
271.73026,1015.9611,0.90612936,270.6346,1002.4556,0.9683672,260.93863,1006.8376,0.84047014,301.74484,973.2287,0.99012685,299.43777,966.17865,0.60367113,390.69553,966.997,0.89533114,335.2474,953.1838,0.854368,488.88718,1049.4016,0.9979378,294.27908,1044.8333,0.93937695,376.35397,1115.602,0.99590564,214.72299,1082.7322,0.94454426,574.3898,1002.50165,0.8356146,517.2926,998.24677,0.709321,451.49893,1158.1494,0.95620143,398.94077,1135.6052,0.89956987,576.5503,1287.4507,0.9157208,503.39133,1231.4119,0.93934745
269.94598,987.4967,0.90283436,270.7113,971.61633,0.9060948,257.15875,976.17175,0.8851911,307.31073,943.77844,0.93476355,298.7932,945.33484,0.567162,392.61664,954.1548,0.8822573,325.29156,947.6478,0.846154,487.8805,1037.4792,1.0433617,282.216,1020.4242,1.0208154,370.93878,1105.8795,0.972192,208.72394,1045.764,0.94097114,569.8633,1004.4227,0.81649,502.4013,1005.5619,0.75916886,450.15204,1157.3641,0.92834663,392.27277,1131.9064,0.9375171,574.8214,1287.7012,0.93267953,496.54266,1227.305,0.90330416
269.4948,960.46857,0.89864695,271.72504,945.6241,0.90980214,258.34308,949.8923,0.8529687,310.22534,918.11127,0.95066696,306.26764,916.6141,0.6377928,401.91547,935.02985,0.84978116,337.00702,923.6851,0.8485209,503.87555,1013.4981,0.9979892,279.5564,987.5733,0.89879584,390.5681,1084.5603,0.944849,208.01123,1022.4744,0.9360126,568.6996,997.1069,0.82972217,503.1114,994.63214,0.67435044,448.46344,1149.4167,0.9774368,391.13165,1126.6926,0.95033896,568.87006,1281.8176,0.9199592,499.74695,1226.5312,0.96504414
273.8823,926.0791,0.8571217,276.0278,909.50977,0.933363,265.00424,914.2012,0.86800003,313.67044,885.06616,0.97912014,309.46945,885.1896,0.6169249,410.6837,908.75525,0.8562243,337.86508,902.19617,0.8191229,523.49536,981.4402,0.95183116,274.1837,959.7893,0.9070357,414.43112,1065.3915,0.9365983,210.5748,1004.5674,0.93829167,564.83044,982.0834,0.8175676,484.97763,985.4745,0.7159507,445.5115,1139.1123,1.0212007,388.67892,1115.2095,0.93990123,563.83923,1274.2772,0.8959241,498.62424,1223.1213,0.9062526
281.78473,894.5848,0.9020258,283.68237,877.1341,0.91605854,271.14148,882.6695,0.88895285,319.5384,849.12775,0.97550833,315.5611,849.27704,0.604998,416.6496,875.2684,0.8312527,335.8557,871.9428,0.88664246,538.2101,947.36847,1.0072324,283.65552,927.7,0.8492032,445.9253,1050.4434,0.83591413,223.3905,981.3255,0.96173143,562.63354,968.0738,0.79279137,480.33972,976.2891,0.6992284,440.2671,1122.1997,0.94073635,391.2931,1104.5181,0.9290881,557.428,1265.9175,0.8840411,497.83826,1222.0327,0.929049
