0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
792.0458,381.77637,0.9249617,798.5996,370.77722,0.8779892,793.50464,370.85815,0.8841921,824.3484,369.6753,1.0216645,848.6405,367.68103,0.821563,834.396,417.4463,0.95979464,872.8639,417.7578,0.88006055,725.1549,381.55188,0.9511001,767.141,372.70312,0.8621093,652.4939,323.77704,0.94543535,711.06396,329.68475,0.7554931,853.60376,640.26624,0.89344835,893.4519,632.874,0.8670416,853.6266,809.5005,0.95351785,882.9208,789.3313,0.94440424,854.7438,963.5226,0.94588655,877.2925,922.6382,0.98062634
792.13696,381.8379,0.92108035,798.7163,370.8988,0.877182,793.5708,370.97308,0.8807196,824.20154,369.76904,1.0225873,848.55444,367.76685,0.8209397,834.4418,417.44562,0.9598161,872.83594,417.6518,0.880181,725.13904,381.4583,0.95037854,767.13293,372.43115,0.8566898,652.50586,323.7682,0.94688165,710.48975,329.47443,0.74882686,853.6521,640.2321,0.89300823,893.3638,632.87555,0.86641127,853.6532,809.4926,0.95270014,882.8561,789.2746,0.944494,854.7174,963.4821,0.9450542,877.3815,922.6779,0.98199207
787.9191,383.05618,0.93256605,794.6259,372.1022,0.88263804,789.56415,372.0798,0.8768972,822.1622,369.72794,1.0202848,844.908,367.77957,0.8304529,831.03986,415.6205,0.9775212,871.3172,416.80692,0.8954621,719.32025,381.28983,0.94689167,761.2603,372.7274,0.8753763,644.56287,325.04807,0.9564409,699.66974,331.02347,0.6563934,855.1226,639.5426,0.88406783,895.2603,632.8192,0.8458464,854.293,808.2245,0.9218172,881.9495,789.6234,0.9234704,854.70087,963.1448,0.9201181,877.186,922.62366,0.9871111
785.4404,385.67065,0.90626925,792.1155,374.7345,0.9119355,787.5425,375.47705,0.8775204,817.2302,371.8625,0.9871414,841.57715,371.29327,0.8409045,827.1869,416.77936,0.96839184,869.55554,418.12543,0.90521175,716.4088,386.4911,0.9145754,756.67725,376.27948,0.8783592,635.8873,330.00543,0.9338887,674.855,329.64478,0.6739758,854.59326,638.8339,0.8912307,895.146,633.29047,0.86652684,853.42676,805.72003,0.94044304,883.3296,787.3813,0.93474275,854.0791,960.92645,0.961709,879.2905,921.1003,0.94121933
783.27734,388.586,0.8566247,787.62585,376.99127,0.9024501,785.19507,379.3332,0.8068658,811.85486,373.24152,1.0074875,838.6859,372.82123,0.873001,823.0729,414.89215,0.9756975,867.386,419.56165,0.87917936,712.14465,392.2484,0.93417966,746.209,383.445,0.8657504,631.92834,340.19763,0.9465219,659.286,339.4336,0.7456872,857.93274,640.3781,0.8667693,899.74695,634.68585,0.8788173,854.5016,807.8774,0.949087,883.307,790.4228,0.93056065,853.3828,963.1641,0.92435336,877.1648,922.486,0.96825826
780.45276,393.48837,0.92246914,784.2637,381.603,0.93944585,781.90295,382.59702,0.8441837,807.1915,375.0524,1.0373039,833.21924,373.76035,0.8653326,820.9309,417.75858,0.97645557,866.5054,419.08286,0.9001576,711.5565,400.64212,0.96527064,752.41296,394.4144,0.74561965,630.9365,362.16544,0.91811335,673.999,362.60953,0.6825383,860.3633,641.0564,0.8543148,901.6531,634.2003,0.8487718,854.36475,807.3932,0.94302607,882.16174,791.58044,0.92556405,852.9481,962.34216,0.9312458,876.2069,923.0116,1.0100203
774.33356,400.0402,0.9757724,778.00226,386.1766,1.0048869,775.1834,387.32596,0.8816296,803.543,378.3182,1.0013841,828.3254,377.2405,0.86365753,818.0914,419.4409,0.95155966,867.5617,422.89688,0.9061897,712.3985,410.9169,0.8933255,738.38837,412.26767,0.4713776,620.82086,382.32675,0.94924617,657.311,384.10953,0.5314039,864.29706,640.875,0.87206227,905.2404,633.5531,0.8259161,853.5579,807.2645,0.946183,880.295,790.7074,0.9003139,851.5019,963.3856,0.898353,875.4532,921.6022,1.0267041
769.1009,408.28586,0.9563397,770.17145,395.1368,0.9739233,768.64215,397.3845,0.8694894,795.7526,380.71713,1.0261956,823.6517,378.6943,0.80817133,814.0103,420.14133,0.93838906,862.5744,426.27658,0.88953257,705.7788,426.15707,0.8803606,744.924,434.68338,0.22554244,606.5217,407.31876,0.9353874,662.02637,411.1705,0.23003852,866.01117,639.67236,0.8548095,906.69244,633.3816,0.7983608,851.44354,804.3335,0.9351992,879.12445,789.3064,0.9343182,853.03876,961.85156,0.9352932,875.49286,918.97656,0.9517547
758.838,411.7028,0.997021,762.2947,397.38577,1.0185971,757.20215,399.52798,0.89170206,790.41016,385.77908,1.0032369,813.79175,385.00046,0.8767511,808.3253,425.4175,0.9321014,856.79016,427.652,0.92121124,701.56824,444.73422,0.9086218,725.78625,457.5624,0.21093458,602.9833,439.23294,0.9365642,667.76465,457.92465,0.17047352,872.49536,641.255,0.8645757,910.8214,633.31616,0.7858416,852.82556,805.2998,0.9618914,877.34106,789.2103,0.95856273,851.84216,961.74255,0.94480276,874.8037,918.9502,0.9902885
754.0931,420.64795,0.97858214,756.13165,406.07697,1.0225005,752.04987,408.1955,0.8398155,783.48114,392.10168,1.007426,804.4615,389.02277,0.90234333,800.40485,433.08417,0.92356133,851.4167,430.2381,0.9299451,699.3921,465.95074,0.91791975,734.34015,478.76862,0.25085932,597.72974,479.37238,0.9311401,741.8945,470.74286,0.19007038,875.2994,644.5267,0.8920456,915.70087,634.93365,0.8030174,854.0135,804.9222,0.98238957,875.8924,790.3234,0.95928764,852.3985,960.1678,0.92927563,872.2426,916.2337,0.9123092
