0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
758.29724,664.17926,0.98292655,756.3506,648.4952,0.97393656,746.4415,647.68427,0.9735513,706.84485,655.4899,0.7164084,700.79663,653.9836,0.99061817,693.9634,742.1674,0.8358792,682.81396,742.07733,0.92990386,819.0303,801.36383,0.83170843,824.8585,794.27924,0.9821546,938.1172,767.1357,0.6626103,954.08105,762.8875,0.9787432,714.6953,1019.5214,0.8077943,690.2263,1022.42596,0.8997459,724.90796,1211.4192,0.9217651,719.63464,1215.156,0.9357243,685.10425,1387.1975,0.9067899,677.19714,1415.51,0.9116374
761.0536,665.25885,0.9851018,758.4651,649.99493,0.96977204,748.3424,649.21185,0.9833136,708.51807,657.3221,0.72200227,702.4795,655.9146,1.0060639,693.4874,742.8244,0.8387481,685.9734,745.12604,0.93575025,817.3109,812.4085,0.85584366,822.3181,807.6226,0.9831926,934.9092,791.03595,0.68987095,952.9518,789.1226,0.9819207,711.5377,1022.023,0.7973325,690.58215,1025.3328,0.8974368,726.5985,1209.896,0.8970199,725.2915,1213.6377,0.92977196,685.6948,1385.4636,0.8853028,678.21533,1414.0886,0.92853713
764.9916,670.9009,0.9790959,763.031,656.202,0.9277135,752.6052,655.7462,1.00294,711.6887,661.7694,0.71990997,705.47095,660.78687,0.9888318,692.53076,749.8312,0.840191,689.4332,753.172,0.913452,809.19336,843.798,0.8552626,814.8981,836.14514,0.95912987,932.2283,847.00476,0.60326385,951.34314,847.4287,0.9822382,707.18726,1028.1581,0.788739,689.92993,1030.9928,0.882401,732.1992,1214.3921,0.92355853,733.6748,1217.2681,0.9506943,686.33484,1386.9008,0.8937423,678.85767,1414.4507,0.9378959
770.5499,677.6867,0.9952048,768.5375,661.86676,0.95138276,758.6128,660.5694,1.0146983,717.65576,667.62067,0.72497654,713.4188,666.27423,0.9931945,698.5664,759.62775,0.83332145,691.15186,760.5911,0.9628187,799.80945,873.857,0.9912216,805.66797,861.064,0.9468304,909.6415,908.4766,0.7091068,931.35144,910.7741,0.9547126,710.29504,1035.4473,0.811671,688.8937,1037.8035,0.8871811,737.38367,1217.8555,0.8955934,736.5206,1220.2144,0.93595934,686.82947,1389.407,0.85854965,678.17065,1417.1592,0.9376814
776.6548,685.7012,0.9837669,775.9436,670.2306,0.93825114,765.1865,667.79016,0.9823086,723.6825,673.2997,0.7047523,719.2687,671.2811,0.98953575,701.2307,764.5206,0.86142737,696.8208,765.91614,0.9338527,781.463,899.7621,0.9920034,791.7449,883.96326,0.93856084,874.7517,970.09924,0.95130664,897.8247,967.60376,0.9357888,706.5398,1036.1652,0.8271768,685.4951,1038.7151,0.8521695,733.4346,1220.1492,0.9137882,734.78235,1223.3694,0.95692897,685.00037,1392.4105,0.8848042,679.57764,1420.9677,0.9196677
789.17316,686.74365,1.0213962,787.51215,671.29944,0.9866803,777.1213,669.66833,1.0012803,733.639,676.5758,0.77606833,731.80914,674.91895,1.0084465,704.8736,767.11523,0.8180994,704.351,769.9634,0.9630313,748.9122,915.67175,0.9243976,768.1551,901.69214,0.9954875,812.56586,1006.46045,0.8859203,841.5888,1007.4413,0.95781016,696.74384,1036.5278,0.7532395,684.1181,1038.5999,0.8823086,724.72626,1221.457,0.89263374,738.10223,1225.8927,0.9541521,682.9277,1381.8054,0.85611284,679.50336,1417.8037,0.93964374
803.73505,691.0557,0.9769955,801.9383,673.88715,0.9278035,792.3276,672.658,1.0146817,747.46844,677.4942,0.7681956,746.48773,676.3348,0.97822034,711.8776,765.6054,0.8295028,719.0524,772.4898,0.942132,722.5539,909.35065,0.7360964,735.09247,903.4898,0.93856156,759.1242,1028.7847,0.7192528,773.59235,1030.3555,0.95308936,687.82025,1032.6992,0.80264866,677.5162,1035.1292,0.8616438,734.3339,1222.7622,0.8716718,733.61346,1227.6704,0.94175935,689.0474,1392.5352,0.9084479,679.7502,1421.925,0.8894805
819.3984,695.8784,1.0168085,817.9274,680.5023,0.9748886,808.29,678.806,1.0055346,762.6552,684.86755,0.7790538,762.83307,683.75037,0.98750556,726.6635,769.24023,0.8089361,729.30194,772.4415,0.96058697,702.5632,897.74756,0.6689479,703.043,891.5741,0.977758,713.2813,1023.37585,0.66489506,694.028,1011.99,0.94948566,684.71747,1031.7064,0.72759527,679.2109,1033.2345,0.8402448,729.9428,1220.2853,0.8498448,733.3083,1227.3766,0.96534985,685.7088,1383.9584,0.85251987,681.31134,1421.4991,0.92403626
834.1367,708.3169,0.9907367,834.02783,692.537,0.95640874,823.0029,690.6456,0.9813507,774.49,693.9691,0.761777,778.4597,693.2804,1.0090884,719.5906,771.4657,0.8322364,742.1941,777.74475,0.96256685,647.97107,874.1112,0.7904802,681.292,870.27625,0.95842487,605.2971,965.8982,0.90737736,622.9575,975.1898,0.9638941,670.7543,1038.4579,0.77259946,675.4037,1042.6671,0.8509285,722.0283,1224.1522,0.8877115,734.1963,1227.8208,0.95177794,686.62573,1389.8514,0.92637336,682.13904,1420.1129,0.9066223
849.55273,721.5967,0.97495824,848.94763,706.42114,0.958196,838.90967,704.1659,0.98025596,792.75195,708.464,0.7782882,794.27905,707.21216,1.0023602,741.6399,777.11475,0.8313217,752.93665,783.53784,0.966118,653.25635,847.2368,0.8106899,661.2355,847.01074,0.91823983,572.08167,903.03064,0.8003689,571.95544,910.2571,0.93321043,655.88635,1036.1323,0.71723855,660.89087,1041.1761,0.8136742,712.6294,1221.8997,0.88158154,738.88574,1227.3687,0.9520165,687.0298,1386.4897,0.8865341,681.7822,1415.281,0.95951986
859.85284,743.4883,0.96732193,860.00665,728.1432,0.93499804,850.3885,725.9823,0.9786757,803.6203,727.3733,0.7175143,806.0804,727.0082,0.96713424,759.37103,792.6909,0.8444358,761.9609,795.9485,0.9513223,655.9019,830.59717,0.70202005,652.57965,830.54114,0.9577118,549.0922,861.68274,0.55430555,540.78375,855.45105,0.9227905,638.0201,1036.3922,0.7328086,647.4981,1043.3341,0.80653,710.79694,1220.4027,0.8743817,744.51984,1223.8726,0.9143985,686.83795,1384.0072,0.86720014,684.73785,1411.368,0.90996206
868.7532,768.3105,0.9981998,868.72644,752.8189,0.97401994,858.52905,750.418,0.97993696,811.04224,753.04913,0.7077247,812.968,751.93695,0.97113585,761.44324,814.54315,0.8237809,767.85693,812.9051,0.9469929,672.6665,835.8886,0.5276191,655.2505,815.4976,0.87163377,696.0143,849.8466,0.30321795,535.41284,813.4808,0.9669826,622.4547,1043.4333,0.6878021,637.6705,1048.4517,0.84106934,708.6223,1221.1487,0.87523377,749.9629,1220.0308,0.9352627,686.7468,1382.5037,0.85149527,688.18665,1404.8892,0.91678846
874.10925,796.2699,1.0019559,873.78174,781.27856,0.93867123,864.81995,778.9994,0.9678022,813.0845,780.37744,0.7229929,820.14465,780.04724,0.9608115,749.8799,833.51697,0.7552138,772.84534,834.0488,0.9214934,652.86096,818.183,0.34493256,645.94934,813.2737,0.9251239,674.83154,1065.9199,0.29297101,536.04517,786.9613,0.9615564,599.08276,1055.9766,0.6948096,625.7595,1063.1626,0.7863264,707.69495,1225.7373,0.87040627,753.59045,1216.3696,0.93514526,682.6935,1387.7982,0.8819027,691.18616,1404.4047,0.9288679
876.25653,830.2572,0.9832084,875.81464,813.15356,0.9315356,867.1088,811.5249,1.00179,815.9593,811.58154,0.7506163,821.6966,813.3032,1.0214691,756.60944,854.4325,0.75925946,778.85175,862.5897,0.8986753,664.83026,822.9718,0.51362634,653.60944,822.03015,0.9161418,552.4299,774.7412,0.44983363,547.0971,775.1487,0.94936204,590.36676,1071.188,0.66647315,610.8267,1079.1484,0.81855315,711.7547,1225.918,0.89111423,752.3647,1220.5676,0.9081075,681.236,1390.0955,0.8545735,695.54694,1410.5562,0.89272803
875.86194,861.2583,0.98131907,875.8639,846.5077,0.9379,867.2787,844.30237,0.96180356,817.06433,843.2634,0.7292417,823.83826,844.9293,0.9628397,761.183,881.949,0.73473513,781.95605,893.8572,0.9113745,668.0626,842.66235,0.6711589,657.1179,842.4625,0.8373655,567.33734,786.82947,0.60457146,559.3912,785.1251,0.95430696,584.421,1092.3795,0.66299725,600.07513,1098.3607,0.86631036,716.1926,1228.8744,0.9064759,750.334,1230.5436,0.967788,681.3888,1385.549,0.9323822,697.0397,1423.9192,0.90992343
879.21423,891.48535,0.9860532,878.5923,874.89453,0.9196307,871.1256,873.76514,1.0067298,817.76917,873.98755,0.662665,827.14087,877.46436,1.0093013,755.984,909.48474,0.7433331,779.3258,930.8047,0.9095302,655.6438,864.5946,0.84109163,654.79944,876.39087,0.8231577,561.4247,811.0834,0.9015257,559.516,819.21313,0.9226104,578.2602,1113.25,0.6247674,591.3373,1121.5762,0.82279885,722.1466,1237.8364,0.86002314,751.39514,1242.1355,0.96295846,682.54645,1388.3865,0.85415083,694.0067,1432.7178,0.88492227
879.21857,919.6821,0.9703127,877.90704,903.8047,0.92677647,871.17633,903.22095,0.9875883,816.9185,904.3801,0.70910645,826.7034,907.45544,1.0160519,744.49567,936.4059,0.7866118,779.38983,966.8884,0.93950224,648.1066,904.1398,0.8234671,657.4287,921.87915,0.79360783,545.08295,865.82544,0.84738684,543.28326,869.0867,0.967513,563.0253,1136.1339,0.7027894,588.8936,1146.2389,0.8161243,727.8355,1242.6621,0.79951346,756.4073,1247.1404,0.90648794,682.3378,1393.5426,0.85749507,696.9198,1436.7354,0.87576354
877.1175,940.24023,0.992013,875.8438,924.3441,0.9235985,867.14484,924.0034,0.9873671,816.2507,929.3727,0.7266517,823.9422,931.1854,0.9953482,750.27423,966.3131,0.85924816,771.934,999.95337,0.94238746,633.37885,949.03894,0.8602375,638.23175,980.25415,0.9183475,527.34485,927.7334,0.915111,527.6786,958.1279,0.88818383,568.44806,1151.9429,0.6437849,583.3106,1167.5713,0.7989962,739.707,1243.4259,0.78313094,761.44965,1254.4153,0.9146738,682.8782,1401.1786,0.86449575,696.3373,1439.4917,0.8607096
874.0145,943.28516,0.99814975,871.60913,926.74805,0.9439371,863.2904,926.8301,0.9596611,811.8771,933.20593,0.65595067,820.0277,936.1958,0.98070306,743.70715,981.6205,0.83877563,764.90625,1016.417,0.9083021,628.56146,1006.6404,0.8772675,640.7523,1043.1967,0.8271991,512.257,1006.37695,0.9484266,517.5624,1055.7883,0.90220165,564.2864,1165.9281,0.62609804,585.28656,1182.1189,0.7678689,749.4829,1247.7786,0.7995657,768.98804,1261.9155,0.91183954,683.45557,1405.3153,0.85462105,699.4426,1444.04,0.8656645
863.8639,929.9674,1.0084305,860.1288,913.9862,0.9652358,850.6196,915.25964,0.98918545,803.0841,924.7759,0.6690277,807.3729,927.1754,1.0200713,737.0177,980.87317,0.79537356,750.9977,1016.50073,0.8878354,624.4252,1061.5481,0.81714976,639.0333,1099.545,0.85997933,530.2567,1111.7837,0.9735599,530.98254,1175.9917,0.9128536,587.39185,1183.3881,0.546947,602.12756,1197.8444,0.74674916,757.8124,1252.5604,0.75217927,776.0685,1266.0009,0.91104406,687.1001,1402.6798,0.8801662,699.76306,1443.2793,0.8770461
839.2486,900.7904,0.9932579,835.00226,886.11646,0.957036,825.48016,887.0216,0.99617684,783.346,899.2333,0.7184509,783.60626,901.1742,1.0166986,730.1994,972.5912,0.77070796,728.2869,991.83496,0.917688,675.01483,1117.3344,0.49622405,675.01666,1134.6445,0.9226086,645.29443,1237.135,0.22762334,632.60443,1268.2671,0.9585397,592.3073,1177.8934,0.68806565,592.15753,1189.2434,0.7964486,765.7255,1254.7297,0.8048897,782.21674,1265.935,0.9439877,688.665,1406.5483,0.8832189,700.9307,1439.8158,0.8734722
802.6649,863.14014,0.97116995,795.9866,848.802,0.9404876,786.10474,849.6449,0.97267896,744.44226,868.9581,0.7361345,743.71533,869.5868,1.0262952,704.00415,954.6542,0.7703899,705.70435,970.5967,0.91404486,725.3535,1117.9401,0.65975374,735.5979,1128.3044,0.93811643,778.1002,1221.946,0.72818303,778.1681,1254.432,0.8459127,598.2617,1176.2434,0.63042116,601.7272,1183.5033,0.81801915,763.9636,1246.198,0.956519,781.92505,1272.8379,0.7598196,688.24634,1401.3116,0.85728264,704.0143,1438.1111,0.88980806
760.2523,829.33716,1.0025778,749.12244,814.4634,0.9065203,741.6786,816.5204,0.9825275,702.32556,846.194,0.7393406,704.44666,845.2412,1.0009063,683.526,937.9498,0.8361883,688.89246,946.94653,0.91709924,788.31213,1060.013,0.9380496,794.3528,1052.4912,0.8951087,903.3982,1108.9407,0.8019234,910.4254,1105.4312,0.8487501,601.6815,1171.1189,0.6295669,609.881,1176.3733,0.8394321,757.50916,1258.6815,0.8028212,783.41833,1265.1895,0.8977775,688.59875,1401.5004,0.89355445,705.5172,1438.012,0.9102542
