0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
850.1881,273.6123,0.9976562,864.6649,259.93683,0.9804368,856.01636,260.19562,0.9310434,904.2329,274.19128,0.99618423,901.76587,274.86322,0.7920486,893.60254,360.2019,0.92029554,900.39746,358.6496,0.9112169,759.6024,381.75732,0.9093542,778.6638,403.10608,0.9718232,646.5005,364.78174,0.8271448,671.63916,379.1975,0.8750637,893.1604,605.4851,0.8567393,883.31104,602.53687,0.7931904,892.0,779.37366,0.9713732,873.73486,768.5797,0.8974863,892.78125,963.0603,0.93516177,891.1616,910.40344,0.91218567
848.1175,275.17072,0.9837103,861.8061,262.65765,0.9846978,852.7841,262.71393,0.9445077,902.58954,274.2224,0.9990158,899.46625,273.91632,0.7840432,891.59906,356.81482,0.93805087,899.24603,356.08636,0.889156,761.88934,383.77716,0.94156444,789.01154,408.51862,0.9155874,638.3354,371.08417,0.9092572,680.13226,394.28357,1.0303475,893.4571,601.5087,0.8656963,881.6888,598.30524,0.78701377,890.9733,774.22504,0.95583284,872.7618,762.90704,0.8961677,894.53094,957.9831,0.92049587,889.43146,907.326,0.9699068
846.2645,274.0548,0.98633564,860.426,261.9646,0.9840834,850.58545,261.80267,0.94982225,901.5925,273.22272,1.0014883,895.9254,272.50116,0.7794008,890.93286,354.90967,0.9487675,896.54443,353.208,0.89586407,768.0227,389.1991,0.9734944,790.89417,412.69336,0.9028257,633.3417,382.86646,0.93968445,687.7666,409.38544,1.0153208,892.8391,600.0,0.8665403,883.0482,596.38586,0.79102147,890.37915,771.3214,0.9789853,874.0637,760.338,0.89297867,894.6598,953.1964,0.9345379,891.64856,903.0187,0.9287026
843.2798,272.0349,0.9932393,857.9103,259.99548,1.0047092,848.6666,259.26843,0.92526793,897.6256,272.02032,0.9897634,897.1991,271.91986,0.7383175,890.7263,352.51514,0.9378233,896.6609,351.4237,0.8815197,770.8871,397.61597,0.9028194,795.0751,420.79657,0.9577483,635.9991,406.3064,0.86459315,697.8329,428.6136,0.95518386,891.25903,598.06726,0.87940323,883.8126,594.5438,0.7483868,886.49,770.49133,0.949629,879.43665,760.3036,0.90435195,896.6925,950.0875,0.9541842,888.9127,900.00183,0.8954867
839.43134,272.29523,0.9589661,853.9932,259.90417,0.9747077,844.51263,259.31006,0.9293438,894.2259,270.5921,1.0017931,893.7227,271.20288,0.73057854,886.59906,349.50482,0.9470818,896.52264,348.31232,0.86971414,775.403,412.05377,0.83717126,805.64215,425.7143,0.9470564,645.69464,432.93774,0.9822677,717.4954,453.6831,0.9554132,889.4537,596.80914,0.8750021,884.7139,592.5373,0.7604834,886.21857,767.097,0.9657805,878.2847,757.5701,0.88687027,897.55206,945.6602,0.95036757,889.9908,896.4676,0.86514235
835.71576,269.93036,0.94327635,849.6894,258.00104,0.97618544,841.6484,257.1978,0.9382306,888.48505,269.1845,0.9853669,888.1418,270.94843,0.78291154,885.7631,344.77094,0.9526018,897.50934,344.18622,0.86995685,800.38605,422.76825,0.96389973,829.2823,436.70844,0.96913373,666.2862,463.67163,0.90881586,749.14703,475.9516,0.9595126,889.26434,593.98615,0.88945085,888.37225,589.9832,0.7557409,884.90533,764.2432,0.9474434,877.7769,753.3851,0.9018575,898.169,943.294,0.9560969,888.6888,892.78204,0.8725614
825.83875,268.30347,0.99523914,839.4557,254.00085,0.97602874,831.26697,254.5072,0.9563341,879.5459,266.21912,0.99806595,879.9562,267.01978,0.8317666,879.1251,345.7569,0.941568,892.43225,342.06555,0.8954605,815.26636,433.279,0.9938052,847.1178,445.69226,0.957852,705.42346,496.89978,0.9001014,784.0344,493.63104,0.8679287,892.2041,591.2643,0.86786914,888.7053,587.3744,0.7731011,885.10767,762.3611,0.966062,874.36926,749.64624,0.91855377,898.9126,943.2134,0.90637803,891.8489,887.47205,0.910175
818.3474,268.2096,0.98589337,831.80566,255.24463,0.95612836,824.58215,255.09949,0.9197036,870.22253,266.7152,1.0114914,872.0984,268.54968,0.7879393,873.22266,341.57916,0.97699946,887.1582,340.4145,0.89221513,841.6249,435.24243,1.0122863,871.67163,449.44507,0.747393,754.52515,530.2969,0.83124113,822.874,509.18604,0.9570111,892.77966,588.97485,0.8206321,887.87,585.0757,0.77663773,886.90466,758.20654,0.9743128,874.5748,743.5493,0.8685149,900.2987,934.187,0.93296635,892.2728,877.8367,0.9648948
808.4451,263.33533,0.9596299,821.85504,250.67065,0.93770367,816.31,250.7674,0.88851106,858.622,264.61005,0.9883001,862.66693,266.7234,0.80947214,865.75336,337.8708,0.9410534,879.86053,336.68127,0.87916756,869.0528,437.0645,0.95557886,870.3591,445.9491,0.72249687,846.5102,542.91486,0.9443145,846.25055,549.45844,0.6953033,898.1086,585.957,0.80802155,896.6895,582.56757,0.73149025,887.1453,757.49164,0.9982732,876.9881,742.8609,0.8781574,899.2922,930.913,0.92399764,891.28143,873.6375,0.96794975
794.2988,268.04004,0.972314,807.25977,254.38104,0.96937287,800.63367,254.6737,0.9295647,846.4243,266.4583,1.0100579,848.7639,267.08325,0.8366372,858.2257,340.02466,0.9716644,875.74646,337.0512,0.8856057,900.71924,440.9419,0.88485485,902.2632,448.10858,0.7110189,919.3356,546.92676,0.8037853,916.88965,545.3209,0.560395,884.61316,595.8696,0.86735433,893.6886,592.56177,0.76042336,884.14087,757.14417,0.9987104,879.6583,744.0137,0.86571443,900.2429,928.1592,0.9171723,891.86035,868.8419,0.9566174
