0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
759.60724,578.29004,0.9550006,759.25006,558.3126,0.9219954,752.0999,555.32104,1.017196,686.4371,547.1094,0.77562034,698.70013,544.46204,0.99899507,664.9744,642.8655,0.7964444,664.0057,631.59607,0.94857836,814.4992,613.0172,0.8338033,849.89984,580.8723,0.811576,932.01166,519.8916,0.8754697,970.75946,504.29382,0.84440744,593.1386,992.4092,0.79809093,586.7829,993.30164,0.89989275,626.4545,1288.06,0.8926075,658.913,1295.1602,0.89131296,622.22174,1535.7048,0.89591694,634.736,1574.9246,0.90290105
761.0927,574.51086,0.9501929,760.99554,554.65247,0.8901353,752.1104,552.2123,1.010402,687.57025,546.4752,0.7662568,698.98224,544.10583,0.9984108,665.81537,642.1793,0.80593127,664.7448,630.7245,0.94166315,817.09564,612.2289,0.87418294,848.20135,580.8406,0.84532887,932.9357,520.42737,0.85763216,971.7719,504.23364,0.8444441,595.0091,991.8124,0.7974293,587.67694,992.5929,0.90058875,626.6884,1287.2408,0.8917434,658.1849,1293.546,0.8907902,623.3947,1535.6891,0.89158666,635.148,1574.8026,0.9034754
770.73175,595.5606,0.99513555,771.62933,575.2299,0.9660433,761.3107,570.91583,1.0069674,695.5506,557.471,0.7258729,705.919,553.6983,0.9898733,663.47723,653.6551,0.7607715,668.62885,637.4909,0.91662693,801.5905,664.9156,0.8724822,831.5828,628.2669,0.75195205,924.4329,613.9101,0.71979487,967.89386,586.717,0.8948408,580.5986,993.1059,0.7898066,581.47186,995.1091,0.89466363,616.337,1282.2349,0.85887915,655.3687,1289.4045,0.8676454,618.66144,1530.6926,0.8938273,640.31415,1574.7617,0.9419832
781.82874,609.553,0.92536664,783.60474,588.4833,0.90554047,776.57556,583.7245,0.9692668,709.2877,562.4154,0.7472717,725.8811,560.3336,0.983431,666.93506,656.3259,0.7923132,678.55505,641.7025,0.944376,822.7251,709.4972,0.8740974,837.4263,674.9032,0.86663115,929.657,683.8015,0.58533514,1000.30273,661.71045,0.90841925,570.5305,989.8685,0.7904202,571.4226,991.1959,0.9011659,612.54956,1283.3989,0.85407186,644.98267,1289.2711,0.9229905,622.12317,1536.5084,0.945945,642.1083,1576.1857,0.9366179
801.14044,628.2826,0.97747123,804.17584,606.44653,0.93955904,798.1391,600.339,1.0005887,732.6087,577.84094,0.76414156,748.15656,576.0182,1.0053755,672.94806,661.76294,0.81631976,701.0257,655.1144,0.950041,811.77155,763.76965,1.0352818,826.32404,731.3314,0.8271547,942.7918,768.34717,0.7887824,977.1595,762.9144,0.82722664,556.3128,985.1288,0.8093916,561.7591,987.01086,0.8889313,612.56,1280.0554,0.8287805,634.8,1285.6416,0.8845718,631.1447,1536.2184,0.8967546,643.38995,1578.2977,0.94992125
825.4284,661.7283,0.9805375,834.0999,640.70386,0.9571976,825.2597,632.8915,1.0003384,762.5645,602.58936,0.7665618,780.09357,602.36304,0.9627124,704.8746,692.02246,0.7756984,722.134,679.06445,1.0080903,794.6442,820.4386,0.9865476,824.02313,801.9546,0.8539697,905.5002,875.4138,0.9104428,947.18646,875.3672,0.81205034,549.24774,984.75146,0.77646005,543.90045,984.46924,0.8909523,611.289,1277.9359,0.83980644,623.9897,1285.7922,0.91323817,631.21234,1535.3713,0.8854188,641.4805,1573.1484,0.93630934
854.0208,722.2781,0.96662056,866.7692,703.67676,0.92339075,859.8328,693.3646,0.9592425,808.56964,650.5831,0.79586446,818.3979,651.5294,1.0096204,727.95905,732.06946,0.77365637,742.08453,717.8528,0.9390136,752.5352,887.9835,0.96468055,796.55255,871.7328,0.8690871,841.10114,980.2291,0.84576833,896.61383,998.9304,0.8217149,533.8791,990.1008,0.7704247,523.1728,987.3888,0.91102743,608.3813,1273.7474,0.8758706,616.0401,1279.8673,0.9349303,631.87836,1532.9081,0.92207885,640.6705,1569.7277,0.9493386
877.0237,795.1175,0.97729677,894.88464,778.8914,0.9485872,889.6079,767.2236,0.9698641,847.56836,719.0278,0.74478567,859.12573,722.8713,0.96604687,745.8589,777.17096,0.7747006,766.1566,773.1938,0.9766144,697.16113,938.77045,0.89206505,741.28076,915.3022,0.9316982,731.7394,1042.9836,0.741447,750.57996,1062.0552,0.83290887,503.32364,995.50555,0.73453975,505.76224,997.44183,0.8945906,595.01025,1278.1047,0.83275217,622.3539,1281.4651,0.92486453,630.67554,1526.2717,0.88947165,637.4429,1567.6062,0.99703467
903.66174,876.59314,0.9504453,920.78455,862.89954,0.8879845,914.44226,849.9231,0.957827,883.39514,805.1072,0.675519,885.8229,808.1758,0.92852426,776.09436,840.7118,0.75317323,781.744,838.58093,0.9741637,668.8972,963.5597,0.5808227,687.6881,953.5831,0.9442971,606.40576,1114.6892,0.59875524,610.3345,1118.7861,0.87320805,493.18896,1004.8065,0.65958357,495.72272,1008.22437,0.8361428,601.54895,1277.1802,0.7441958,626.3053,1280.2755,0.84218895,631.8877,1524.0098,0.8556154,633.9219,1571.2336,0.9120066
912.00195,974.459,0.91663766,929.16113,960.4912,0.8224502,925.33813,950.5145,0.9176749,900.8662,906.75525,0.6957977,904.7195,911.1736,0.9238877,786.5261,913.2844,0.7163664,784.7417,916.4337,0.888,640.3098,976.6614,0.481094,645.2787,972.65393,0.93448347,521.02356,1062.0049,0.334826,518.24194,1065.3398,0.8963094,484.08023,1011.4607,0.57538444,488.7308,1016.25696,0.7219093,593.0128,1285.7671,0.73721045,644.8838,1279.468,0.89034,633.6648,1522.8567,0.82232225,634.9114,1567.4165,0.9141007
