0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
748.3477,686.5492,0.9502847,747.6761,672.9033,0.9057789,742.63873,670.6273,0.98603976,699.23126,665.718,0.78406906,708.0745,663.9863,0.9615226,675.4495,740.5392,0.8819157,707.09735,739.58923,0.91746074,794.61053,784.60767,0.92953545,827.2767,762.949,0.93693495,873.99786,793.7749,0.8865858,931.7183,787.6333,0.8535995,668.29364,954.2263,0.8166918,691.3767,955.6699,0.8776201,674.3764,1108.0559,0.92576534,701.62665,1116.2673,0.9426625,671.57825,1237.897,0.95033944,695.196,1265.2974,0.91504514
759.24884,690.02136,0.9585278,759.75104,676.60535,0.9073463,753.88763,674.5592,0.9646357,710.3128,666.8286,0.73697495,719.7952,665.9103,0.9903517,684.3007,739.2218,0.8596159,715.22125,740.70056,0.926896,798.50885,806.52844,0.8975574,829.5628,783.42786,0.9035094,865.8409,835.2543,0.9324345,936.55084,833.7468,0.93165386,665.5797,954.1095,0.79387546,688.43243,955.7959,0.8672216,673.5086,1111.3265,0.9489043,698.3017,1117.3387,0.94057596,673.19214,1241.195,0.8905849,694.387,1265.1287,0.91231406
773.16315,697.152,0.9889559,773.95197,683.4857,0.8956789,769.45013,681.3799,0.9807714,725.7463,668.93713,0.7869489,737.7402,670.2566,0.9708853,687.4986,741.61816,0.87570524,724.0799,745.6101,0.92319727,774.34125,826.4541,0.8976803,821.1773,810.6123,0.87538403,834.38776,873.0408,0.9815917,911.53546,873.661,0.9117305,656.64734,952.8043,0.8279718,684.0727,955.3047,0.8513615,669.48236,1110.4225,0.9328358,696.1552,1118.4177,0.9515086,670.5167,1239.7524,0.9169301,694.41144,1266.4565,0.9311739
789.81665,708.916,0.9712716,791.60144,695.0233,0.9368266,787.7638,692.19775,1.0012639,748.7123,674.7798,0.7427051,757.5947,675.1979,0.9564047,699.51733,741.48975,0.8764781,734.1332,749.37366,0.91998684,744.98694,842.9867,0.91970813,812.2035,835.6365,0.9519355,798.4657,904.7118,0.99742186,883.2656,916.0161,0.96631193,651.73987,953.334,0.80554646,679.06934,957.3219,0.865711,665.796,1111.2078,0.92483604,692.6638,1118.604,0.94491744,673.7042,1239.7793,0.9108994,694.3512,1267.8665,0.94503117
811.42816,720.44666,0.92483026,815.0223,706.3882,0.8762046,811.1806,703.27466,0.9364131,770.8731,686.2678,0.7914628,781.85236,687.2451,0.951809,712.5406,747.29175,0.8528217,746.5889,756.0779,0.9482431,710.85406,861.4512,0.89873606,796.0706,857.4524,0.89401174,750.78595,934.88416,0.92754084,839.2338,951.9087,0.8642497,645.38745,951.7883,0.73378265,672.7449,957.13794,0.8415804,661.6414,1111.185,0.93485373,691.3389,1117.3612,0.95741117,669.4563,1235.7029,0.9043279,694.7391,1264.6992,0.9606004
830.9519,741.6117,0.9551826,836.4807,728.8191,0.8978893,830.47485,724.7346,0.9352851,796.21704,704.6006,0.78009856,801.46387,706.2897,0.9513198,729.9321,755.5592,0.8665661,759.24585,767.6742,0.9347315,748.23816,870.26843,0.55736434,776.4292,873.46545,0.9737394,775.0243,949.8264,0.61902833,788.42163,969.2672,0.9093022,634.5054,954.75134,0.7438113,661.42444,962.0084,0.85249263,658.506,1114.9426,0.8999823,688.2654,1120.8091,0.93860215,670.6946,1239.7925,0.95838606,695.2449,1268.0735,0.97061825
849.3735,770.6732,0.92590165,856.4681,756.86426,0.8432549,852.252,752.4734,0.9158103,817.5101,728.38745,0.7231148,827.2813,732.9862,0.92141646,744.2836,770.864,0.82873935,772.5623,783.05664,0.9646189,736.96063,876.54846,0.5039567,756.33185,877.9397,0.95027554,726.70013,952.2312,0.28862906,737.2369,969.3413,0.92779213,623.2743,953.66797,0.77083385,654.97064,959.71045,0.78423226,652.45074,1113.4303,0.8807409,686.23444,1117.0948,0.9261217,671.69855,1239.0756,0.9137846,694.7993,1266.4683,0.9502131
861.5469,808.3323,0.95535195,870.61646,799.63684,0.875507,865.9243,791.40137,0.9719479,838.4187,760.9617,0.686568,843.0303,763.4955,0.9377475,755.4741,790.92224,0.81055605,781.1184,803.98755,0.9481995,674.0459,871.37085,0.78548527,736.8447,886.43494,0.9103271,596.8878,947.47217,0.8424171,686.9287,966.15625,0.9092672,613.16296,952.13416,0.8035823,641.4363,958.7648,0.7670761,649.6974,1109.9746,0.87583864,688.69275,1110.1431,0.95088255,669.0393,1237.7971,0.9026526,694.65076,1268.2312,0.9655186
869.2001,845.8333,0.92481935,880.0244,837.6479,0.8541254,876.2816,830.17706,0.93925655,851.09607,792.8212,0.67356825,859.9492,800.8586,0.9056549,765.11,811.446,0.81591845,790.20984,832.9716,0.8673531,654.97107,871.82086,0.88434225,715.7163,889.21246,0.86181486,573.91406,918.2559,0.95220935,644.7378,943.5042,0.76821834,605.1144,954.28326,0.78735435,642.92004,972.6424,0.7089369,647.50024,1110.4382,0.8893434,691.2667,1110.5796,0.93139875,666.0399,1237.6746,0.85901433,695.9708,1269.6777,0.9501529
876.29614,886.99927,0.8941493,886.63574,879.49304,0.85394925,885.9856,872.19727,0.9098952,864.5111,830.8805,0.64272296,872.3533,839.1676,0.92621905,766.89404,834.60913,0.74731106,801.3303,854.87354,0.8720688,656.3766,861.9702,0.9028502,710.6592,886.2959,0.8473954,564.77844,886.6255,0.9228487,621.7865,915.91235,0.7385517,596.4585,962.4502,0.7584914,633.65955,975.6316,0.796438,646.3247,1110.2789,0.8893521,694.5775,1112.2279,0.90128326,667.8699,1235.7181,0.89164567,697.2997,1268.9952,0.95920336
873.17834,919.671,0.930967,885.7014,913.2318,0.8790303,884.0487,906.202,0.9253654,865.64514,866.79504,0.6060471,872.3417,875.1328,0.88791484,784.36633,863.4027,0.7284138,803.17883,882.7809,0.85557795,675.9171,862.0543,0.8626604,701.2207,884.8589,0.8769547,582.5571,860.16125,0.87753385,608.0537,888.141,0.81926394,590.3456,962.6979,0.7772778,625.6194,975.21313,0.8146255,647.7954,1111.4971,0.91677904,699.8717,1107.0889,0.931222,667.69214,1235.8502,0.8554176,698.2407,1265.1906,0.8794116
