0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
314.63974,739.9559,0.95851713,326.31766,729.4069,0.9666443,319.86026,726.82355,0.9126707,360.19485,747.89667,0.9522026,378.7554,743.1037,0.758379,388.2128,846.11444,0.8201395,416.52322,798.3377,0.8844526,437.10837,965.4975,0.8695297,458.86954,914.1955,0.46017686,490.9551,1062.2551,0.91522294,480.26486,1039.1042,0.3084194,517.0311,997.03754,0.764364,532.54346,964.69025,0.7163124,411.03995,1156.2124,0.95104873,441.035,1124.7437,0.7750766,465.8737,1330.5837,0.918763,485.96268,1268.5947,0.9267608
314.6107,739.86334,0.9602729,326.26706,729.4836,0.9703635,319.90488,726.8033,0.9131053,359.97977,748.0921,0.95563364,378.72092,743.1374,0.75852764,388.52054,845.936,0.82102156,416.76883,797.9118,0.8855769,437.1503,965.4849,0.8698455,457.21317,915.5407,0.4581137,490.7626,1062.2778,0.910717,479.83987,1040.1787,0.32103783,517.3469,996.0893,0.76625097,532.62964,963.835,0.7136584,411.07523,1156.1448,0.9516095,441.1536,1124.3931,0.7759065,465.92288,1330.5261,0.9175619,485.70267,1268.4836,0.9302232
307.1588,815.68567,0.974257,317.95734,806.07996,0.9546968,313.3518,803.2844,0.9077575,353.39673,826.3721,0.95431054,367.32916,819.86206,0.7235564,401.49847,898.7218,0.82750016,408.22675,860.5691,0.8111199,513.7225,944.2289,0.7871869,508.8875,891.86145,0.883017,621.82153,976.42664,0.88755584,604.03253,925.4696,0.92631197,528.66486,1044.9106,0.7455215,539.7525,1019.6266,0.6271739,383.9431,1167.6356,0.9656969,417.23853,1123.0374,0.7027241,461.98773,1330.4336,0.9058587,478.9312,1270.513,0.88896847
306.65427,847.8081,0.97821176,317.00735,838.65466,0.9615634,312.1182,835.83154,0.87960947,352.33157,858.92737,0.94426405,370.49887,849.60657,0.6315261,404.858,930.5132,0.8323606,405.55026,888.9828,0.73291355,515.9392,944.9208,0.907418,509.25363,896.04517,0.80402046,632.125,934.2561,0.985095,624.03357,907.5106,0.8373918,532.3082,1065.1228,0.6994867,532.52905,1030.2059,0.53193337,376.7648,1173.2253,0.9678241,395.6116,1126.8451,0.7976767,462.41782,1331.6311,0.9168465,478.4672,1272.888,0.8967023
308.13446,873.5333,0.95546925,318.04608,864.4662,0.9599099,312.4508,861.3766,0.9060435,356.42487,882.2549,0.96672547,367.58124,872.8224,0.58908933,408.3216,950.33887,0.854097,411.88037,897.9523,0.61951375,522.03595,938.48193,0.8376479,525.2017,902.93164,0.73856974,634.23334,927.11145,0.98639065,625.2015,908.9375,0.85178745,527.25836,1091.7032,0.70016897,543.48047,1054.0151,0.53489393,367.37903,1177.4132,0.96842146,389.5252,1122.7562,0.9623774,458.1021,1331.9506,0.8985436,476.84814,1271.902,0.9143957
314.78128,881.15326,0.9492817,325.0778,874.0899,0.93550974,320.30057,869.7115,0.90931976,362.45908,894.55475,0.9724649,379.01822,882.2111,0.59527475,410.32675,963.7745,0.8182397,425.45413,908.83,0.6647862,530.9905,967.4002,0.8132019,528.2031,939.169,0.68615425,638.27905,963.2442,0.9645982,628.9912,952.0562,0.65135336,527.35254,1108.3015,0.69143474,543.30273,1065.2205,0.52765405,361.7266,1181.665,0.9509696,384.13937,1125.0803,0.9942947,457.18106,1333.7512,0.88467383,474.0886,1271.6528,0.9177326
324.594,880.7398,0.9731943,334.56116,872.05255,0.9636532,330.32117,868.9118,0.8959197,370.49915,892.62836,0.9757892,387.1341,884.0733,0.5726109,418.72174,973.1611,0.7645817,423.57452,924.872,0.7035855,536.9905,1007.9882,0.75726545,533.0972,965.1435,0.78285444,635.1407,1040.2395,0.88773215,618.91626,1017.27277,0.668154,526.5917,1115.6892,0.72100145,533.5544,1076.6196,0.4883303,356.75244,1181.956,0.9637675,378.50842,1128.9934,0.9532466,455.43707,1333.5061,0.9009956,472.53937,1272.3865,0.9098755
344.06604,857.08563,0.9912684,354.81183,848.3846,0.9727091,350.13123,845.1296,0.914145,388.98065,872.3674,0.9571171,402.1109,867.32513,0.5981864,421.53302,974.1756,0.78813255,437.7533,918.18,0.7524185,522.516,1059.9336,0.7805668,528.27783,1010.0721,0.54372025,590.6533,1144.157,0.905566,581.9076,1097.2253,0.20804697,512.91125,1114.1038,0.7315292,528.9171,1073.5137,0.39847034,350.22656,1182.1731,0.9256995,377.0318,1131.0398,0.9536315,454.64893,1330.646,0.88066006,470.16223,1270.0952,0.93631554
373.86612,825.0183,0.9846393,385.26157,817.5869,0.9637027,381.07272,814.1295,0.92050064,417.2786,845.3585,0.9457069,432.7081,843.1786,0.5912756,431.92984,948.34656,0.79595196,456.7703,903.57166,0.7911812,471.2615,1090.8656,0.83905566,469.52127,1030.3092,0.6113834,456.4153,1202.1195,0.99111515,415.45096,1093.0999,0.72608113,519.26953,1113.2887,0.68696976,533.1754,1073.9995,0.67085224,347.20328,1180.007,0.9537091,371.3771,1123.5475,0.87400967,449.07047,1328.3755,0.8852587,467.1205,1267.747,0.9424671
411.7485,798.61536,0.93890905,423.91202,791.36865,0.973614,421.0897,787.5005,0.8982886,450.25107,817.5525,0.9683212,465.56015,816.0093,0.69821525,453.45206,917.07947,0.7885752,478.24106,880.78845,0.73189926,392.63083,1050.5829,0.86203,416.24863,977.2189,1.012073,309.02817,1122.0299,0.93380296,334.8724,1009.9159,0.93543077,513.453,1094.2389,0.779518,529.68677,1066.0931,0.6412443,346.32834,1183.2367,0.9180411,377.116,1142.0448,0.71552324,448.58505,1331.2056,0.9015847,468.07993,1270.6167,0.93381095
452.72836,771.70447,0.9858261,465.52963,765.4452,0.9478811,462.44498,759.5731,0.8907086,491.38803,796.7844,0.96332115,501.84622,794.58325,0.6948992,467.25186,890.64526,0.8209214,505.20352,855.25,0.7387675,357.49466,957.48645,0.8526547,396.21512,896.2195,0.9595971,232.00772,951.64404,0.96860045,296.61526,882.2886,0.9577243,502.84824,1082.2494,0.76548535,526.9906,1051.4043,0.6678473,345.15298,1179.3696,0.9549533,370.1423,1126.8629,0.8359421,446.86612,1329.9213,0.8863653,464.9785,1271.9124,0.9075806
496.57327,736.76056,0.95205706,512.25903,733.941,0.96624506,509.2239,728.3044,0.8654412,532.65845,771.2083,0.9432312,537.65625,771.4665,0.66081524,485.99417,852.0201,0.832909,505.09262,823.35394,0.735034,354.9601,846.6524,0.8957577,406.99234,803.4876,0.87424916,265.07077,763.7393,0.90770984,328.26785,739.63116,0.8804102,490.19095,1059.7424,0.7990626,504.12375,1036.0688,0.63525015,340.57523,1175.2822,1.0136728,380.07584,1138.2273,0.7024015,441.79056,1326.3416,0.8666038,458.76456,1268.1658,0.91916215
546.0119,708.6901,0.9486626,563.2844,710.3377,0.9772529,560.8198,703.0253,0.8858154,570.71545,754.25885,0.99204975,578.0012,757.09467,0.67547184,507.5821,811.36456,0.8878585,534.1686,799.4373,0.8133246,414.8595,754.0053,0.8519496,466.4984,734.2651,0.9747902,381.1454,644.56635,0.9255883,429.65344,650.0496,0.90469813,465.68475,1028.852,0.89526474,490.83228,1014.5566,0.777213,334.1897,1162.2046,0.99361086,377.3075,1130.0928,0.83679366,432.74805,1318.4641,0.890792,453.29834,1264.4731,0.8985149
603.37354,686.4501,0.9594802,619.5867,695.33325,0.96268195,618.93384,684.8895,0.9004427,616.574,740.4713,0.948351,622.61487,742.4828,0.7439475,548.8672,768.3303,0.95608735,573.49255,779.4309,0.8063201,498.63785,685.4381,0.88051116,534.4989,686.03,0.882598,509.3981,581.5896,0.87595785,534.45715,594.25745,0.95895076,442.70718,971.2168,0.9086872,466.94675,967.2781,0.79493904,328.75833,1130.8678,0.9963652,375.70145,1106.8945,0.9105606,416.03336,1299.8754,0.9411082,438.91324,1249.7887,0.9267427
658.10535,692.17786,0.9299687,671.8423,704.76587,0.94890034,675.4773,692.52014,0.8323465,658.74963,749.03357,0.97175765,664.47815,756.0277,0.5778316,585.3347,754.9243,0.86528003,598.0847,772.80664,0.7375959,586.4055,669.5591,0.82845813,594.3041,676.03357,0.6544048,624.7915,573.78845,0.92393064,621.23425,590.66943,0.4343394,413.01602,914.9706,0.815065,442.46127,917.16406,0.71161544,325.43832,1090.3901,0.9742451,365.27292,1062.8964,0.90523946,380.69888,1275.5398,0.8890274,404.66702,1214.6846,0.9289814
691.3668,706.7517,0.91300166,701.99756,721.254,1.0073047,707.1006,710.1837,0.8274129,680.14465,763.1986,0.990733,684.34863,773.8888,0.5907617,610.194,758.90454,0.7946237,614.52124,776.2964,0.6170733,641.0974,673.879,0.841289,650.74023,670.01575,0.7152939,700.7842,594.35425,0.9412197,696.4724,619.2107,0.5488025,405.26273,868.96985,0.77144027,420.72598,864.2787,0.61622864,295.39346,1039.7578,1.0202249,335.78018,1018.5206,0.8724504,358.8488,1215.5739,0.9089318,381.69858,1169.078,0.9510669
722.66785,736.0043,0.9592515,730.7428,757.0895,0.88775575,738.0831,742.36646,0.762643,701.85144,793.76697,0.93456876,712.7527,801.5958,0.5168686,627.4415,775.9343,0.7887634,651.7583,766.85876,0.5588843,653.1807,699.85,0.7937819,657.0812,680.6343,0.6202323,729.25256,628.1349,0.9362024,719.1853,628.31287,0.5524808,417.40137,828.52234,0.79495305,430.87964,824.44006,0.6055017,253.72394,977.6703,0.9952695,292.87683,967.3213,0.88021386,337.43933,1147.7916,0.9078311,358.95514,1116.2688,0.97739017
733.3452,756.00934,0.9455785,735.13184,776.84125,0.8567326,749.15796,763.32635,0.80071354,705.1122,807.2453,0.8433083,723.3384,801.01825,0.40512034,637.3146,790.84344,0.8469124,654.777,771.1652,0.6118599,660.56604,707.11676,0.8297126,653.38904,676.60834,0.7232926,729.8519,628.77997,0.87386316,705.3181,621.7254,0.87840205,431.98492,820.0688,0.77137554,438.25616,799.98785,0.67570716,212.63953,896.8737,0.9442129,249.9234,888.6834,0.80414546,307.71832,1063.5791,0.9059988,327.84326,1039.9373,0.9316708
738.72217,776.9612,0.74582565,740.4878,791.51245,0.7791797,747.0951,785.8843,0.6775212,717.31445,810.19214,0.83084905,723.2566,827.42285,0.5354167,656.33777,785.1101,0.7743014,656.2069,800.12866,0.5849551,653.4348,700.8694,0.79602313,619.5001,686.42944,0.81532407,707.448,611.9359,0.87526274,665.9579,606.85034,0.97452444,430.24124,825.89844,0.8326947,439.0192,821.7058,0.67274773,210.41605,792.13525,0.9335369,236.11954,801.4374,0.76403487,265.73972,978.3888,0.91006213,285.29825,966.40845,0.90787387
746.13806,815.1714,0.7143706,743.42883,829.18396,0.7351649,753.4945,827.20496,0.70505154,719.56165,840.9718,0.7349888,735.60986,851.548,0.5860064,658.4281,797.4601,0.7763083,676.77795,805.4225,0.55832404,624.01355,709.42725,0.7529677,608.0094,704.59753,0.770736,671.39746,595.5497,0.8999069,615.0232,593.3419,0.9311727,420.7951,842.5055,0.82872874,427.6446,831.4321,0.70401144,255.40472,702.1394,0.8448219,256.8885,724.9562,0.81260324,231.64856,894.00024,0.83961886,233.7243,894.53894,0.8827725
732.5138,844.50214,0.58243203,729.7428,856.51764,0.58329856,738.8783,853.487,0.50681335,702.4895,868.52545,0.7682327,709.3375,872.9316,0.5993311,653.4159,813.33356,0.72385085,659.74524,835.1662,0.54746175,589.53625,732.2249,0.94083625,570.49854,726.51483,0.76951516,620.70105,610.26605,0.9848778,559.17993,602.8332,0.9128664,403.72208,851.33124,0.69372666,414.82895,855.9478,0.5548128,328.20743,652.3472,0.8959594,319.6713,672.8261,0.65527207,233.27682,798.29535,0.31486183,233.29605,792.06134,0.21921244
723.9926,879.6266,0.57844526,716.9295,892.0569,0.6278585,727.6788,894.5592,0.5787793,687.7426,899.6852,0.76400286,693.20844,916.6422,0.65635186,634.84015,849.37854,0.79783773,649.54144,859.775,0.5728427,557.9051,747.18604,0.9444152,548.2856,742.0165,0.89196754,576.44403,633.55615,0.97230864,513.54535,625.58167,0.9485581,395.11798,857.00037,0.8055384,406.2707,859.6654,0.66544217,396.64484,643.9408,0.92337686,387.22345,650.5912,0.81066227,205.79407,696.31396,0.81348777,209.26062,695.6239,0.8498156
728.3492,883.3838,0.6156944,719.882,896.3013,0.63487005,732.2779,897.7694,0.6179528,687.3743,901.92834,0.7696545,694.1954,918.01013,0.64866006,632.31354,848.6758,0.7734517,649.9958,861.3844,0.5687939,558.14716,746.9375,0.9383208,548.4346,742.3269,0.88469297,576.6507,634.0488,0.967748,513.4449,625.10876,0.950845,394.52374,856.1786,0.8126079,406.526,860.01514,0.66031504,395.80682,643.0337,0.9271222,387.58575,650.2866,0.80441904,206.51239,698.3728,0.8193422,209.05457,696.75854,0.8489878
662.2025,965.2908,0.46963847,655.71716,974.2407,0.5523282,660.75793,984.46533,0.44128677,636.4182,970.3176,0.6404686,641.8263,998.94116,0.46526226,590.50964,931.64307,0.7095999,591.2361,945.036,0.40786752,494.7294,820.369,0.80458665,502.47116,828.3606,0.32476622,509.0013,708.83215,0.81352204,649.38464,1047.3467,0.3376167,362.94705,832.02136,0.50385135,349.2136,841.42395,0.40685073,486.47177,676.0537,0.7384457,469.1534,676.2914,0.6520088,371.25363,531.80994,0.7223507,330.93997,565.37085,0.66915035
631.3607,999.9553,0.665251,623.1919,1007.3213,0.7123091,636.72217,1012.19507,0.68132997,595.2185,1001.42163,0.8124043,615.2186,1029.5055,0.5143167,548.6078,958.6682,0.7097981,551.2816,1016.13965,0.4531064,464.55417,833.7058,0.8940699,564.1179,1069.863,0.659084,529.3319,760.5071,0.8052188,627.7434,1089.5742,0.6806704,341.91776,830.13806,0.4945475,341.15964,830.23816,0.35606754,518.0858,714.6041,0.7175964,509.44235,715.3257,0.93758595,491.12436,552.16943,0.5506784,426.6539,570.47437,0.56983024
580.9663,1057.11,0.45525062,566.1139,1045.9122,0.54864097,570.0112,1053.8969,0.4403843,546.3212,1016.98254,0.57201695,540.8103,1052.2229,0.36467353,452.88843,918.7357,0.4366442,503.4682,1026.2845,0.48483127,472.5987,855.2545,0.75566727,511.50958,1104.9333,0.8041019,552.1081,828.47925,0.86649823,579.8235,1117.1688,0.7126292,374.8647,788.49146,0.43216443,325.22656,821.87366,0.45911622,551.97504,792.50586,0.87826955,533.10266,783.51196,0.6486565,601.6369,616.3048,0.53657115,514.22906,612.15735,0.4716937
536.0808,1096.6472,0.67480063,523.53296,1102.4785,0.7450397,531.3528,1103.7866,0.5997295,499.5045,1105.1257,0.8206111,493.8663,1113.8787,0.57541597,457.42184,1049.3655,0.45108962,448.66257,1064.8843,0.39242202,455.39798,901.7545,0.814443,462.71335,899.4984,0.4894004,541.22876,889.6863,0.77593213,541.52026,889.1898,0.58374506,382.75687,818.6747,0.51527584,351.1561,800.53564,0.50409675,567.9169,871.78174,0.98612714,544.8424,855.9429,0.88153434,687.3279,721.64795,0.8627931,593.156,693.68555,0.7984189
474.05273,1152.2439,0.6967226,464.19482,1153.994,0.80469805,466.0854,1158.2799,0.6109654,438.27875,1142.8109,0.85655916,418.7484,1152.747,0.5765561,403.951,1003.1376,0.5048217,382.2818,1111.8236,0.5576985,464.4657,939.6726,0.784752,278.81317,930.72217,0.55163133,540.13354,962.5659,0.8784976,443.3363,1179.4833,0.30286506,412.1748,831.15015,0.5657404,368.11316,818.2512,0.5060687,561.01904,950.48364,0.8904241,536.21216,919.56165,0.8990515,738.7921,869.36816,0.9132642,662.87946,807.6349,0.9174403
395.81888,1192.4066,0.23501977,385.26138,1180.7776,0.2120336,380.55917,1183.1005,0.1746482,350.52615,885.4994,0.1909343,416.11887,922.74536,0.32375938,379.18393,1023.56714,0.5506398,356.82407,1102.1747,0.44273815,450.17398,986.9911,0.952026,319.79282,1154.7485,0.7263876,516.61316,1027.0204,0.87281436,354.84592,1199.2289,0.46649456,427.65012,858.5521,0.36481792,407.2761,834.3508,0.33005893,542.6045,1016.0182,0.8580673,522.9121,987.08264,0.75854546,741.2606,1024.8439,0.84764636,690.4916,952.90894,0.92109823
375.08453,1145.2651,0.5817276,363.87677,1146.1545,0.6535916,363.67096,1146.5631,0.50553167,338.54132,1131.371,0.60133386,285.5644,1105.7031,0.6285118,343.05048,1080.6133,0.71473855,295.63666,1048.4435,0.57411146,441.24786,1059.0015,0.82431483,297.2923,907.7855,0.6334728,493.7553,1099.903,0.9809412,478.2669,1082.181,0.27051067,441.872,893.5979,0.7425951,439.1817,854.6676,0.6572866,519.766,1084.4763,0.8512989,513.56683,1044.0657,0.8532464,691.96,1174.753,0.9113527,674.9902,1103.4612,0.9551052
320.24762,1172.407,0.5825048,313.4394,1168.862,0.6575591,308.5536,1171.4268,0.5681328,307.7904,1150.1267,0.6499929,258.93164,1101.533,0.6500006,334.09955,1116.9038,0.7231238,283.04272,1058.8137,0.68299544,445.7002,1135.7463,0.73588264,420.45026,998.8226,0.5831272,428.42633,1179.5732,0.896855,426.42102,1083.9761,0.53188944,470.549,946.05695,0.7318913,477.78656,902.16815,0.6380521,492.58936,1153.3528,0.88551575,503.74237,1113.2666,0.8814408,612.326,1300.4885,0.91967106,604.5486,1234.7954,1.00699
296.39966,1194.3721,0.75212187,286.52026,1186.7109,0.8044733,283.3512,1187.7595,0.64588594,278.25415,1163.0564,0.71053106,247.48706,1099.5496,0.5805456,319.64343,1137.2441,0.6600646,280.68835,1062.3579,0.68614745,409.76636,1214.9612,0.73871195,354.96667,952.72174,0.31517223,364.09204,1246.1301,0.9809035,376.13318,1206.301,0.35134596,510.26013,1006.25323,0.7684128,515.34204,963.54535,0.718846,456.04382,1201.4446,0.98203456,477.609,1168.6172,0.8550105,575.09875,1343.834,0.94225323,549.8365,1294.4233,0.9754355
248.17041,1188.607,0.3363603,243.57611,1181.8375,0.37092915,241.65448,1183.5846,0.2607675,240.85101,1156.338,0.64210176,237.2746,1088.28,0.61271876,283.925,1158.7294,0.71586883,278.60974,1071.3491,0.76721877,367.4469,1252.2684,0.88184,375.89697,1031.5717,0.20757093,303.1596,1276.2814,0.9852417,236.7746,1145.6702,0.20017873,530.64575,1062.8103,0.5806134,528.3357,1004.8473,0.6434101,429.0642,1230.6116,0.93327415,445.73114,1191.1187,0.7483077,571.4531,1341.7235,0.8845475,551.16187,1289.021,0.8886711
238.98584,1193.2595,0.34353614,235.80743,1185.8494,0.38270712,231.91534,1184.9158,0.31836343,239.75153,1160.8499,0.40208423,243.00665,1096.4302,0.43919647,281.41534,1159.761,0.74718744,277.84918,1090.3071,0.65564346,335.19733,1272.28,0.93713045,230.82086,1085.1938,0.17804837,260.82935,1271.0857,0.99948144,229.0086,1144.8093,0.40521115,543.72156,1092.7546,0.6899493,540.5708,1037.6006,0.69171643,424.7835,1250.4521,0.9497608,439.42798,1198.5771,0.7842348,563.4335,1341.0142,0.9360622,554.7466,1292.8469,0.9677198
227.06628,1141.3223,0.6211053,227.87415,1138.2051,0.7158088,225.08221,1123.6179,0.6655968,249.48749,1145.0002,0.8136772,279.04572,1081.8254,0.81985164,303.5857,1158.294,0.79723155,327.3734,1079.1685,0.76049984,315.96313,1274.6592,0.9605171,221.78528,1045.9258,0.3715192,246.97058,1257.6841,0.98954916,138.2508,1015.0284,0.37621936,548.15906,1113.0647,0.6954445,549.6262,1056.5195,0.74529517,411.56464,1255.3567,0.9370714,427.28223,1201.8201,0.7329945,561.5575,1338.8042,0.9145527,552.12085,1291.2854,0.98419356
234.78833,1132.019,0.8018241,234.6499,1121.9333,0.81651974,230.23145,1118.1729,0.7292992,257.5912,1123.3135,0.8288454,284.81238,1064.4983,0.8756108,312.7437,1160.7415,0.83371377,343.9486,1062.4497,0.86989546,302.75793,1266.9839,0.9016465,445.04004,1035.8259,0.22961798,234.66052,1258.6997,0.93018204,230.23608,1079.7324,0.19759315,551.541,1119.4324,0.75180686,553.91614,1058.7893,0.75122416,404.83862,1254.9568,0.9905983,419.75684,1205.8745,0.77499545,561.23114,1341.5076,0.8768084,548.6033,1291.6682,0.9042536
245.82419,1109.4861,0.92932594,242.36472,1098.0223,0.96924025,237.99783,1099.4764,0.85665655,261.82596,1090.452,0.8959783,290.53122,1038.5762,0.86490417,321.45486,1123.4375,0.7961738,351.15683,1042.3556,0.8958321,306.27133,1246.4427,0.9428677,328.697,1168.0427,0.39645952,228.87906,1257.6976,0.9696647,282.35672,1215.2142,0.46002945,548.11255,1116.1306,0.69281197,555.8751,1057.335,0.7195984,407.68814,1254.0819,0.9610103,423.63998,1204.7949,0.7508999,562.4967,1341.6985,0.9070847,544.45435,1291.8796,0.91679144
244.49368,1089.1152,0.9468392,240.06082,1077.2668,0.9395298,237.4744,1079.3334,0.8291863,263.10416,1064.6343,0.9871155,292.01627,1015.91785,0.80535525,321.44925,1106.7086,0.78744125,353.92416,1021.3862,0.844217,301.83676,1226.7134,0.8888655,320.74655,1173.1208,0.4659537,225.04074,1244.4645,0.9409342,263.63034,1219.0085,0.54654926,546.47766,1109.7389,0.6284945,556.71716,1049.2292,0.7145466,408.97226,1248.655,0.92557704,424.7509,1196.1625,0.78815925,566.9878,1341.7124,0.88425136,542.24316,1287.2272,0.8986552
235.20932,1056.2864,0.9949246,230.96826,1044.8411,0.96037006,228.6831,1046.0498,0.8182365,253.94144,1035.94,0.9251073,289.88693,982.66315,0.8168503,314.21884,1080.894,0.7791772,352.59006,995.5899,0.8623338,294.4136,1204.544,0.90937674,341.12558,1149.5627,0.30069715,219.3999,1224.238,0.9175495,249.48398,1200.7363,0.5051648,539.68665,1094.8296,0.6629765,552.78296,1036.0657,0.6979555,416.19412,1244.353,0.96287453,431.61642,1188.0957,0.76014566,569.6564,1342.6687,0.8970784,541.52246,1279.4343,0.9454315
