0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
521.5886,823.9758,0.9804415,534.62573,809.49963,0.9885299,522.16077,809.82874,0.95776,577.5421,814.73254,0.98202074,554.21924,815.0636,0.66954637,575.5924,897.84143,0.973032,559.2383,895.27686,0.8467679,461.66708,901.9883,0.96849287,481.93295,922.4713,0.5985875,351.65195,892.91003,1.0095911,467.53854,916.1752,0.37856257,568.079,1116.0532,0.87854373,546.96387,1114.8967,0.84821165,567.65234,1287.6373,0.96450377,563.1593,1284.317,0.9390299,589.9928,1445.3263,0.92122465,583.0653,1427.0392,0.94653213
517.2058,824.3633,0.9938611,528.5583,809.5608,0.9974184,518.31635,811.07886,0.9576967,571.35455,811.55664,1.0061767,556.8486,813.0093,0.6642803,575.6796,894.80396,0.9581646,556.8907,891.2167,0.820531,461.91302,923.58826,0.90878004,462.44952,933.9138,0.8275975,351.97864,936.8723,0.95624304,359.6833,937.8301,0.8205565,570.9362,1116.1562,0.8869022,548.7265,1115.6643,0.83658564,566.5677,1286.6626,0.95814145,561.66644,1283.7124,0.94875896,589.8464,1445.9668,0.92512345,582.2673,1426.7675,0.93084645
512.958,827.2101,0.95571494,523.1647,812.49854,0.9963118,512.44824,814.6057,0.9564254,564.53357,812.5355,0.98575205,546.46497,814.52686,0.67779213,578.3727,899.13354,0.9671405,535.46204,891.7389,0.92085797,474.65207,952.58215,0.97362185,466.54453,950.463,0.82654405,368.40176,984.8838,0.9688628,378.90738,973.1703,0.7491777,574.37476,1117.1259,0.87086123,544.3916,1116.5071,0.8575204,565.1804,1288.5082,1.0015234,559.291,1284.9781,0.9234669,589.87463,1445.6254,0.9037349,581.03357,1425.5155,0.9143077
504.358,830.932,0.96864283,514.6255,815.8137,0.972952,503.4919,817.9895,0.9325503,556.66345,815.04834,0.98729825,541.10205,816.7649,0.67377687,576.2694,903.141,0.9348409,532.5414,900.82007,0.8630948,491.3434,981.1422,0.98444027,467.64157,971.21155,0.9265698,401.00558,1044.8943,0.96626,392.1799,1032.6174,0.9462011,579.2582,1114.5735,0.8617414,548.032,1115.0477,0.8536792,561.4308,1287.2496,0.9678705,556.8157,1286.348,0.90335405,590.3058,1445.1432,0.9039116,581.2555,1427.5377,0.9133862
491.1406,837.0498,0.99614453,499.91147,821.3585,1.01056,490.48093,823.8335,0.962936,542.65015,819.7267,1.0107304,528.81335,823.30054,0.6903539,570.5658,905.69165,0.93898696,529.0145,906.81445,0.9256252,515.4597,1009.0735,0.9177302,485.074,996.98364,0.95719963,456.6071,1094.975,0.9672544,431.4418,1079.764,0.93341434,584.93677,1116.4026,0.83615345,554.36194,1117.6626,0.83064294,556.6068,1283.2992,0.9509578,550.8966,1279.8448,0.9076772,587.09766,1444.3611,0.9042468,580.7162,1424.1926,0.9421557
475.6611,849.7435,0.99278605,483.66025,833.58374,1.0150118,474.37766,836.3119,0.95227987,524.1222,829.7156,0.99103403,514.12744,833.0615,0.7190645,560.0786,911.61914,0.966532,526.80164,916.31885,0.89827365,549.1189,1022.4885,0.9624151,506.41727,1021.183,0.9764664,531.5311,1123.2305,0.947912,490.5883,1108.6843,0.9434303,595.4874,1120.7618,0.8537003,566.20105,1122.2968,0.8317726,549.86646,1283.125,0.94876087,538.9352,1276.5903,0.9058666,587.1915,1443.514,0.93954647,577.8528,1422.8917,0.9083108
457.78455,867.35913,0.9871439,465.91547,851.2848,0.99174505,455.96338,853.78687,0.95477617,506.2025,846.0255,0.9857615,498.06714,848.70483,0.7460601,545.4089,928.5128,0.9879105,530.9968,922.7423,0.79472136,583.53577,1031.9812,0.96414316,579.75037,1026.571,0.52853584,609.434,1134.8171,0.90828437,549.35876,1136.2656,0.54482806,590.5853,1135.2207,0.8544219,574.3546,1132.6616,0.7680049,543.11395,1284.7866,0.95505774,539.38354,1279.2174,0.83249986,586.02344,1444.8557,0.9194191,576.448,1423.8448,0.9497932
441.9972,893.86584,0.9790026,449.68713,876.6084,0.97841084,440.08508,879.02026,0.95313054,488.97528,872.0156,0.986361,480.26233,874.0282,0.7382786,536.59216,947.32104,0.94906396,512.1192,944.5038,0.83977824,616.9172,1030.7462,0.9515641,587.3416,1035.9905,0.4767183,682.24927,1105.5186,0.9150132,557.624,1138.8788,0.28583372,612.9015,1143.271,0.83172,591.0696,1144.0547,0.7423407,539.4713,1284.6484,0.9549185,536.37103,1278.0323,0.846707,585.78784,1444.419,0.93317854,577.72546,1425.79,0.92126095
427.4981,923.59424,0.9659387,435.31647,906.7788,1.0122402,425.7032,909.29236,0.9482335,476.0019,903.272,0.97521377,466.51343,905.2698,0.74309224,528.69806,971.28906,0.94196784,504.25092,976.2213,0.8626752,630.52527,1018.4839,0.8880891,617.3295,1027.3107,0.76450413,725.028,1061.7998,0.9020307,690.9896,1064.996,0.69464016,626.49615,1153.1594,0.8694571,600.917,1154.4309,0.744972,538.5992,1285.5713,0.95595837,532.4613,1276.5159,0.8676044,585.1525,1445.262,0.9020693,578.4661,1425.1438,0.87136817
416.0416,961.4694,0.98658216,423.34268,944.3245,0.96585715,414.85782,947.17816,0.94637454,463.40744,937.02496,1.0078313,456.95572,939.65814,0.680211,519.78687,996.8647,0.90128326,500.38443,1005.8182,0.7998959,633.3534,1006.7996,0.90614754,627.2294,1010.3499,0.44307312,728.92725,1014.71246,0.8609995,723.4219,1007.7664,0.3539552,638.9624,1168.9233,0.843888,612.6255,1171.3938,0.7310785,536.14197,1286.4761,0.97257096,529.56165,1276.6077,0.91332394,585.5193,1446.4158,0.90391874,576.3196,1424.9512,0.9076334
