0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
189.87582,669.9918,0.95906776,195.86679,655.92004,0.9455087,192.24661,657.10315,0.87273693,227.74863,653.4436,0.9948778,241.09775,655.0924,0.76840055,220.79361,729.391,0.9209956,266.337,733.98596,0.88235784,96.63336,726.7241,0.87848467,131.07925,736.7606,0.4330342,5.198395,724.1194,0.96066976,99.608826,725.07324,0.47608456,223.54105,935.3601,0.8658843,259.10367,933.2466,0.82698035,228.68185,1090.5586,0.9157007,255.77829,1082.3109,0.9095286,234.91928,1240.5342,0.91791224,260.66818,1219.4686,0.92662215
188.65009,671.559,0.9520111,193.23419,656.95,0.94436145,190.00824,658.7454,0.87852776,223.79938,653.1877,0.97574663,240.20465,654.8006,0.74014485,219.24017,728.7277,0.93600273,266.8271,734.93805,0.8920021,106.51251,747.3359,0.9313799,145.32272,761.04584,0.6401321,21.240417,753.5411,0.9342582,77.039825,760.78485,0.5857786,225.07074,937.2321,0.88549,261.7572,935.64545,0.8375186,229.34741,1092.6265,0.9240136,256.20123,1084.1809,0.91453457,234.6596,1240.5791,0.90577924,261.63416,1217.7507,0.9229547
184.60529,673.7438,0.95876515,188.73608,658.2998,0.9483264,185.4627,660.6051,0.8995623,219.052,652.3567,0.97291386,235.763,654.6478,0.7426922,215.90613,730.6334,0.94870883,265.701,735.54175,0.9137078,108.34296,768.2522,0.8879117,140.28345,789.09265,0.75517046,22.959625,790.3983,0.8897884,66.91449,797.8948,0.68983865,227.00568,938.2528,0.8743323,264.32776,936.469,0.8493318,229.98083,1094.8102,0.9107001,256.81097,1086.1688,0.9035686,233.62311,1241.5178,0.91651094,262.0036,1218.3489,0.9279173
180.03192,673.35754,0.94863236,183.46454,656.308,0.9820687,180.99194,658.595,0.89827967,212.68854,651.1123,0.9976717,227.99213,653.48486,0.7729124,212.01886,732.13513,0.9469646,262.74622,732.60767,0.8852706,114.62128,791.536,0.90023756,159.99084,809.62854,0.84272075,26.517303,834.1699,0.9609425,92.711,850.1354,0.96155226,229.53247,937.9955,0.85685384,269.05463,935.56555,0.8311064,228.2221,1094.3312,0.94161516,255.69904,1085.954,0.92533004,234.54694,1240.6427,0.9021816,261.7234,1218.5048,0.9218528
171.80649,680.176,0.984538,173.57999,663.0751,1.0002537,171.7745,664.7849,0.8802872,201.76193,653.8384,0.9965217,220.15775,653.5038,0.81204,207.64963,734.8279,0.9420183,259.17502,731.5868,0.92882705,119.831116,815.7799,0.9091859,202.35568,828.4049,0.9436493,42.393646,889.5835,0.95836794,141.117,881.7562,0.9307502,232.79257,937.4872,0.85362774,272.96017,933.3198,0.8291679,226.54672,1093.6875,0.92195904,253.6047,1085.4912,0.91721416,234.25937,1241.0555,0.93182117,261.54526,1217.6274,0.96555865
157.55551,686.9667,0.98259807,159.56015,669.72974,0.9909342,156.0166,672.5255,0.92635787,190.97949,658.1814,0.9741117,206.97351,659.0692,0.7493356,201.823,736.9142,0.9231292,256.2301,735.68555,0.8930775,143.55939,835.10925,0.9735079,266.74402,847.81384,0.78409016,82.93356,924.9225,0.9283178,187.54816,917.074,0.75855875,238.82947,939.2096,0.8382431,280.31714,936.0287,0.81427383,221.46558,1095.6454,0.91859543,250.59943,1088.9896,0.94422317,232.28119,1240.9606,0.96789265,260.78888,1217.4918,0.93315923
143.68646,694.3042,0.9498018,145.53003,678.16956,0.9832401,140.3523,680.76135,0.8690454,176.89624,665.9175,0.9700421,192.91418,664.57446,0.7892072,193.6742,740.5072,0.95091534,248.71344,737.88586,0.9167879,167.26813,845.129,0.90545833,259.26385,843.2573,0.6631403,136.89398,939.4828,0.9076637,204.39752,911.0769,0.28277522,245.66614,938.38,0.827415,291.3393,935.3429,0.7822702,220.57,1090.0616,0.93183255,252.44049,1083.3182,0.9328986,231.85577,1237.8064,0.91419053,260.59277,1215.3336,0.94747317
131.33759,711.2698,0.9863732,130.76556,694.3168,0.97737426,127.665924,697.58154,0.8482839,158.35114,679.9166,0.97275174,176.94489,677.2877,0.7953821,185.85571,750.77295,0.9199954,238.53314,746.3058,0.88815045,191.41809,848.05774,0.95385146,277.9842,854.8407,0.83449316,197.50055,944.7312,0.9911588,308.67902,950.6466,0.7820673,259.12848,942.71814,0.80364704,300.1645,939.0248,0.8140838,214.54181,1090.2689,0.9677799,249.19098,1086.8594,0.92332447,230.59229,1239.2338,0.95302486,260.78088,1214.7928,0.87422085
119.69568,732.91327,0.9586405,116.99097,714.1779,0.98476845,115.33887,717.41925,0.914981,144.52911,698.8664,0.96360725,166.50238,695.82465,0.76877236,177.84705,768.6357,0.93128467,238.23737,762.94684,0.8729875,215.21185,846.21246,0.95126045,300.24493,853.7061,0.9342786,254.71307,933.2128,0.9210659,349.91046,922.915,0.9363321,265.82343,957.0915,0.80668974,314.65814,951.15717,0.8259971,214.40692,1096.7664,0.9378574,253.92145,1093.2471,0.9024241,229.74115,1238.9023,0.9478378,261.65472,1216.197,0.90012544
110.70163,760.5978,0.9032335,109.68561,742.969,0.936646,106.20828,746.67834,0.81900764,135.72421,724.4021,0.9499156,157.71732,721.0166,0.7211185,171.79166,788.2788,0.9314623,238.74997,781.9933,0.9085382,234.27621,845.1283,0.9474627,314.99667,850.88513,0.93577635,300.69016,898.8451,0.85119116,390.84793,903.9215,0.9597566,276.04062,967.2706,0.8314489,323.51065,957.73206,0.7899982,210.39883,1095.2711,0.9241885,251.47739,1092.2922,0.9040222,232.16745,1242.1217,0.9500709,263.2308,1216.0065,0.92124367
