0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
485.77826,703.26746,0.9306438,490.34027,689.63525,1.0174167,483.33807,693.0569,0.90599316,524.47675,676.71765,1.0358403,528.68024,680.812,0.68233943,543.4485,744.22217,0.92299473,566.5007,746.6592,0.8539816,453.3708,724.949,0.9654781,473.2558,758.1559,0.8884536,364.747,652.05725,0.9503887,404.279,708.14905,0.85928595,534.5092,975.0055,0.85819983,566.75116,973.74426,0.7971755,503.8806,1143.5284,0.92319226,551.92993,1142.0004,0.88468194,540.8516,1304.904,0.90661234,562.0379,1293.4729,0.88758755
486.6717,704.9508,0.9628997,490.802,690.0724,1.0091383,483.92584,693.45715,0.98281324,524.4077,676.2815,1.0184523,528.2165,679.79663,0.68305576,545.94794,745.59607,0.9062641,567.2498,746.9701,0.8490219,448.96246,723.8081,0.9186423,468.5633,754.0353,0.8345635,366.84174,653.9363,0.94812083,401.26178,701.9591,0.87906414,534.7176,971.4114,0.799302,566.63116,969.3158,0.7741518,508.79034,1142.8923,0.92029434,551.94165,1139.5283,0.8702471,542.39026,1307.7538,0.91545767,563.3886,1291.9081,0.86843985
486.92685,705.57135,0.935487,490.5884,691.96075,1.003678,484.20944,695.47516,0.92046046,524.97363,679.18353,1.0421222,530.9164,682.2155,0.6870925,541.4983,747.26935,0.91195184,568.7346,748.7636,0.86937165,445.24313,727.0655,0.9605169,470.28793,757.2105,0.8172566,364.3597,657.0406,0.9689373,396.85593,700.1147,0.7888609,534.8718,976.481,0.8217914,567.8053,974.54803,0.788325,511.7634,1145.5544,0.9329645,553.96936,1143.3054,0.9024576,545.54626,1310.093,0.89373195,564.3922,1295.0867,0.89992464
485.63248,706.97076,0.95062315,490.07596,691.992,1.0057743,483.20712,695.64056,0.9555357,525.75684,678.7631,1.0010743,531.8878,681.9538,0.72253954,543.62964,749.0336,0.8885997,568.7106,750.01154,0.8464002,440.14993,729.1751,0.91844356,466.10788,754.9687,0.7731462,359.74124,663.18646,0.93495846,397.3533,706.47076,0.82694757,534.53906,976.55585,0.8568178,566.00757,974.20306,0.79295325,516.5498,1148.0962,0.8967207,555.3142,1143.8279,0.86104065,547.9757,1311.4744,0.92434514,565.7119,1296.4761,0.8932748
488.34613,708.089,0.9380561,490.2917,693.79736,1.0082868,485.445,697.59534,0.95582473,523.059,679.99915,1.0008359,535.5166,683.5665,0.73938626,541.2569,749.6511,0.90384775,569.3859,750.03723,0.8766765,436.0473,735.2715,0.9758969,463.6264,757.40454,0.7984618,352.42047,673.0687,0.9375525,387.5545,709.8124,0.86221915,534.51337,981.308,0.82824063,567.0075,979.2942,0.79976344,519.2032,1148.0194,0.9231473,557.3669,1144.5192,0.8929516,548.23206,1312.6853,0.90898,567.2052,1298.2408,0.9238444
487.00363,710.0171,0.97079045,489.3215,695.5773,1.0204947,483.395,699.6052,0.9333723,522.7843,681.14514,1.0037746,534.7366,684.136,0.7128935,538.7737,751.8906,0.879966,569.2125,750.79736,0.8762431,430.74283,745.099,0.93909264,456.90994,763.9657,0.75013196,341.86227,688.65356,0.936929,374.8934,718.30054,0.8266526,535.7754,985.2134,0.8277508,568.23193,982.3712,0.79873514,522.1841,1153.1427,0.9044485,557.59265,1148.3225,0.9066529,550.7106,1314.2308,0.9003059,568.1647,1299.1984,0.935508
487.89365,713.98724,0.928921,490.89017,698.5253,0.9767395,484.12643,702.8438,0.9422276,525.30164,682.799,1.0030608,534.1824,686.08075,0.74728155,538.95703,754.2437,0.90994865,569.89624,752.648,0.88463473,430.8038,762.21747,0.9206971,453.9305,777.51056,0.7356267,341.06296,716.6745,0.90353084,370.30502,735.74335,0.8032838,538.0149,986.59064,0.84222245,568.48193,984.2122,0.8187976,525.474,1153.7188,0.9016589,556.1444,1149.3191,0.897737,554.4512,1315.4089,0.9347569,568.94214,1298.8604,0.95259064
486.26575,712.875,0.956232,488.74756,696.296,0.97742414,483.22156,700.19165,0.9226389,522.9424,684.2555,1.0037328,531.2976,686.1068,0.75016,539.828,756.89075,0.8976253,570.4158,753.37,0.861759,427.6444,778.7705,0.9586004,459.57556,794.67017,0.7535746,330.7605,741.1997,0.91311467,370.57477,764.8064,0.77961147,538.47003,991.171,0.8461546,569.3092,989.15295,0.79533315,525.2291,1158.5966,0.89273095,555.7224,1153.9015,0.9059242,556.0459,1317.2067,0.90628827,570.00385,1301.9469,0.92244196
483.94754,713.78876,0.960343,488.16446,696.74225,0.94545186,480.73233,701.17596,0.9753188,524.3209,685.05035,1.0028212,527.8446,687.705,0.74999714,542.6483,759.6601,0.94349957,566.7655,757.14667,0.86538947,436.21408,798.4139,0.9287803,465.55264,818.31793,0.8458054,334.71646,778.2498,0.9540918,374.13797,793.9777,0.8226676,540.33435,993.6237,0.85253954,567.18066,991.32635,0.7746122,525.7446,1160.1667,0.9149615,553.87537,1155.9033,0.9066677,556.32605,1319.5464,0.9387248,570.03394,1304.9558,0.9063175
482.10916,719.4707,0.97726583,484.9996,702.1526,0.9970139,479.5516,706.1947,0.9577728,519.01904,688.66614,0.97184366,527.3069,690.1754,0.7766315,540.6759,762.01843,0.92951643,567.58655,760.5139,0.88787967,439.7748,818.98804,0.94022816,471.80875,838.7897,0.82825035,332.0106,816.2417,0.9444947,384.5092,831.8385,0.8714218,539.59424,995.7012,0.8619083,567.2792,994.0176,0.7817532,526.16113,1162.3011,0.91969717,553.8989,1157.6508,0.9085701,557.43384,1322.1232,0.9346743,570.5222,1306.0919,0.9054588
479.38962,721.82764,0.97163296,481.15866,704.71484,0.9949596,476.6025,707.95874,0.91309285,513.20154,691.1317,0.9941369,526.3767,690.5825,0.77446675,534.2173,763.0482,0.9162955,566.9242,762.00867,0.89498603,451.5825,846.6482,0.8562616,482.4686,859.2532,0.85684663,348.5034,863.3695,0.9651026,401.81052,870.672,0.87384266,539.23584,995.28076,0.85105336,569.03894,993.69104,0.77151394,527.6786,1164.7861,0.9124321,555.4232,1158.3605,0.87494946,557.05505,1324.0209,0.9430721,573.1726,1306.8175,0.88570774
476.03336,724.58606,0.98534846,476.61203,708.1127,0.9802848,471.77805,712.1,0.9166281,507.42038,691.7135,0.99963367,522.1509,691.3834,0.77338994,528.02527,761.9916,0.9468012,562.62146,760.6886,0.8652899,469.25742,858.2101,0.94482386,505.89017,872.8292,0.86883545,370.0297,904.2634,0.86730427,426.60892,908.7169,0.97135586,539.0237,994.604,0.81400955,571.52234,993.88416,0.7795228,527.08167,1162.3356,0.93175185,557.9448,1158.3522,0.92905927,557.0558,1325.8658,0.912814,573.3508,1307.598,0.91745126
464.94196,723.3738,0.9661032,465.83716,706.28955,0.9561334,462.06598,709.838,0.920849,496.175,691.5532,0.9859161,509.09802,691.2163,0.7627057,517.70184,764.40674,0.94217193,558.4123,758.56384,0.93935966,479.7041,866.2323,0.9183756,532.3101,878.34546,0.81403744,401.47223,948.5415,0.88442385,474.05273,944.47375,0.90502006,536.6507,995.1151,0.8076091,573.8595,992.417,0.80594975,526.9489,1160.6802,0.8874457,562.207,1153.781,0.88703203,554.3537,1324.6835,0.90816545,574.7161,1302.2693,0.925243
452.17737,724.02405,0.9521329,453.44055,707.0133,0.9679535,448.87732,710.9564,0.9557456,485.02972,691.2628,0.974157,495.4591,692.2844,0.7754724,509.8446,763.1167,0.93673193,548.3776,755.15576,0.910561,496.46307,866.1072,0.96821415,548.8129,870.28894,0.5988365,456.89923,963.937,0.9158671,514.6266,954.3136,0.3508729,541.697,994.78503,0.8081235,580.41815,992.59985,0.79162014,526.4672,1158.1443,0.9391233,565.4929,1153.0896,0.8837576,553.6957,1323.7642,0.92502534,573.3999,1300.7302,0.87278175
436.37357,725.9109,0.99422157,437.45615,709.40405,0.99171937,433.26553,711.60913,0.9300904,467.7468,693.7893,1.0053697,481.5773,691.6233,0.7832283,500.88815,759.84717,0.9353491,534.99194,754.4487,0.9110997,514.9259,859.3225,0.9221189,540.3551,858.04614,0.51309294,513.4363,961.2739,0.92036235,530.47156,951.75134,0.33055404,550.26355,992.6355,0.7700932,583.5563,990.2468,0.74408793,527.4215,1151.0354,0.8945564,566.0785,1146.0758,0.8812382,553.1687,1319.9983,0.91522455,571.6953,1294.5176,0.87482697
418.4963,735.39954,0.93902344,417.9691,717.7372,0.94103956,414.97385,722.1863,0.94371843,449.78964,701.03125,0.9914515,466.59604,700.88916,0.7542445,486.4534,762.2433,0.96702117,531.8258,759.6035,0.8646158,532.6809,835.0237,0.8758568,600.98987,849.96814,0.9518765,570.1826,917.7886,0.9292159,655.0863,923.1736,0.9210009,554.88904,993.595,0.7703383,594.8513,985.9833,0.73727083,531.39734,1147.9412,0.90650773,570.09143,1143.0073,0.8613597,552.0818,1313.2545,0.9161314,568.4291,1289.695,0.8912124
405.93802,747.2269,0.9678694,405.8657,730.1865,0.9568709,400.52585,734.63586,0.93694097,436.85983,713.60315,0.9829204,451.8173,710.70496,0.75407356,475.52756,769.18274,0.9204719,515.687,763.9165,0.84987736,554.6643,821.4784,0.90230626,610.86804,826.2101,0.9077457,616.21814,869.8606,0.77093214,694.4271,878.7892,0.9445619,568.03357,986.12366,0.7905029,599.8584,977.82886,0.74197006,537.24744,1146.4923,0.8930702,569.5553,1142.6964,0.87320876,549.5482,1312.1775,0.9369601,568.6835,1289.0219,0.9111066
394.2963,764.60156,0.9599774,393.23233,747.46106,0.942032,388.4952,750.822,0.8758204,422.65817,731.3312,0.970235,439.36142,728.62964,0.79299366,469.66714,781.92114,0.95966077,492.59183,777.7849,0.7368903,560.876,798.92676,0.97880507,574.0692,809.22485,0.6840284,647.9956,810.7866,0.82865965,692.8474,819.32666,0.72261333,580.2068,983.6079,0.8318279,603.1749,975.2993,0.69232756,540.7478,1140.072,0.90821433,567.44617,1138.6575,0.8749155,551.2555,1309.2611,0.97826624,567.4158,1286.7396,0.8769335
390.0883,788.29224,0.96285284,386.4053,771.6079,0.9815049,384.10745,774.93164,0.9039085,411.00443,754.9679,0.97769713,435.54593,747.7916,0.71873486,461.7892,798.8314,0.9363489,520.5968,793.7654,0.6554519,560.4794,779.36194,0.9545021,609.8898,789.37854,0.761603,652.14856,747.28625,0.90388846,700.16174,767.1338,0.8130803,584.96533,984.8397,0.8415245,620.155,975.94226,0.7778343,542.09424,1139.197,0.9174048,574.07056,1139.8138,0.8629206,551.25244,1307.9114,0.9785911,567.9116,1287.9644,0.8744955
387.51764,812.9186,0.98087656,383.75055,795.2628,0.96753323,379.5227,800.0631,0.8957057,412.9558,776.0032,0.97146153,424.46625,771.1304,0.6905596,460.35736,813.8495,0.92673564,524.106,802.3617,0.7199601,548.4307,769.68604,0.8776225,602.5015,774.5343,0.883175,636.2129,716.6952,0.8829029,687.08,730.7467,0.91076434,590.549,986.7715,0.83058584,631.49695,976.28235,0.78628784,541.2153,1136.9513,0.9476913,578.2979,1139.8002,0.8845761,551.6125,1307.3607,0.95561147,567.7701,1285.4076,0.85703665
385.4315,835.7931,0.978955,379.9482,819.73376,0.9461806,378.3107,823.1234,0.88038033,397.40915,804.4523,0.9220705,421.4625,788.8264,0.6761694,463.29752,832.89905,0.95273197,512.84143,820.8623,0.68537974,546.7335,768.2871,0.8074031,593.18994,772.84814,0.8191625,619.7521,700.91614,0.9376672,657.9415,711.94385,0.92272294,602.60425,995.6116,0.84637976,637.433,984.44763,0.7509583,538.0875,1135.1809,0.926214,579.5394,1141.9968,0.8889781,553.0438,1310.9446,0.9413197,572.34875,1288.76,0.9211134
385.09412,862.7528,0.93803775,381.63135,846.71313,0.97707975,379.38452,849.54285,0.89079547,406.46057,829.4934,0.9761003,423.60278,819.7036,0.68405885,458.9746,858.77966,0.96632886,512.53796,839.9309,0.7371174,538.28406,790.0604,0.9488044,584.30334,785.3331,0.81852007,605.2609,709.8596,0.9225688,636.63574,721.53406,0.95203084,605.97986,1008.44116,0.85533094,644.94055,994.0796,0.7766112,535.8356,1140.8647,0.9586973,585.09155,1146.5608,0.8802413,553.2887,1316.3911,0.9215468,575.8609,1292.6445,0.95053566
385.31854,887.41907,0.9680331,383.31793,871.0206,0.97036207,379.8897,875.2881,0.9274284,409.5807,854.4332,0.9736928,425.79742,847.17883,0.66090167,461.1042,884.00867,0.9223914,506.66626,868.09546,0.7791584,542.67676,814.06213,0.8534587,582.51086,812.49475,0.8361058,608.2815,736.6537,0.89447796,634.3714,748.48035,0.89717954,607.88727,1019.9485,0.81059515,648.45483,1005.90247,0.7425728,533.4971,1147.2892,0.96103954,586.1334,1153.9417,0.9558055,554.3324,1322.55,0.9249209,579.7831,1299.4915,0.9153534
385.01224,909.311,0.97656447,383.5273,893.7541,0.97810525,380.2944,897.5682,0.9022856,409.04636,879.4472,0.9805623,426.22067,871.07404,0.68739474,459.9305,913.3265,0.93443537,495.23117,898.8471,0.7049759,557.3279,852.92255,0.7820121,587.3219,849.71136,0.80868363,630.567,781.70026,0.89301866,643.162,785.98517,0.88122094,607.8939,1038.3296,0.8178748,646.3019,1025.9727,0.75779235,528.9761,1158.9961,0.9394188,580.2018,1166.6821,0.9258872,558.7848,1333.1082,0.93966675,582.9498,1311.3066,0.9162972
382.30264,916.9179,0.955908,384.35635,901.83954,1.0111746,380.05307,904.78534,0.89784,412.08347,893.6005,0.97106653,430.3995,890.0235,0.72264606,462.59305,932.9216,0.9522548,476.5273,926.6944,0.7107745,561.7947,904.9086,0.85961455,577.9878,904.86847,0.60847735,661.62476,854.18524,0.817626,669.67737,861.6973,0.7670975,610.1178,1051.7119,0.7988169,642.68604,1044.9778,0.7061716,521.69116,1173.042,0.93996197,571.52124,1177.9302,0.93820465,561.98047,1344.2903,0.88931227,582.4187,1323.4421,0.8934466
388.4815,916.57324,0.97914654,390.39044,902.28186,0.998636,386.34772,904.9668,0.8886862,418.66278,896.22876,0.9816661,442.06488,892.5416,0.71331,467.3078,938.4263,0.9150002,496.04486,930.0858,0.6979957,578.59735,967.0946,0.8526412,600.6311,950.0532,0.7567976,690.84705,968.3396,0.5379996,702.53973,949.32935,0.8757,608.2431,1067.942,0.72221315,646.5085,1061.3694,0.69049126,505.72235,1182.7461,0.91954505,558.21545,1187.3899,0.86836356,559.608,1351.9882,0.88014394,581.1912,1333.0591,0.86974037
402.237,900.032,0.9754852,405.89673,884.82495,0.98823106,400.86182,888.34094,0.9330645,435.42438,879.1698,0.95444244,448.31714,878.9176,0.71875644,484.7984,939.37195,0.873569,501.03833,927.59924,0.81940114,564.55176,1023.73254,0.9387812,590.76416,1004.93774,0.6557799,624.7004,1114.5948,0.79414153,659.25726,1080.5437,0.66721416,581.54,1094.3035,0.6718163,608.13336,1082.3137,0.5606731,488.81122,1192.071,0.9328339,534.3182,1197.1256,0.866115,555.8193,1351.5308,0.8929788,577.7171,1332.3511,0.89359355
426.9763,875.07623,0.9550961,431.5482,859.24725,1.0043755,426.38052,861.8857,0.917619,463.7034,856.45844,0.9898068,474.6929,856.08954,0.7742127,503.98575,928.7601,0.9013523,520.34814,915.0046,0.8421914,520.87805,1053.5178,0.89622164,534.73535,1045.1885,0.61006683,528.687,1153.5549,0.76009357,529.5957,1141.065,0.5983559,605.24963,1093.9929,0.7358705,627.05615,1088.8064,0.6293442,476.03915,1198.2651,0.9387425,514.573,1192.9329,0.74729395,550.7683,1349.7981,0.89103365,572.2245,1330.5403,0.83744377
458.4644,848.1974,0.9696311,465.7733,833.3773,0.97495145,459.40524,834.72107,0.92981917,498.02164,836.3533,1.0075173,508.9479,836.3202,0.7911086,517.3574,920.6122,0.8764924,545.3336,905.3026,0.85733414,462.01932,1038.0286,0.9631203,478.06894,1026.7955,0.646379,396.5289,1107.5369,0.87492114,411.50656,1092.2585,0.60339713,587.77844,1102.3633,0.8196506,617.9452,1096.98,0.65354264,472.33267,1205.2395,0.9115842,515.69836,1208.9357,0.82053816,549.9525,1349.4558,0.9035001,567.7179,1331.5454,0.87050915
