0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
78.425674,426.44232,0.9707991,82.69304,418.6784,0.9541663,65.5612,419.34283,0.9577627,88.42757,422.6595,0.8904705,38.14296,426.21313,0.95092016,119.99458,466.14288,0.9118249,17.710129,474.4619,0.90890056,149.19948,520.68536,0.94520473,3.2095795,526.6431,0.90904284,155.03761,571.31036,0.967265,28.649612,540.7705,0.97571224,114.76445,584.1249,0.84227335,56.578262,588.95844,0.86496127,105.000656,662.1781,0.84417975,56.627304,668.67285,0.870656,115.32924,744.5239,0.93012106,82.01796,746.0875,0.9077656
75.369415,426.95892,0.9828752,79.75922,419.32428,0.9756913,62.73207,419.6682,0.9666711,85.33276,424.2038,0.8890747,34.994537,426.42078,0.9598068,116.77695,466.7655,0.92653537,16.151352,474.44092,0.92088133,145.87344,521.31134,0.9454503,0.6253662,527.86975,0.9103574,152.54211,571.39636,0.9257819,26.250366,541.8049,0.97580534,111.25815,584.98303,0.84500045,53.450745,588.3971,0.863806,100.156494,661.4835,0.8836354,53.190872,666.3098,0.8628156,102.213745,748.24133,0.9388257,78.11618,746.3756,0.90786624
73.38815,428.32843,0.97685355,77.81119,420.84204,0.9677143,60.62793,420.85907,0.9835219,82.953064,424.78888,0.8816752,32.003357,426.911,0.9519795,113.47516,467.58612,0.9128767,14.095306,474.7323,0.9121344,142.13254,520.814,0.951828,-1.2618103,528.0886,0.8493314,150.72916,571.4968,0.9299729,23.320312,542.8892,0.99078655,108.04346,586.0535,0.8530984,50.14435,588.7711,0.8618994,96.02823,663.83215,0.89757967,50.116028,666.88086,0.88266253,89.10019,751.8135,0.9257875,73.47681,743.5303,0.879737
69.86836,428.63263,0.95976174,74.953384,420.6889,0.9759548,57.83676,420.98584,0.9622498,81.56813,425.3208,0.8897363,28.23413,426.90338,0.95126927,110.72749,468.69092,0.9173211,11.643448,474.65027,0.9270371,140.50734,523.9478,0.92462707,-2.580246,530.3206,0.8604165,147.11736,573.9351,0.9673997,22.609177,544.4775,0.98959106,104.1158,587.3346,0.8511983,45.48462,588.9965,0.846774,90.647934,665.3152,0.88778245,47.05838,668.2057,0.87950456,79.53291,754.7551,0.9061687,73.87666,743.0935,0.8154857
67.9785,429.56512,0.9729794,72.9781,421.53412,0.9760507,55.879105,421.85828,0.95877504,79.50664,426.30383,0.88387585,25.682022,427.7735,0.95542467,107.90306,470.2779,0.9337678,9.205978,475.07574,0.9365984,137.21614,524.8374,0.92744315,-5.161789,530.5313,0.818992,143.3908,576.1043,0.966597,18.56865,545.39716,1.0189513,99.82738,589.1374,0.8247756,41.003952,589.89984,0.84398246,86.873184,668.6757,0.8923594,44.901047,671.3771,0.8764342,68.437,758.1066,0.9409535,79.6407,745.8144,0.899081
65.24423,430.6111,0.9938655,70.32788,422.71902,0.99556166,53.458908,422.70908,0.9720731,76.965515,428.04337,0.87429744,23.497742,428.10165,0.94855154,104.28079,471.91702,0.9517828,7.507202,476.14395,0.92220354,133.25577,526.9487,0.93697953,-6.1225586,531.36865,0.7030965,139.75085,578.90393,0.95843136,14.5733795,546.3501,1.0302013,95.24945,591.47363,0.83663595,35.320908,592.4398,0.81252456,82.795746,672.33044,0.8975643,42.505386,675.0514,0.881528,60.57286,759.57166,0.9457851,78.84683,747.3096,0.92425287
1029.23,635.6904,0.9986439,1032.953,627.35754,0.9057678,1028.5804,625.15,0.97249687,1002.9741,609.50616,0.66318953,1010.29663,615.6422,0.89002836,959.2311,621.3959,0.8160533,961.16724,649.17487,0.8338609,894.6937,625.964,0.23569925,886.1155,686.6472,0.95636964,937.3508,618.2679,0.11633094,816.7023,731.3546,0.9007024,808.26965,683.4215,0.64760464,818.751,695.8812,0.72679925,932.08984,705.8517,0.7848929,946.6233,722.61755,0.9116157,896.2125,804.9048,0.95925176,904.32715,833.9332,0.90627766
1021.8512,610.6763,1.0124786,1023.6974,601.678,0.9326918,1018.5853,600.6028,0.97849196,991.39185,593.1273,0.71809816,997.33435,596.5331,0.94602853,949.0836,610.4441,0.7881414,956.9418,638.0222,0.78696465,905.0541,689.3313,0.3793292,903.41455,701.4956,0.92144,915.9059,702.9354,0.09839645,862.81116,773.10364,0.86446714,812.8125,689.64844,0.5962554,823.69855,701.6659,0.7024151,934.01245,710.48425,0.6261419,948.839,723.8529,0.846408,897.4109,806.9646,0.9670636,905.1898,835.6626,0.87004244
1006.7024,584.13354,0.98112804,1006.3611,575.00916,0.8993922,1001.41235,574.3283,0.95348454,975.4005,572.9432,0.7160716,980.71326,574.89343,0.954355,933.4175,599.4698,0.7500079,947.345,620.6738,0.78664774,933.7383,703.7633,0.54250306,932.7606,716.5246,0.9350042,945.4453,777.8426,0.3872351,932.6665,794.78046,0.4824069,815.53845,699.8211,0.58620393,828.31396,710.1887,0.72704035,942.8605,713.6235,0.4936995,947.6068,725.66235,0.773705,896.2374,810.7751,0.9348397,906.2859,836.5544,0.846069
986.8338,557.0829,0.97340244,984.17303,548.0176,0.89920557,981.05853,547.91516,0.97110593,951.95197,549.95056,0.7093251,959.41,552.07935,0.9684036,917.59283,581.02734,0.7956221,935.1259,602.254,0.7869658,955.59674,667.2843,0.6148983,966.75165,683.05383,0.8592769,1003.0843,706.0249,0.5573939,1014.6672,724.5287,0.80117583,824.6991,699.0067,0.53534913,834.4756,712.18823,0.68905467,941.32965,704.084,0.8131037,956.28534,724.0022,0.93830943,898.8754,809.2822,0.86927116,908.2702,836.75525,0.85031366
